"V1" "V2"
"156" -1.03653439367792 0.697452217596996
"157" -1.14161757645652 0.758611065693224
"158" -1.15653653766039 0.791234156822171
"159" -1.03311006614965 0.70105325508068
"160" -1.09262072027857 0.735659739226483
"161" -1.03629973622702 0.691178185679176
"162" -1.11998776304485 0.746177498664556
"163" -1.17075477012843 0.786118270998595
"164" -1.16838733109177 0.787646594365347
"165" NA NA
"166" -1.1645747904837 0.789310333985963
"167" -1.14635144366654 0.769880056098315
"168" -1.15749423676414 0.783080368674642
"169" -1.18513700345212 0.803832225981725
"170" -1.11350051565897 0.750389685922199
"171" -1.2059805658564 0.816653823989114
"172" -1.12379026764967 0.747007786255464
"173" -1.15592640587391 0.777088110300261
"174" -1.15803127577207 0.779905189271358
"175" -1.07609669339908 0.727738068746677
"176" NA NA
"177" -1.12868717715494 0.771797943858037
"178" NA NA
"179" -1.14737689517615 0.770586520417516
"180" NA NA
"181" -1.09759689586609 0.734423082586864
"182" -1.05342775663081 0.701248576234121
"183" -1.09392539963496 0.734173863689542
"184" -1.02132524427884 0.683463198847361
"185" -1.10713870378306 0.740762473166757
"186" -1.21485019439439 0.807306145959785
"187" -1.12984047912263 0.7677401069336
"188" -1.05543562245439 0.717785949739664
"189" -1.13561504682791 0.768411946282098
"190" -1.16803234425583 0.774999210994349
"191" -1.06672307566073 0.717050316027199
"192" -1.15247395075411 0.765657028429689
"193" -1.09881680880687 0.727749328682573
"194" NA NA
"195" -1.18845264725605 0.804001013570067
"196" -1.12480755081785 0.761607680820755
"197" -1.08479963604474 0.746553765544102
"198" -1.15141611995531 0.766750591469307
"199" -1.14287118078981 0.766306531365741
"200" -1.13650421497247 0.771218448984126
"201" -1.13150779806011 0.756806601351771
"202" -1.16766392467659 0.773478348975551
"203" -1.16920578319111 0.76667628198069
"204" -1.10255465945914 0.744227499852212
"205" -1.11263939075528 0.738121906381839
"206" -1.19692044094406 0.819406315949263
"207" -1.09876756025204 0.723507719635542
"208" -1.13974075987934 0.773946506935657
"209" -1.09904964638196 0.740105705759409
"210" -1.13063273681223 0.763313532143614
"211" -1.16552581519193 0.786917147902018
"212" -1.08809703045317 0.746238929367941
"213" NA NA
"214" -1.063679633018 0.712296491384281
"215" -1.07905375499404 0.728861386359073
"216" -1.14005366071847 0.767569270124044
"217" -1.1378937749359 0.76557926247528
"218" -1.13160722006022 0.766050955274354
"219" -0.982040324148196 0.651889147585038
"220" -1.13287775669092 0.76714184806356
"221" -1.10923804173543 0.741498867971488
"222" -1.10049714689735 0.726301701381604
"223" -1.10044147553128 0.725880138141657
"224" -1.13530108938194 0.761105112818917
"225" -1.12324983866345 0.753986092212236
"226" -1.18928017224152 0.797611834846535
"227" -1.15163639228359 0.771955400571658
"228" -1.10310761412099 0.746034407527351
"229" -1.0825488980841 0.731576667482413
"230" -1.06256493821666 0.711581799238219
"231" -1.15659300098737 0.776538340497465
"232" -1.18234571839693 0.799299033076775
"233" -1.02875905549105 0.699239920697068
"234" -1.06450951049157 0.71750925350735
"235" -1.10938883451563 0.744344300434252
"236" -1.14129927851807 0.772684588685234
"237" -1.13044265829593 0.750323751222835
"238" NA NA
"239" NA NA
"240" -1.05871421759581 0.711562443489107
"241" -1.06761606101837 0.71674333178959
"242" -1.17999003612852 0.796879623566731
"243" -1.15905269784486 0.785865244270023
"244" -1.07707439680941 0.724791394362711
"245" -1.06204022281479 0.700161903924344
"246" -1.14476662325971 0.778040336628492
"247" -1.11489970595898 0.757307191639915
"248" -1.17548052279311 0.790100178461463
"249" -1.14605586473326 0.774141870595479
"250" -1.12219439296076 0.758098117566957
"251" -1.11893524959778 0.74703025237985
"252" -1.12980409707241 0.759893161122359
"253" -1.15965748372151 0.772993777095248
"254" -1.0498373334211 0.715519986724745
"255" -1.12241330558357 0.75969489775518
"256" -1.11994559030643 0.740430490499159
"257" -1.13681405774918 0.754962893642444
"258" -1.12902977034716 0.766769587458593
"259" -1.04253886119693 0.69933418192598
"260" -1.10966305639118 0.747359150832353
"261" -1.06293491773369 0.709030687879848
"262" -1.09599011478996 0.736065889162011
"263" -1.14294761046716 0.767145397590242
"264" -1.11797720502635 0.755366111027839
"265" -1.09219400337564 0.722488381480208
"266" -1.12220820404106 0.754160801019971
"267" -1.13380388071788 0.754030761777315
"268" -1.14863802168268 0.775490849825835
"269" -1.10246734544368 0.740855819629155
"270" -1.10255009213827 0.744658596930734
"271" -1.11914089918559 0.758679513294736
"272" -1.18760075058091 0.807137255580015
"273" -1.088959717801 0.732188550996665
"274" -1.12436030983253 0.747727798388931
"275" -1.00766177861928 0.681211525407603
"276" -1.11378794120972 0.756479039315256
"277" -1.13075048113962 0.750469181922889
"278" -1.13661811829176 0.77260563429005
"279" -1.03201971877594 0.690768336571254
"280" -1.09463700951858 0.736667608221898
"281" -1.10696806349177 0.743625493783296
"282" -1.13832856654487 0.766314248374769
"283" -1.04187851688129 0.698044988596882
"284" -1.1749385418746 0.776661719614036
"285" -1.0997056959618 0.751538076039192
"286" -1.12843485336471 0.764121654305423
"287" -1.16411963451054 0.788130535817705
"288" -1.16078071848171 0.776658735920481
"289" -1.08136460749945 0.719755077424181
"290" -1.09347309473985 0.740260257870861
"291" -1.15884155421182 0.792594737856132
"292" -1.10278879746123 0.743758767604281
"293" -1.14149322214361 0.775056488002095
"294" -1.13715946235757 0.75932743220879
"295" -1.12842817383963 0.761844460137472
"296" NA NA
"297" -1.12073100162571 0.755819231978622
"298" -1.11456208411125 0.76189659707631
"299" -1.0933200721119 0.738031188272297
"300" -1.13599626411434 0.767601786833316
"301" -1.13306866168892 0.770877495625224
"302" -1.11477436976537 0.755234118986725
"303" -1.08889831714298 0.728271543736199
"304" -1.07045877677037 0.712932628870566
"305" -1.11504411130409 0.755741257611348
"306" -1.12757455556567 0.739618358483702
"307" -1.13360851734344 0.757210924825432
"308" -1.09908703244039 0.743923017037744
"309" -1.20186652879804 0.80445074221376
"310" -1.19252009714251 0.798512561844107
"311" NA NA
"312" -1.13734626228864 0.767029782657864
"313" -1.14294604475042 0.757080498105245
"314" NA NA
"315" -1.1167998873645 0.746648043394032
"316" -1.14026694436542 0.762162596364007
"317" NA NA
"318" -1.16051361254097 0.779972827038549
"319" -1.17036153012943 0.794288026651584
"320" -1.07744147858856 0.723583677731841
"321" NA NA
"322" -1.1308368278699 0.761241912326019
"323" -1.04838539995074 0.697465643015211
"324" -1.12622167722518 0.754282831741083
"325" -1.21191716194831 0.820224256007742
"326" -1.15916168997681 0.78158599802745
"327" -1.12472635500584 0.754501758950193
"328" -1.23713042088772 0.830998321080546
"329" -1.07711937034935 0.723607756391657
"330" -1.10782522464752 0.742015658385431
"331" -1.08199814879526 0.730976987285963
"332" -1.16595635335076 0.783163384941516
"333" -1.07461863017945 0.729748192416607
"334" -1.18224949102474 0.786165611980889
"335" -1.13141592884997 0.758484533630808
"336" -1.07587231934625 0.735000691491316
"337" -1.07999868616202 0.726656018484986
"338" -1.12321162530469 0.744554112654952
"339" -1.16756043156279 0.784989991647154
"340" -1.09568143682195 0.741418675158049
"341" -1.13019378861072 0.760161105687777
"342" -1.12943613699913 0.770550208674872
"343" -1.19650879316588 0.800622924025609
"344" -1.14210328191445 0.773204293355957
"345" NA NA
"346" -1.1033095531876 0.735890113847523
"347" -1.10841421567813 0.750869969917025
"348" -1.09536097327798 0.731776893541308
"349" -1.0992458485798 0.739579216355532
"350" -1.09202601850445 0.738031040924803
"351" NA NA
"352" NA NA
"353" -1.0828351115745 0.737939947196638
"354" -1.07790201568198 0.709670200774983
"355" -1.12979290744361 0.752292569015404
"356" -1.1087176059375 0.749747257987768
"357" -1.12094849847118 0.766210277658829
"358" -1.07324300149845 0.715578214854999
"359" -1.06398657162585 0.720553091952333
"360" -1.09258139295456 0.730112601093593
"361" NA NA
"362" -1.1455764114413 0.768913718498022
"363" -1.03285194163786 0.701107510594868
"364" -1.18251225516895 0.792337318285952
"365" -1.13792087726613 0.762920308079195
"366" -1.21832799317985 0.828559675312594
"367" -1.13937543170272 0.76506581890665
"368" -1.1084755468217 0.751385900610056
"369" -1.17281602563058 0.782221932434136
"370" NA NA
"371" -1.12985481880346 0.761604005110334
"372" -1.03972174994757 0.691777234049518
"373" -1.10855606006117 0.747986836278236
"374" NA NA
"375" -1.07856906314529 0.718678048677575
"376" -1.11660161480426 0.748657562799008
"377" -1.10496648799001 0.739765868176902
"378" -1.11206312662192 0.763783290427996
"379" -1.18327462408251 0.804152222720529
"380" -1.10163697143323 0.738444634530776
"381" -1.12030200344411 0.758381234956365
"382" -1.15447927773135 0.776146625521341
"383" -1.12367508719328 0.748327914632189
"384" -1.13256827992815 0.761507741470981
"385" -1.05804452503226 0.713610567161668
"386" -1.06038753918022 0.716057540242314
"387" -1.13015424759554 0.766806050822923
"388" -1.04172510225192 0.705129722891812
"389" -1.06605521029719 0.704503303993046
"390" -1.07339872883013 0.706236782079605
"391" -1.03041298987681 0.685827107871151
"392" -1.0524019638962 0.704304159740763
"393" -1.16305538839446 0.77542535114167
"394" -1.06834150116194 0.715693231547985
"395" -1.15228285838444 0.777806007685956
"396" -1.13567952914062 0.761594318807968
"397" -1.1250330685695 0.760397791950516
"398" -1.1332024811336 0.762086433868305
"399" -1.11851255640187 0.751209945129361
"400" -1.04912996640436 0.710679524519547
"401" -1.15235255764742 0.779851418227686
"402" -1.17228435679029 0.784122703839861
"403" -1.09823437998117 0.726113252282003
"404" -1.04256042265899 0.701535952899056
"405" -1.15585252403834 0.785380012226714
"406" -1.06733990236433 0.712279303262058
"407" -1.12212911539805 0.753125896273702
"408" -1.16566908056771 0.784452439880944
"409" -1.19709669885468 0.802177487600736
"410" -1.21614921165771 0.818235799258406
"411" -1.17181854932045 0.781526603799658
"412" -1.13608077213821 0.753468152176494
"413" -1.10922847319394 0.749517356681088
"414" -1.12580955346141 0.751890573353346
"415" -1.06063094542279 0.721336798770288
"416" -1.08821369880719 0.73042433109176
"417" -1.15402065828995 0.774209541628774
"418" -1.12756842225785 0.757147952053089
"419" -1.13514738499961 0.776318798583212
"420" -1.11970342809511 0.756160722797738
"421" -1.12674420992458 0.756948795644488
"422" -1.08982450979116 0.732997771762383
"423" -1.12439511254976 0.753476417445812
"424" -1.15185094818694 0.769615417631605
"425" -1.20300849645222 0.816799075765583
"426" -1.05090559093695 0.715851811189422
"427" -1.05576964363931 0.704519069768479
"428" -1.14358899714107 0.767090002720295
"429" -1.06891085936088 0.720115728545212
"430" -1.11722162571002 0.757553541650137
"431" -1.13827492044067 0.757135837967504
"432" -1.12297212865952 0.756649750757509
"433" -1.05330084783988 0.700181700747469
"434" -1.05419296213872 0.716059789814872
"435" -1.02123208822352 0.674167327180006
"436" -1.14795718470285 0.774250993413419
"437" -1.1185378140477 0.743007039194435
"438" -1.07465833531121 0.723008636393303
"439" -1.09320420363655 0.736286826438904
"440" -1.10237721883943 0.747090235550951
"441" -1.18445248256903 0.80410661355305
"442" -1.1463416298419 0.769929673651581
"443" -1.12894624272654 0.763703513352609
"444" -1.08930975463312 0.725806445840263
"445" -1.06470906227805 0.71404897802827
"446" -1.12479096347852 0.757890277330801
"447" -1.12076604262031 0.751785597772981
"448" -1.11936772900928 0.744951029669756
"449" -1.10424557579099 0.747276607797882
"450" -1.08718285645809 0.735487644421051
"451" NA NA
"452" NA NA
"453" -1.12661294904208 0.756391860046928
"454" -1.06817752380752 0.720192676120129
"455" -1.11111727844969 0.74395276082397
"456" -1.12851088037051 0.745613760462026
"457" -1.09851923802565 0.738215770866705
"458" -1.04866982873426 0.703805035673643
"459" -1.14911630376851 0.774010482739698
"460" -1.19047500567067 0.800320964560991
"461" -1.11969733685541 0.751224259393372
"462" -1.12854763332439 0.757150249741182
"463" NA NA
"464" -1.11187498703429 0.750931934445934
"465" -1.23001377494944 0.824754310509919
"466" -1.18809498159051 0.787785584463584
"467" NA NA
"468" -1.12632311355636 0.757555775754441
"469" -1.15089907895999 0.771105894514736
"470" -1.14967718616188 0.771288382336221
"471" NA NA
"472" -1.17896728924849 0.807958839082027
"473" -1.04868051264686 0.698865714970625
"474" -1.07744545231568 0.720704901281215
"475" -1.09945266946592 0.734171173769469
"476" -1.13694509610723 0.763372564493231
"477" -1.11397221585087 0.744160409518905
"478" -1.14934744688717 0.777957606897964
"479" -1.1298309843832 0.764269971085027
"480" -1.11692205219276 0.749500332539678
"481" -1.15148164062322 0.767770835643529
"482" NA NA
"483" -1.12267379113049 0.740088880830656
"484" -1.10572761095898 0.732637230417858
"485" -1.04351152943458 0.699019550153334
"486" -1.08377083693008 0.731786328562713
"487" NA NA
"488" -1.07343921320153 0.715553553657495
"489" -1.14105639378451 0.767217470755002
"490" -1.08355882665834 0.728753357932927
"491" NA NA
"492" -1.10609779639068 0.748296985447395
"493" -1.12084188203449 0.76282986414925
"494" -1.07239503278366 0.727828937224818
"495" -1.12499468601325 0.756276420718245
"496" -1.03117077159249 0.690235194223433
"497" -1.10979770031383 0.741396916110399
"498" -1.01724712124999 0.67666384570856
"499" -1.08216402018924 0.726924485525323
"500" -1.07724330440882 0.722558615700175
"501" -1.07822542748047 0.720398397595861
"502" -1.06006397602317 0.714834572489713
"503" NA NA
"504" -1.08185907361193 0.725920075485922
"505" -1.09337127645834 0.737066708847983
"506" -1.16194316129126 0.769911820035111
"507" -1.09477197861122 0.736639839318151
"508" -1.15851995362837 0.774870904569614
"509" -1.10636980982658 0.739670688996863
"510" -1.15915879816458 0.785572631246677
"511" -1.06677792392768 0.717663713509875
"512" -1.05875279305671 0.705478335522135
"513" -1.14962952289799 0.775712011243765
"514" -1.13014261612389 0.764366603874219
"515" -1.15248594925654 0.772498975314189
"516" -1.10366606048154 0.735428163017408
"517" -1.03745100141348 0.711547775713703
"518" -1.14221418790715 0.764880867193795
"519" -1.09828057470216 0.73501018338483
"520" -1.08710407777356 0.719265930268541
"521" -1.23214924368356 0.824146419395968
"522" -1.08012071627257 0.731397466194082
"523" -1.05315384963794 0.69733164721036
"524" -1.19152562499553 0.796545041806619
"525" -1.22063160332851 0.822914618406149
"526" -1.06869659806986 0.717593437443992
"527" -1.08982060066439 0.722173391517407
"528" -1.06694356745307 0.714683706688415
"529" -1.10553938519387 0.737946990236596
"530" -1.08523535452941 0.738483831785149
"531" -1.0758163570952 0.718056862252215
"532" -1.17398578581588 0.790634379033508
"533" -1.1588467797513 0.774358751344553
"534" -1.07925567864018 0.731830702112925
"535" -1.08962606201619 0.733887302657776
"536" -1.19067923279024 0.787502133532356
"537" -1.10541108278347 0.743850448118434
"538" -1.11505972567967 0.755595379969652
"539" -1.1138690825711 0.740093315200799
"540" NA NA
"541" -1.13898375076788 0.767005719948702
"542" -1.13720728547018 0.757871508585805
"543" -1.11780550269185 0.757957092297459
"544" -1.13885908458074 0.767234508119627
"545" NA NA
"546" NA NA
"547" -1.09023540682585 0.734150832795019
"548" -1.06045621004772 0.716657383800534
"549" NA NA
"550" -1.18867016597209 0.7997788162217
"551" -1.05595813472636 0.713609212180846
"552" -1.05161696665682 0.708352603886397
"553" -1.10092076667428 0.744797893393919
"554" -1.10642212037197 0.74551310419663
"555" -1.12292869505367 0.749632791488248
"556" -1.08483966844543 0.729290111410698
"557" NA NA
"558" -1.12045933843745 0.740663741261418
"559" -1.0723217424057 0.717555945858677
"560" -1.09612791016673 0.744326987621786
"561" -1.12190303987223 0.754199272885171
"562" -1.17644999227643 0.781809311628236
"563" -1.20157189372537 0.803126207458526
"564" NA NA
"565" NA NA
"566" -1.08865577855238 0.742937001503207
"567" -1.14040480519603 0.769797419477443
"568" -1.16802917856182 0.787052451771312
"569" -1.07717264648699 0.717990808971837
"570" -1.06390424288749 0.71070633706233
"571" -1.14575187095541 0.769801364693836
"572" -1.0854945685308 0.730517199981469
"573" -1.1378443674853 0.753732141865171
"574" -1.02190348375359 0.697377844135093
"575" -1.13453490003686 0.754155444413203
"576" NA NA
"577" -1.19019591233949 0.803868396675326
"578" -1.03747866173819 0.714028694287236
"579" -1.12799473305005 0.76470036619175
"580" -1.15664782785958 0.768170254107104
"581" NA NA
"582" -1.184736610095 0.793033852932763
"583" -1.11197242768537 0.748836952867188
"584" -1.19382242642063 0.793630096555944
"585" -1.05907460521722 0.700887479179089
"586" -1.12039383775369 0.749064337205752
"587" -1.03302429500564 0.693026131568722
"588" -1.05971506069862 0.715362413821134
"589" -1.12140613550407 0.753908760613633
"590" -1.13242868707583 0.765833723146191
"591" -1.09068455680834 0.735846854842843
"592" -1.11655747955971 0.755675892165694
"593" -1.09712655156877 0.739316095628685
"594" -1.07339712718829 0.714752191926744
"595" NA NA
"596" -1.27089389179959 0.864245122710362
"597" -1.07770845842721 0.714518793546485
"598" -1.14853125140314 0.767406542785454
"599" NA NA
"600" -1.10348511536491 0.73725702782414
"601" -1.21243822107411 0.806946322739192
"602" -1.14753288869203 0.77270230166515
"603" -1.15576829215138 0.783796568695036
"604" -1.11649257864429 0.743095579899075
"605" -1.08697084225198 0.725452170549718
"606" -1.14026936252177 0.767599616189801
"607" -1.0704107468733 0.715454213985766
"608" -1.24627755151346 0.834149439968106
"609" -1.05987762471193 0.713873967490811
"610" -1.10191372022561 0.747106382706569
"611" -1.15886532358249 0.776917142472135
"612" -1.13732787171246 0.777252848942494
"613" -1.14584681441719 0.766347275112921
"614" NA NA
"615" NA NA
"616" -1.14203532271027 0.768369442168732
"617" -1.11030684737538 0.743368475041536
"618" NA NA
"619" -1.10739412774925 0.741102538795345
"620" -1.10452413318531 0.735185329697379
"621" -1.15180684972363 0.762251052329172
"622" -1.09019744154457 0.739538186897864
"623" -1.06550467985012 0.718732350368492
"624" -1.01898925765679 0.685734421605208
"625" -1.23296694202274 0.819328011090542
"626" -1.20549931821124 0.814263149561377
"627" -1.22043304640355 0.817401957726158
"628" -1.06469709345193 0.719651943337806
"629" -1.18150362651691 0.791803772020342
"630" -1.16003565258419 0.784818855638295
"631" -1.05312687325187 0.70871703429013
"632" -1.06179955046222 0.715008717721178
"633" -1.11835590628539 0.743274324696946
"634" -1.14584172479171 0.776049244176062
"635" -1.07079217136458 0.725986157991565
"636" -1.14407250407437 0.763048036856688
"637" -1.14272905943815 0.770329861953049
"638" -1.14167848699526 0.759811346497684
"639" -1.03083236657636 0.696869494763657
"640" -1.11661999576069 0.755161592010543
"641" -1.06818146555006 0.715647368344773
"642" -1.08042623740314 0.72964238655357
"643" -1.14010136587588 0.764537237848254
"644" -1.10707306546601 0.750941819147916
"645" -1.08195338792779 0.731846259800397
"646" -1.11681159623072 0.749570638284554
"647" NA NA
"648" -1.06622171531401 0.71496771582138
"649" -1.13467945321535 0.764662966363988
"650" -1.05391327171002 0.69955936364151
"651" -1.18399703506214 0.800081043867799
"652" -1.17547586524748 0.802146030362922
"653" -1.10333401822155 0.754367235675176
"654" -1.12469374022606 0.751687673452727
"655" -1.15851344869121 0.788774848682407
"656" -1.09080601465546 0.737104953614926
"657" -1.08716499261498 0.730120992316416
"658" -1.15039851444026 0.757248192670629
"659" -1.12149438082321 0.747400203508494
"660" -1.18342787710069 0.792335508289423
"661" -1.1122459260218 0.740668818124359
"662" -1.08948301930488 0.734866288043638
"663" -1.09522948882465 0.740312872732334
"664" -1.08381309966381 0.735906669733233
"665" -1.11908820115254 0.757092074940248
"666" -1.17106506665544 0.794331984545142
"667" -1.09486328013086 0.73884454907624
"668" -1.14119730827878 0.772600215027347
"669" -1.14761165365086 0.772124830271395
"670" -1.05093789069349 0.690860075136229
"671" -1.10314908409177 0.740805694514127
"672" -1.07128303406631 0.713189068349599
"673" -1.1337474711525 0.758123945620728
"674" -1.1085397033745 0.735229627180989
"675" NA NA
"676" -1.13932195858138 0.769678914998113
"677" -1.0586082644151 0.715566782723844
"678" -1.18254059996636 0.789227144597759
"679" -1.16114325680194 0.79239708683091
"680" -1.06671275256996 0.715872733256176
"681" -1.12248207636366 0.753295142075022
"682" -1.15261206047562 0.773831755513791
"683" -1.15226952504784 0.761667998006638
"684" -1.20642885484308 0.805187094073757
"685" -1.0848035744052 0.731403402080043
"686" -1.10704782537278 0.741318665768063
"687" -1.13943200275453 0.754873685649928
"688" -1.17002756821764 0.787775158039592
"689" -1.08456861833864 0.734146906114478
"690" -1.17028935480645 0.780604432069359
"691" -1.08692334929615 0.727978903152327
"692" -1.11555482284047 0.74669139954007
"693" NA NA
"694" -1.03510134897012 0.700154934200389
"695" -1.17635492517364 0.785363487239295
"696" -1.08564674892849 0.725299364136434
"697" -1.10372922519201 0.748206141324488
"698" -1.14546505919623 0.772551840590598
"699" -1.03537962092453 0.696720853202319
"700" -1.15421778023779 0.770401222459135
"701" NA NA
"702" -1.13752129532157 0.755679727426598
"703" -1.03300926895004 0.693723649874372
"704" -1.06622695771062 0.718945650895685
"705" -1.07078347174134 0.716191542003829
"706" -1.11746130048772 0.743221790159193
"707" -1.1213644833445 0.751467696544712
"708" -1.09777739643932 0.731007575498634
"709" -1.08045981882527 0.733148551583599
"710" -1.16109383892056 0.77302086984839
"711" -1.11004580174334 0.747451071494577
"712" -1.1112987199688 0.747718264362225
"713" -1.09384944539066 0.732471405173299
"714" -1.06673689270697 0.713266181166391
"715" -1.11947479580619 0.755024971823041
"716" -1.05683410297969 0.714458593822698
"717" -1.07390388682854 0.71804404054952
"718" -1.07175408088394 0.720893729723232
"719" -1.0516174094411 0.693767750154076
"720" -1.15912116076781 0.799716354098194
"721" -1.13426373511604 0.758633861749095
"722" -1.08410368440238 0.730438454612395
"723" NA NA
"724" -1.09257986315505 0.739890836135314
"725" -1.08626325240229 0.719619019397587
"726" -1.08151042850195 0.726059287952471
"727" -1.12572737577197 0.754799002541374
"728" -1.01868378131862 0.687880653106439
"729" -1.10447090796283 0.747829407906061
"730" -1.1066324422774 0.743722398656095
"731" -1.10280438819109 0.734901454404139
"732" -1.0437459718416 0.703009263878379
"733" -1.14766122148417 0.770534066690292
"734" NA NA
"735" NA NA
"736" -1.13077195176079 0.762360499109073
"737" -1.06356839048032 0.725835713175113
