"V1" "V2"
"1" -1.3229480432984 0.914779497979606
"2" -1.18364694468169 0.796382038576166
"3" -1.19270389982708 0.827358041225845
"4" -0.978907920477599 0.636960302859827
"5" -1.08698738086751 0.772296245528694
"6" -1.08314050979 0.747693909708903
"7" -1.29258813077539 0.870269183157127
"8" -1.06352090549958 0.726172806604433
"9" -1.10437185911966 0.712707718561547
"10" -1.05581248174808 0.766208264823833
"11" -1.08664229782649 0.76298849487133
"12" -1.14880342360462 0.751408746380787
"13" -1.20712209626402 0.822759780324125
"14" -0.943025564770888 0.632674555603912
"15" -1.11711032873526 0.712603481279769
"16" -1.15902825766257 0.788808189556549
"17" -0.871109227093042 0.566408056578169
"18" -1.27853308804832 0.889049328965002
"19" -1.09923671882481 0.740760708829908
"20" -1.08560196104481 0.700066419114984
"21" -1.08379230117402 0.756337878151932
"22" -0.960189624688114 0.64424363469177
"23" -0.94613244371543 0.648546963798249
"24" -1.04023069844954 0.676745885738209
"25" -1.20117475400974 0.797011435476314
"26" -1.06941997462879 0.731764468427362
"27" -0.968677080468846 0.642087628645324
"28" -1.17246997284678 0.779979831313228
"29" -1.1958744431637 0.792965780403123
"30" -1.18263145966574 0.793284497496148
"31" -1.08803165168484 0.698617002222005
"32" -1.10123073564031 0.772036536277617
"33" -1.15164742114129 0.766280406288876
"34" -1.22271779852874 0.859636462419936
"35" -1.15054905108494 0.751234240337676
"36" -0.999016550320169 0.666216522678853
"37" -1.34782890027658 0.88813854129047
"38" -1.21896278825142 0.82983694457703
"39" -1.16459787679333 0.77974038813292
"40" -1.26121460758028 0.861153554279921
"41" -0.857215775121292 0.57272481511304
"42" -1.06503552478678 0.751342692293821
"43" -1.27446883170589 0.810165359351045
"44" -1.06507356546645 0.715774797895845
"45" -1.19272320551284 0.797728083112339
"46" -1.11545598152274 0.734277227648299
"47" -1.19439240526489 0.792002241953242
"48" -0.956128202932552 0.657042936973176
"49" -0.987351764579484 0.664659263807481
"50" -1.12066966332508 0.803676528521256
"51" -1.3464943463591 0.900451450697481
"52" -1.03197002623946 0.705655397990583
"53" -0.96525874200517 0.61860797109011
"54" -1.41400894916242 0.933664168780529
"55" -1.32243001684288 0.881903030424371
"56" -1.32460799842255 0.895602445732744
"57" -1.05966577230384 0.728380521751391
"58" -1.48926587651356 0.994018385478007
"59" -1.16190866067321 0.796247143197416
"60" -1.23066110911761 0.800981002890493
"61" -1.35560291736756 0.903221098387525
"62" -0.760186337160416 0.512457752523296
"63" -1.2596739027534 0.85970690849046
