"V1" "V2"
"1" 0.0895264246451621 0.0999054495423226
"2" 0.132118949268223 0.14399089276042
"3" 0.102226496477026 0.0862603988429325
"4" 0.0999575750335744 0.0760264849065582
"5" 0.0823733129738037 0.113609185669896
"6" 0.140636248255434 0.0662253604314233
"7" 0.0532901184014046 0.119521480389723
"8" 0.129163650221554 0.0359265460314508
"9" 0.0519528477747171 0.129297156624182
"10" 0.232245861529859 -0.0244962289588725
"11" 0.140861249417147 0.0755898451412033
"12" 0.125543846475441 0.112325190075063
"13" 0.166891616130176 0.0842187745378241
"14" 0.130327647804217 0.0473254611193909
"15" 0.000198918923311961 0.246235376862505
"16" 0.131153920567558 0.0595469801135709
"17" 0.0204319673860295 0.177895872018615
"18" 0.104190038167492 0.0686231579922818
"19" 0.199220575235784 -0.00969694773662948
"20" 0.158014072314158 -0.034418406307044
"21" 0.0908310424537714 0.135408139874157
"22" 0.05677552170399 0.245145783187738
"23" 0.0467884741991486 0.186989575090209
"24" 0.114702837060336 0.113050081335527
"25" 0.12006220219397 0.098765147458326
"26" 0.152366784474232 0.109452715539549
"27" 0.0341433154935768 0.230568968385735
"28" 0.117462032653941 0.0555518995305305
"29" 0.0809368868435017 0.0822205935136891
"30" 0.0696382145206089 0.0930653395401585
"31" 0.0926491645157609 0.092655150561027
"32" 0.0728312331573434 0.151424127102813
"33" 0.1879280208609 -0.0941223803778933
"34" -0.00424340072956167 0.235928697088512
"35" 0.103054359283921 0.0770046489717925
"36" 0.0739354814093048 0.124922343670769
"37" 0.144877631569592 0.0807879612618611
"38" 0.105488914814234 0.0729448647209518
"39" 0.27537016941428 -0.124145404754632
"40" 0.116997664000528 0.0765951595324705
"41" 0.0491903702774104 0.203471467400031
"42" 0.0656410952174906 0.111383573974852
"43" 0.111092643161529 0.0704887532983073
"44" 0.178836805807722 -0.0993301039814137
"45" 0.0665048169560556 0.18753468631701
"46" 0.149199276433723 0.0144663681542845
"47" 0.16247196465001 -0.0164685982428248
"48" 0.12170039299996 0.0342384514003195
"49" 0.0572338202441914 0.108818189799091
"50" 0.118743799575035 0.110412821342369
"51" -0.022593788833189 0.222080206263788
"52" -0.0399793471867784 0.240654051445615
"53" 0.0893581026016086 0.0366692154468816
"54" 0.171222772047753 0.0430777920908067
"55" 0.148470033931422 0.0652266883377463
"56" 0.12528278537479 0.0522604232305719
"57" 0.084455048879958 0.181891270206975
"58" 0.0906468779232343 0.075027992575045
"59" 0.0840740692710284 0.133839028085304
"60" 0.0159130714130902 0.220099111848804
"61" 0.104170726914766 0.101923451671015
"62" 0.0553201122391786 0.139080854814268
"63" 0.0983875968060596 0.102684728752511
"64" 0.00591492259634482 0.249393349000028
"65" 0.0727672104667918 0.0944635533995074
"66" 0.0248685827367691 0.226310060101132
"67" 0.183149158005572 -0.00679396281603659
"68" 0.105824181453595 0.16289034300989
"69" 0.111434776652749 0.0999076863999096
"70" 0.132563990278855 0.119483096314608
"71" 0.168390162512042 0.0282198596488917
"72" 0.161739874802638 0.0971208900839743
"73" 0.146555511585015 0.116047659707008
"74" 0.0140033081609607 0.248423143946414
"75" 0.0331286784448375 0.210791863256506
"76" 0.0941194366117768 0.114089736246649
"77" 0.0536856885690332 0.183522964125215
"78" 0.16263986899459 0.00372622156687371
"79" 0.154439487587697 0.00232716591241064
"80" 0.207247329442652 0.0256027908371185
"81" 0.107992142349685 0.108722091748708
"82" 0.142149148708439 0.0181744120996355
"83" 0.253815489211908 -0.117836097856069
"84" 0.0980711580292596 0.0731932813747092
"85" 0.0807003468953636 0.0649838332775192
"86" 0.150590540396179 0.0428229890299067
"87" 0.176545949090736 0.0413598181823517
"88" 0.111950331851006 0.181472058107206
"89" 0.19102417254628 0.00843932697538118
"90" 0.191159383888056 -0.0441401534916323
"91" 0.196631892079547 -0.000689967632677771
"92" 0.0784677687388934 0.0678662540453067
"93" -0.0208031969170407 0.2668930577627
"94" 0.115746436843671 0.0445518245570552
"95" 0.0922779700574821 0.0610556149095432
"96" 0.126889776175227 0.0424243939811598
"97" 0.154936063907231 0.076053409028887
"98" 0.0164631025143116 0.226051012783241
"99" 0.133863040641361 0.0806766165697716
"100" 0.171449313230852 0.00277543123488391
"101" 0.137057742455059 0.0963853209334985
"102" 0.0436248326789259 0.164635480263803
"103" 0.0730450406668149 0.146077840435378
"104" -0.0084252380191214 0.244950227133603
"105" -0.00829137572247386 0.235056341565302
"106" 0.136042337890521 0.0656606904690407
"107" 0.121707166878907 0.128238847047039
"108" 0.092146925350911 0.114815661007372
"109" 0.180332385889233 -0.00543315264892685
"110" 0.0425760628660173 0.291470225828906
"111" -0.00980347522146687 0.205283282694573
"112" 0.0171306613276115 0.213705452164007
"113" 0.112806632556667 0.107694775513932
"114" 0.0845330377755584 0.133184292906934
"115" 0.0847704559457712 0.0462376662329412
"116" 0.115376052920468 0.0879794006570683
"117" 0.216885496072556 -0.0466419655644522
"118" 0.0976826175729423 0.104438514378926
"119" 0.0978133426870378 0.0663191614502024
"120" 0.0849052115211922 0.136492146496045
"121" 0.139134299393778 0.0709730503641514
"122" 0.158511443228472 0.0394344415898039
"123" 0.154298262145986 -0.0111708317606311
"124" 0.110627194636981 0.0857248760693813
"125" 0.0708728199278745 0.147462161497126
"126" 0.082943071338659 0.138969691813889
"127" 0.23946836398782 -0.124454342732452
"128" 0.12135393879342 0.10375415910202
"129" 0.107343565785931 0.118151049039839
"130" 0.175211114505326 0.0513093050947792
"131" 0.0970330528910726 0.108669271359178
"132" 0.106605559242258 -0.0391752026637817
"133" 0.0510519857932071 0.168208942033747
"134" 0.03875776576496 0.204607829726531
"135" 0.188077838245531 -0.0449376965738164
"136" 0.109294200742271 0.112541714769534
"137" 0.0967107924454736 0.120658501134819
"138" 0.0930024256347415 0.20511378673171
"139" 0.0357981638849886 0.17208543208211
"140" 0.115271520390034 0.122037029882857
"141" 0.0937020094686183 0.0701239343369409
"142" 0.0436330069882015 0.201790020911407
"143" 0.102676478674458 0.0598390135057552
"144" 0.154244698434458 0.0272247341520012
"145" 0.0908518596430366 0.0856352744346464
"146" 0.0588038524309626 0.147131242893532
"147" 0.0356589640099795 0.221233552392837
"148" 0.0848533991627418 0.138663702342689
"149" 0.0857610708683139 0.135147137946743
"150" 0.119472477572212 0.135308975360388
"151" 0.043483803808167 0.126385858864737
"152" 0.171856219697939 0.00238076423265079
"153" 0.0855747312840706 0.124348406682419
"154" 0.0744019590363001 0.0845033584012055
