"V1" "V2"
"1" -0.723055392231211 0.528424337184835
"2" -0.611875228824636 0.435480805526978
"3" -0.730102688718772 0.490891897940614
"4" -0.728606910380725 0.49966824769338
"5" -0.718724463465471 0.493944803628302
"6" -0.639905763514884 0.455080303260932
"7" -0.992149378113903 0.628491819128007
"8" -0.952712936371926 0.62330605956415
"9" -1.12803050453703 0.784894642814452
"10" -1.12074578793767 0.719537538972083
"11" -0.987072124965438 0.622548805288744
"12" -0.523989175003818 0.38678673158159
"13" -0.776002796306335 0.515542896368164
"14" -0.974985272935506 0.622159219286069
"15" -1.15717582261124 0.75943199892329
"16" -1.02999378873556 0.701562604809681
"17" -0.855445457306747 0.61108921409718
"18" -1.09941879495877 0.695766714066423
"19" -0.747158578429778 0.492538452354575
"20" -0.948308609678393 0.656900736283698
"21" -1.07724502575795 0.725146359502713
"22" -1.05878029249003 0.729956437850311
"23" -0.881171608137386 0.53303313173594
"24" -1.11500497248848 0.71770133416518
"25" -1.46438741300209 0.978775635710544
"26" -0.767463389237194 0.510830580338664
"27" -0.812060810393351 0.525905584164893
"28" -0.834949223690687 0.59492813787623
"29" -0.974554774270508 0.678451521329474
"30" -1.18939574789072 0.787224819805427
"31" -1.06786379517734 0.679929789582455
"32" -1.07692409585177 0.743646386346659
"33" -0.773366248552896 0.507142951879478
"34" -1.09669372354583 0.749855611702742
"35" -0.727707490838997 0.496566711327857
"36" -1.04194017611914 0.711605478315429
"37" -1.03771792438358 0.692115595318757
"38" -0.816344276438865 0.571527843156353
"39" -0.899831300611796 0.599696086145936
"40" -0.685499970671902 0.465344529535693
"41" -0.980146016772359 0.641202227123566
"42" -0.87281298686274 0.561158259594959
"43" -0.84778143065881 0.57542790914024
"44" -1.12560114382486 0.771728425586205
"45" -0.967738662122613 0.63515746269787
"46" -0.757229256577346 0.544647882888828
"47" -1.12307216335491 0.755538248751214
"48" -0.972603353772843 0.650881709431195
"49" -0.426229251640735 0.305615419536367
"50" -0.912390908658393 0.639327946778893
"51" -1.30096170685533 0.88192004634665
"52" -0.77994473889621 0.492668928038274
"53" -0.999060991008864 0.658655964787068
"54" -1.06280196670108 0.752142398364103
"55" -1.11003390561132 0.716499001633419
"56" -0.991213859754809 0.667029532995156
"57" -0.821374358092489 0.57380832404542
"58" -0.754566632553904 0.459389169433529
"59" -0.984724943978767 0.65607458203159
"60" -0.767239594152003 0.556980039768908
"61" -0.99553377271466 0.652556811172643
"62" -0.706403495974818 0.522887978828314
"63" -0.634749200678413 0.37162878272477
"64" -0.825073324291337 0.559325064607465
"65" -0.718418643523124 0.488509879751311
"66" -0.926288340489076 0.597758930335173
"67" -0.800049721971854 0.526584094819303
"68" -0.613777167976252 0.375318425916819
"69" -0.584531587193621 0.388391251871877
"70" -0.925702535206544 0.590294284396919
"71" -0.903009207474545 0.660854152970317
"72" -1.28598953942635 0.868058571215278
"73" -1.16168623713604 0.781576908826508
"74" -0.896677569567684 0.566397336760424
"75" -1.0637228941898 0.70100036690609
"76" -1.17333152272468 0.769135318581448
"77" -0.906995125327842 0.603319116273233
"78" -1.17037713535071 0.751112639594412
"79" -0.578719397202196 0.368214970198614
"80" -0.795815972079847 0.509716396039376
"81" -0.399511732028622 0.212710171492133
"82" -0.501846246968267 0.345282617708382
"83" -1.17006259009429 0.794612529739206
"84" -0.652910909472289 0.40782795981978
"85" -1.05595147517717 0.657020854349214
"86" -0.687629167499133 0.459661605870689
"87" -0.961315625434021 0.645752540557568
"88" -0.467009016720904 0.326680764610321
"89" -1.01613599539141 0.693326897925835
"90" -1.00482684236047 0.6382992276873
"91" -0.7906814289348 0.543213585860177
"92" -0.660845113010246 0.429646477788788
"93" -1.17094961161293 0.778747159115693
"94" -0.662089313396342 0.466676276590259
"95" -1.23061037875171 0.837184206529207
"96" -0.945421385873987 0.687298564264819
"97" -0.819117327186878 0.611099661184552
"98" -0.928328552316516 0.63520115606494
"99" -1.02150433752404 0.675699984264428
"100" -0.985060710739553 0.627827931909998
"101" -0.797599161110604 0.485824336126006
