"V1" "V2"
"1" 0.41843934422717 -0.393826285200963
"2" 0.457983632587872 -0.403762515839512
"3" 0.415231949514408 -0.368513469801545
"4" 0.462823495680108 -0.429600968755157
"5" 0.488594267660326 -0.483606533045914
"6" 0.434399828125367 -0.386410816660263
"7" 0.428721430401873 -0.386460419495045
"8" 0.420594124825586 -0.404122595886531
"9" NA NA
"10" 0.390608741842122 -0.353697428705533
"11" NA NA
"12" 0.398411928665099 -0.340490182681696
"13" 0.406074052653676 -0.35413659312702
"14" 0.434263045890774 -0.396591245045869
"15" 0.405081425841201 -0.347178502924737
"16" 0.427537133400234 -0.392107592023925
"17" 0.436518283092109 -0.386933097685546
"18" 0.430794506989666 -0.403093882658413
"19" 0.414785638679815 -0.384457805918193
"20" 0.435705712196343 -0.405785916337088
"21" 0.444349202903212 -0.395027671068568
"22" 0.402647699883511 -0.360956560516243
"23" 0.452247121018058 -0.458331523673532
"24" 0.435361073772151 -0.370529800943303
"25" 0.390421681305205 -0.352484025291369
"26" 0.407949973332458 -0.329447677686757
"27" 0.421191448406051 -0.372101894958093
"28" 0.379771469069824 -0.335397880919293
"29" 0.411937392587007 -0.362505466190816
"30" 0.416863374181345 -0.376694685064445
"31" 0.403919355808898 -0.346106767763231
"32" 0.441076196332264 -0.421667421844144
"33" 0.426030306375966 -0.370563738634984
"34" 0.469629686100979 -0.447515050917417
"35" 0.41449331665478 -0.379139842478631
"36" 0.406865558599566 -0.348739797890543
"37" 0.416641673686504 -0.347815876724892
"38" 0.410355730222907 -0.341353069287691
"39" 0.393305534459631 -0.351576592469905
"40" 0.43673439553294 -0.406011864341455
"41" 0.446103462391782 -0.39864797418725
"42" 0.43376897848288 -0.395323038360047
"43" 0.419764270239172 -0.355921300139178
"44" 0.38058207281681 -0.335790833184627
"45" 0.41455372593997 -0.380308925335256
"46" 0.427881961202751 -0.403169519868904
"47" 0.409796666468568 -0.361317764968281
"48" 0.405865784176811 -0.378397984261195
"49" 0.44199392381493 -0.393507756602696
"50" 0.413244196650649 -0.384804023274645
"51" 0.430910143035229 -0.385709194647101
"52" 0.430115069842134 -0.394721687204449
"53" 0.434012239538179 -0.387736195141917
"54" 0.42779662515509 -0.410143113521577
"55" 0.428971933172982 -0.363760256984272
"56" 0.450663681893442 -0.398049663290105
"57" 0.419887198151327 -0.37548474286747
"58" 0.442307001032171 -0.380265641564558
"59" 0.403771139877349 -0.376748150096756
"60" NA NA
"61" NA NA
"62" 0.411511831966208 -0.350204108667217
"63" NA NA
"64" 0.452043832770295 -0.423920637697927
"65" 0.382617081761656 -0.300049435237422
"66" 0.432087679505458 -0.404400349484928
"67" NA NA
"68" 0.433811495706366 -0.394907135223753
"69" 0.437041640685477 -0.389040249266553
"70" 0.433737860297746 -0.366879300220568
"71" 0.431514624391723 -0.35995826276844
"72" 0.47005463005092 -0.43033849536527
"73" 0.427054221226695 -0.381402568531005
"74" 0.43770488735253 -0.383342143156101
"75" 0.424497687894044 -0.340413734015213
"76" 0.421283053777108 -0.396034284550979
"77" 0.426798745004447 -0.384430136599053
"78" 0.380815106616962 -0.346302202699693
"79" 0.423422618032515 -0.397115049493063
"80" 0.397258532142215 -0.338230616141204
"81" 0.382624715266066 -0.337048603066288
"82" NA NA
"83" 0.428494936755006 -0.404495890135068
"84" 0.380476293459518 -0.331540408628738
"85" 0.407710851956741 -0.344953503344344
"86" 0.434349868354238 -0.393660891393111
"87" 0.404356809761732 -0.354223092153549
"88" 0.427496803081707 -0.385215576884787
"89" NA NA
"90" 0.418935754817203 -0.405076353531789
"91" 0.428555524843469 -0.378221200535736
"92" 0.422839723279032 -0.385330176190384
"93" 0.433529318022817 -0.395826555662249
"94" 0.411779181438045 -0.386225384279729
"95" 0.411752683651145 -0.364167714615781
"96" 0.427842064932448 -0.399854048343791
"97" 0.405635020805071 -0.372812709901346
"98" 0.379242910454767 -0.31714234835012
"99" 0.433590147445661 -0.392510347829748
"100" 0.393674205285132 -0.333234773451447
"101" 0.422687864184961 -0.396313477763823
"102" NA NA
"103" 0.421333238745235 -0.371610915659824
"104" 0.438140004991359 -0.378394060955658
"105" 0.447781828393184 -0.415201619208524
"106" 0.400548282663864 -0.348247623438174
"107" 0.418517254185296 -0.378290309028345
"108" 0.431682569779483 -0.381928067740366
"109" 0.424102868103078 -0.393382866042889
"110" 0.413050771225695 -0.354285465936669
"111" NA NA
"112" 0.440381126592011 -0.41247159409015
"113" 0.411945333027629 -0.375001325673501
"114" 0.435494480853962 -0.389495838821219
"115" 0.422931235417282 -0.356065414531459
"116" 0.381628302938401 -0.327095754026163
"117" 0.419400221837319 -0.354146557450426
"118" 0.450752470988708 -0.433558175849846
"119" NA NA
"120" 0.438014259509798 -0.433276843870381
"121" 0.381970973480556 -0.317996894737886
"122" 0.415306160369672 -0.373128920087423
"123" 0.424447930953821 -0.389427804855309
"124" 0.388102962974727 -0.33063162415159
"125" 0.415949115524235 -0.367461503609623
"126" 0.474601081404872 -0.462511691516383
"127" 0.40865679012836 -0.373711195817828
"128" 0.393593598328833 -0.341076094033475
"129" 0.451407030252255 -0.428986313899123
"130" NA NA
"131" 0.449394253193006 -0.415717298028066
"132" NA NA
"133" 0.390198798406982 -0.314818544494908
"134" 0.406779744579403 -0.363010410923197
"135" 0.42347057838592 -0.370573436520122
"136" NA NA
"137" 0.437056189552011 -0.409552161580772
"138" 0.410367036744148 -0.355319979906382
"139" 0.428551064977763 -0.373002283050158
"140" 0.419362765501028 -0.375608123800371
"141" 0.449299247961708 -0.414794395016645
"142" 0.45600828378984 -0.404290307522905
"143" 0.425941776750026 -0.360516430835674
"144" 0.402026669983057 -0.323549105493015
"145" 0.423566130300275 -0.370253772204073
"146" 0.479905129504975 -0.437049611623648
"147" 0.41892261898353 -0.370751132593946
"148" NA NA
"149" 0.433036828187661 -0.365734899193746
"150" 0.37522913448477 -0.306572459671102
"151" 0.39493240557597 -0.340271857371154
"152" 0.41964680203624 -0.35463147815086
"153" 0.44671972152733 -0.395180945254128
"154" 0.455296001591904 -0.435785227762214
"155" 0.478115293042427 -0.447650955602572
"156" 0.452616433495414 -0.437660038613534
"157" 0.443888089744984 -0.383093065210374
"158" 0.464741300099575 -0.41907722675679
"159" 0.41975402368742 -0.366899062202871
"160" 0.422396034185053 -0.376577082225861
"161" 0.435705908522505 -0.39016354724007
"162" 0.394059005328682 -0.347844704489473
"163" 0.427550942953906 -0.366371131235172
"164" 0.442098793614289 -0.40836517148369
"165" NA NA
"166" 0.428386803295173 -0.380418898070002
"167" 0.411238596778311 -0.329232855482638
"168" 0.4033374947489 -0.365995690585978
"169" 0.430383146412117 -0.385330269375978
"170" 0.441291848706708 -0.415925459167414
"171" 0.398533837992371 -0.326193876938742
"172" 0.432107261428086 -0.406231325208268
"173" 0.423790854633617 -0.391298470080874
"174" 0.446991488747728 -0.42086293204998
"175" 0.477988037281719 -0.465573021680659
"176" NA NA
"177" 0.409724164314208 -0.372023608707785
"178" NA NA
"179" 0.368968580569878 -0.300612470428495
"180" NA NA
"181" 0.401473859460406 -0.371612752509602
"182" 0.430131156132069 -0.393640087622816
"183" 0.397732956626873 -0.323780530653125
"184" 0.427535483695223 -0.375262747174767
"185" 0.411964095140608 -0.380017688528179
"186" 0.383747546628779 -0.340549628038505
"187" 0.419032576191732 -0.411877435364648
"188" 0.439001978536863 -0.401928109618102
"189" 0.429984054295509 -0.366314904669999
"190" 0.37457614689624 -0.311033536279697
"191" 0.402461834056449 -0.354761670514946
"192" 0.439317233894763 -0.419440574229465
"193" 0.447079947082988 -0.393897929039237
"194" NA NA
"195" 0.441412558284479 -0.414372682017101
"196" 0.4269871004609 -0.38101527944802
"197" 0.44387622123656 -0.413179786905743
"198" 0.421554688332247 -0.368072725865983
"199" 0.439477199953768 -0.388144236724377
"200" 0.401847336643024 -0.344797804948254
"201" 0.422076311829364 -0.378006071387271
"202" 0.387269168365629 -0.329356498688784
"203" 0.42887411129898 -0.406188999140904
"204" 0.442226139018956 -0.392284545400547
"205" 0.448942387664332 -0.385991972626195
"206" 0.446572761227335 -0.42076129714956
"207" 0.448794605416592 -0.387061967486234
"208" 0.383849078073486 -0.339399516663614
"209" 0.440703302052821 -0.426245118415193
