"V1" "V2"
"1" -0.755933853533973 0.518405968364342
"2" -0.883299551229635 0.590084750068734
"3" -0.924299410134307 0.620471525450509
"4" -0.901976686540982 0.620859090003692
"5" -0.817089146900751 0.56255744068911
"6" -0.801098905994323 0.485404010296241
"7" -0.903285998260456 0.56829785344193
"8" -0.806424182604075 0.52561909365966
"9" -0.754809490142291 0.483812857996332
"10" -0.840935645836322 0.552756786297343
"11" -0.784663228560338 0.54582951573565
"12" -1.09293716508948 0.743450405521598
"13" -0.88324045376921 0.58495211828749
"14" -0.878744330025666 0.5611310708394
"15" -0.903283639814788 0.603323483902607
"16" -0.950284571847034 0.648192086488073
"17" -0.945450414747505 0.577683270150003
"18" -0.742716958290614 0.475167762264667
"19" -0.80364040076708 0.543608469662822
"20" -0.729923581506487 0.494761710762204
"21" -1.00747552137711 0.686524651411044
"22" -0.980383389312672 0.649694878228702
"23" -0.637487210782151 0.432737590970207
"24" -0.98697223918174 0.674602153225152
"25" -1.06539024151557 0.720208030044455
"26" -1.18292768174555 0.751069958378477
"27" -0.959974391403761 0.639784484817037
"28" -1.04900784518513 0.696037127039809
"29" -0.886510661864681 0.612684290129552
"30" -0.806595765740985 0.546845590145449
"31" -1.0085448231868 0.636278825458195
"32" -1.1229276089699 0.730384490630874
"33" -0.965315999291629 0.658687541451796
"34" -0.923427584351392 0.626524455199592
"35" -0.941556839444874 0.605387400708371
"36" -0.994378367953434 0.654959264918092
"37" -0.881657404610564 0.568126796393911
"38" -0.99410380049386 0.668121218556262
"39" -0.599874365910614 0.40939697608247
"40" -0.707724563073878 0.477196139234019
"41" -0.962082912250326 0.686316947410604
"42" -0.985702468153358 0.68147530213736
"43" -0.80998797117774 0.573238367707273
"44" -0.730084631546808 0.508194679562702
"45" -0.956383659672901 0.601414873585958
"46" -0.778869406561066 0.525842269456394
"47" -1.02880676201919 0.676616854026964
"48" -0.972134162731165 0.667839284221523
"49" -0.788653827074471 0.516928215670627
"50" -0.814732595302025 0.599455780563587
"51" -0.899767335207964 0.601596017060263
"52" -0.823782023213196 0.528623252519288
"53" -0.886453258335317 0.605264697992385
"54" -0.919811452540072 0.634608484537479
"55" -0.836601470565298 0.58093831732564
"56" -0.928320923573618 0.645559976124947
"57" -0.808422076426805 0.517199950230842
"58" -0.7107455634444 0.457008742901645
"59" -0.621313514612908 0.401138950719923
"60" -1.04580185650848 0.685364751093531
"61" -1.00874070597719 0.67258702180427
"62" -1.11212167870042 0.752008667452449
"63" -1.00889716534058 0.702402127774203
"64" -0.738898481845106 0.514594255823273
"65" -1.05261039334246 0.708930323603548
"66" -0.755061520735192 0.475497456968863
"67" -0.849499657634926 0.549695749232184
"68" -1.04220507333631 0.700047054064706
"69" -0.91183378169734 0.600727572851945
"70" -0.992440327261501 0.678963581439069
"71" -1.05870461540933 0.709290506935575
"72" -0.996701091893285 0.68968730047728
"73" -0.897521423814437 0.598935208969446
"74" -0.928755538457522 0.656748910949792
"75" -0.978004213537389 0.647316233272974
"76" -0.85206583703721 0.572435296455643
"77" -0.958613326054645 0.647196873867341
"78" -0.813274359837233 0.506571575845023
"79" -0.843671327726731 0.530059241177548
"80" -0.82744987514151 0.526566908454871
"81" -1.13063547703148 0.739214221746356
"82" -0.731539675216376 0.481109127874269
"83" -0.81331232517985 0.534448124269709
"84" -0.822096571822262 0.543231276021563
"85" -0.872727849637036 0.568729066434915
"86" -1.31475904956652 0.8176558248036
"87" -0.934842446459011 0.620614612974977
"88" -0.856423464009462 0.568723575450208
"89" -1.01115119723839 0.650415063613155
"90" -1.01109680618599 0.678336735156471
"91" -0.696673628218883 0.442430941211697
"92" -0.792945643056684 0.522155606357196
"93" -0.897038187201497 0.612410147870129
"94" -1.13685563406998 0.739028214176025
"95" -0.735229338735402 0.491832550844203
"96" -1.00894499656414 0.679443117896343
"97" -0.781778405922948 0.534762126428063
"98" -0.738814362345825 0.484339697113826
"99" -0.696945619969596 0.443526507673939
"100" -1.09132456017856 0.717833100734795
"101" -0.918669347160435 0.632693323329187
"102" -0.660076192548484 0.427007351606114
"103" -0.971159545324075 0.699992685180954
"104" -0.923678751462612 0.58012571955749
"105" -0.900520025634958 0.572225091720285
"106" -1.00766904816632 0.687003026257007
"107" -0.818123888890456 0.572462595958672
"108" -1.05674005328922 0.730706141460235
"109" -0.894233206972658 0.592311572387897
"110" -0.900748405145194 0.598117438179565
"111" -0.748520139645861 0.486902662105784
"112" -0.802410780837798 0.568565960260692
"113" -0.632075707546867 0.412077466284796
"114" -0.83814411065849 0.53625222548024
"115" -0.726923520714909 0.523142623703196
"116" -0.646834836694645 0.433158160919869
