"V1" "V2"
"251" 0.125633397026918 0.040407325357672
"252" 0.111136343225074 0.069152125309431
"253" 0.0945339213762653 0.113943224253175
"254" 0.131916083291164 0.0647611574524342
"255" 0.13817641266744 0.0593978523726284
"256" 0.0926342317966171 0.110642999619171
"257" 0.0948965553029725 0.117129363078191
"258" 0.0974617963301908 0.090067009246575
"259" 0.103191133892697 0.091150802617019
"260" 0.117394214313992 0.0875541254180213
"261" 0.107454526978845 0.095811380589896
"262" 0.10058544013279 0.0942278442385086
"263" 0.110329825389014 0.0820974775217806
"264" 0.0685362831882821 0.145558286327767
"265" 0.0928558318601565 0.141378679694567
"266" 0.123343867685959 0.0727697063931798
"267" 0.117670550963674 0.065235046030512
"268" 0.108320802624328 0.0942784366077347
"269" 0.117212808840294 0.0872520318078423
"270" 0.126728197588237 0.0702310717033548
"271" 0.104562558266829 0.0876986347384058
"272" 0.102348581851334 0.103184293395228
"273" 0.114193631802639 0.0789272469612968
"274" 0.0975591327654512 0.108643300365119
"275" 0.117301628335342 0.081579421746856
"276" 0.0563491535684613 0.156969020871023
"277" 0.133032094912457 0.0583940691968615
"278" 0.131467086507229 0.0523296924721867
"279" 0.0849570216825223 0.119482517262583
"280" 0.11360558191343 0.081726663379115
"281" 0.0865808783948395 0.110025542029297
"282" 0.106816306835906 0.106995312007589
"283" NA NA
"284" 0.0931973118841794 0.100289957864268
"285" 0.123691585265051 0.074960766411781
"286" 0.0895811112935477 0.115523132576433
"287" 0.0904738547366798 0.120945137746287
"288" 0.105288490135795 0.0801375779966641
"289" 0.0988088136273806 0.0961923928345088
"290" NA NA
"291" 0.0676296788008861 0.139845378620626
"292" 0.138146690105023 0.0523111639574841
"293" 0.0833518773669032 0.132860638379332
"294" 0.104977114359683 0.0896983226324804
"295" 0.113599241246879 0.0737700078968473
"296" 0.0976144914854265 0.10841597755092
"297" 0.0710961616576345 0.130961568454308
"298" NA NA
"299" 0.122240238152288 0.0739150359307875
"300" 0.101943866358662 0.0934180935626767
"301" NA NA
"302" NA NA
"303" 0.0607221916933809 0.165242013397022
"304" 0.0869354080487175 0.0879296115800007
"305" 0.136765901935873 0.0559590423459063
"306" 0.101207114889626 0.119364756902008
"307" 0.135491601824894 0.0562448347853377
"308" 0.0861847247061936 0.0966474017638127
"309" 0.100785921433318 0.0841531110159615
"310" 0.0791075069363215 0.12621305555117
"311" 0.099219310984215 0.0784705559268678
"312" 0.0817763483300022 0.132493669439578
"313" 0.0718689844522792 0.132431341638935
"314" 0.0727989141416589 0.130656981887469
"315" 0.0995438764455279 0.102667563331977
"316" 0.0929092275943378 0.108756584246921
"317" NA NA
"318" 0.110250775217868 0.0855955917095026
"319" 0.0837574049658995 0.12160024903278
"320" 0.0808480191716367 0.117207116531679
"321" 0.122952120152296 0.0693277663985231
"322" 0.0981745394969593 0.110198741962403
"323" 0.105911462465324 0.0859008132340883
"324" 0.113724340514581 0.0916064277609537
"325" 0.0423709108615297 0.161096193211636
"326" 0.110269179066008 0.0941953665328484
"327" 0.0843254677632883 0.112006426909734
"328" 0.0901650824565294 0.127283323303151
"329" 0.085565782976416 0.110738886327124
"330" 0.0880438752330919 0.11138287772621
"331" 0.112610013125751 0.102495009426466
"332" 0.0918356295776785 0.119278920316442
"333" 0.116709728641971 0.0798616143842747
"334" 0.0900593653841529 0.125614686282802
"335" 0.108060080719378 0.0894676392857193
"336" 0.107432313234801 0.0922891980644788
"337" 0.122408154345264 0.0684439254774552
"338" 0.0876598547148252 0.122995131128505
"339" 0.0942064860731245 0.102774540930276
"340" 0.115616640922157 0.0910313742321297
"341" 0.106406337921136 0.0972688467236578
"342" 0.135038860365465 0.0791130289361705
"343" 0.108653418811228 0.133600290966695
"344" NA NA
"345" NA NA
"346" NA NA
"347" 0.114523645059733 0.0857044118510854
"348" 0.0960963265000127 0.114790708818894
"349" 0.0853184888169493 0.123568739859483
"350" 0.0799293283830219 0.126442858593222
"351" 0.0690155747653518 0.119922086129368
"352" 0.0969626963743277 0.0945611430278522
"353" 0.107081670412712 0.0933179249054133
"354" 0.142233088312728 0.0296099503768766
"355" 0.14394527223178 0.0495512293022289
"356" 0.0930663528413013 0.116004075579216
"357" 0.0829555640131071 0.114952451110548
"358" 0.0878899549178059 0.114705438888298
"359" 0.0930671378158474 0.0938700737548345
"360" 0.101893225236253 0.107418495057105
"361" NA NA
"362" NA NA
"363" 0.0487926169300152 0.166575983435783
"364" 0.0782289546830025 0.12449312306377
"365" 0.0823617019243083 0.125505520703423
"366" 0.112350221422583 0.0749685574323368
"367" NA NA
"368" 0.108352616143249 0.0663577959255671
"369" 0.103968017749671 0.108476270486392
"370" 0.104807884229027 0.0930229962795054
"371" 0.123143151157622 0.0830248987024354
"372" 0.132362561806537 0.0528818069188288
"373" 0.148161096884808 0.0473721565599453
"374" 0.104825843288988 0.0942160278721473
"375" 0.128414432108719 0.075301639601544
"376" 0.0913577683716579 0.101379072044364
"377" 0.143239399201978 0.0396897551796225
"378" 0.119327511131147 0.0677813119807367
"379" 0.0843479110963134 0.125416271104292
"380" 0.0644127436518058 0.166311613009908
"381" 0.0967160674335442 0.119141984804489
"382" 0.0508387746441759 0.163267010918292
"383" NA NA
"384" 0.06477241630716 0.144681793587182
"385" 0.0996980974378388 0.092625897320958
"386" 0.122453011761149 0.0608535670987837
"387" 0.0925582101653883 0.0855111052719191
"388" 0.0966268832252918 0.107379619972951
"389" NA NA
"390" 0.0848635956377458 0.130912950489237
"391" 0.117717285829894 0.0864150909143707
"392" 0.0861629072432585 0.108945970183864
"393" 0.131357735095701 0.0752412842653706
"394" 0.0859550891668199 0.109141445386698
"395" 0.116288593152844 0.078112044127052
"396" 0.138258201183682 0.0581771378661243
"397" 0.0840584334079525 0.116750885512304
"398" 0.0880471742308763 0.105071890093783
"399" 0.0800581809737995 0.119925492858948
"400" 0.0797012696044245 0.109997328235604
"401" 0.113972357188039 0.102933673567911
"402" 0.107588176538299 0.0734737063061816
"403" 0.0753146140330693 0.123430394634676
"404" 0.107138439702867 0.0959510019145541
"405" 0.104068077350483 0.102605799974005
"406" 0.0784474375529814 0.13546588413785
"407" NA NA
"408" 0.110503891009779 0.0820828145995925
"409" 0.0628660546952868 0.13574560154574
"410" NA NA
"411" 0.095060514388536 0.112658416492568
"412" 0.0811270762858285 0.134176459004956
"413" 0.0898219238988624 0.117457304171598
"414" 0.0987953869467896 0.112196665089547
"415" 0.119047905591728 0.087437504244734
"416" 0.0703558599786775 0.143978501118533
"417" NA NA
"418" 0.11504876231204 0.0871180406375896
"419" NA NA
"420" 0.0961395629502009 0.110824427040428
"421" 0.122255975598723 0.0442459603401775
"422" 0.105193374214464 0.0987863364295613
"423" 0.0991991511717176 0.104431231705243
"424" 0.0993853919892389 0.117759226616752
"425" 0.081296460752851 0.148333251807342
"426" 0.101150906676394 0.0876972113215151
"427" NA NA
"428" 0.0968294438667517 0.0947328416903986
"429" 0.0948795032772399 0.126020624110518
"430" 0.0886513367285051 0.128774773864227
"431" 0.0778595207427253 0.114692629210565
"432" 0.102653047737075 0.0970885704257301
"433" NA NA
"434" 0.11221204572711 0.0666549378187218
"435" 0.10842485875391 0.115473946583889
"436" 0.11326450575601 0.0859011352090064
"437" 0.115092640769072 0.0722644601726977
"438" 0.128596138300038 0.0518098781008634
"439" 0.109413561261369 0.0748357158891277
"440" 0.0808965838723071 0.121833857715925
"441" 0.0739543224616632 0.125989054253335
"442" 0.0961053325736721 0.10674938910698
"443" 0.121947540860459 0.0794678482704785
"444" 0.0496921346095031 0.165710556851001
"445" 0.0864074547422078 0.125560659775283
"446" 0.120568398027144 0.0773982209428799
"447" 0.107583008028192 0.0966130876742799
"448" 0.102057779549926 0.0815104439553749
"449" 0.123322608357308 0.0637677684505539
"450" 0.118031253748064 0.0759640823229121
"451" 0.114340937732342 0.0867533230308821
"452" 0.111528153278127 0.0743683289701966
"453" 0.104341045195914 0.102778430267791
"454" 0.0872619386628154 0.13158167773984
"455" 0.099830715170302 0.112614453179207
"456" 0.106244522781361 0.0808568721563673
"457" 0.0996087896656531 0.105301721234004
"458" 0.0738973713067052 0.106911672658704
"459" 0.0982598088791853 0.121109542011735
"460" 0.075591205022744 0.121492164007548
"461" 0.115995141719204 0.0915898382731528
"462" 0.0984009770175019 0.112944370728875
"463" 0.116982761885574 0.093099907355319
"464" 0.0989068039151008 0.0751510010322359
"465" 0.0854477354669132 0.11867641550256
"466" 0.113465723459688 0.0803115696464935
"467" 0.103027684738005 0.0907375016788172
"468" 0.0888274238929678 0.10889904786724
"469" 0.0895193638464686 0.110790711105656
"470" 0.0581647408388203 0.138497151750728
"471" 0.0952791053728997 0.122451636597172
"472" 0.100484441373665 0.114044752312155
"473" 0.092649864552977 0.11162566305778
"474" 0.115409386345128 0.0657695881476131
"475" 0.0920182651534791 0.117249665983521
"476" 0.130958301981126 0.0568806181127146
"477" 0.11310315303416 0.0649573984125218
"478" NA NA
"479" 0.07568620816824 0.123630938306745
"480" 0.121350198660507 0.0822940474960213
"481" 0.111226787304161 0.0927644899299097
"482" 0.12872042623898 0.0583560248395643
"483" 0.063254478498458 0.151573992667494
"484" 0.097069546880546 0.101075856994667
"485" 0.0993228947394374 0.100204968413379
"486" 0.115635612280017 0.077190320268342
"487" 0.112808978525756 0.087552191232005
"488" 0.103401680517279 0.0982992304696742
"489" NA NA
"490" 0.0743678007469593 0.132559923111161
"491" 0.111345075447224 0.0872827444497488
"492" 0.10408884021499 0.0807474113165897
"493" 0.097789306597588 0.116001126234394
"494" 0.0475738992731033 0.148248356300006
"495" 0.0815032059231892 0.106632288017022
"496" 0.103748885555835 0.0826355420194963
"497" 0.0606204201375604 0.135251266158844
"498" 0.10521627150848 0.115548116489636
"499" 0.120792878283771 0.0833803916482469
"500" 0.116046499960357 0.0673247000793545
"501" 0.111619342784407 0.0951059524264564
"502" 0.181257212494942 0.011538317311329
"503" 0.0871666299223839 0.114532633890125
"504" 0.0986348103455032 0.100929079078042
"505" 0.0742699783449409 0.14223552187778
"506" 0.0806463837474431 0.120602075932714
"507" 0.0882350673561208 0.129297068433466
"508" 0.130592663872673 0.0691281976796186
"509" 0.146187186360269 0.04955129553873
"510" 0.113816801278464 0.0846702922187993
"511" 0.0958973560049667 0.116920224821168
"512" 0.095923139170733 0.120323883134461
"513" 0.113445890217454 0.0978629611660519
"514" 0.0732723999476604 0.116900408125857
"515" 0.0961124748283805 0.0712860494795737
"516" 0.111798690628043 0.0941731319608646
"517" 0.0821489995284476 0.12347836499852
"518" 0.082562759227988 0.118601237009004
"519" 0.115771909424156 0.0796382460369612
"520" 0.114373339696553 0.0851992499354271
"521" NA NA
"522" 0.135789859066568 0.0524098594687337
"523" 0.0801566157996023 0.12692710145224
"524" 0.121741656790208 0.0474903344756949
"525" NA NA
"526" 0.0944835800568007 0.112975543991471
"527" NA NA
"528" 0.0849723448804062 0.13765267025675
"529" 0.0954738426051924 0.122665574621202
"530" 0.092529131031487 0.109882916804913
"531" 0.133219407710139 0.0695652444635207
"532" 0.0984183615994552 0.100397630827764
"533" 0.0871873877737884 0.119173673334474
"534" 0.126509319140261 0.062369171433958
"535" NA NA
"536" 0.114760187908548 0.094117987912255
"537" 0.0982960741670215 0.0988698443795499
"538" NA NA
"539" 0.0924172612844008 0.113336698448487
"540" 0.0876904267706648 0.109112432008969
"541" 0.101238565194995 0.094475302159415
"542" 0.11798526422667 0.0834899684453197
"543" 0.072947423745491 0.121720139025519
"544" 0.0973042180428766 0.111730580376103
"545" 0.105416503749619 0.0870946992590656
"546" 0.0853995813965871 0.107455728611882
"547" 0.0863394087181397 0.125417807309958
"548" 0.100425912838679 0.100145687959049
"549" 0.0944750766086934 0.102043627918996
"550" 0.109848588625601 0.0955677655958261
"551" NA NA
"552" 0.0961834212384921 0.114555041090847
"553" 0.107144556969469 0.0928307946014552
"554" 0.120420579358664 0.0641962548985566
"555" 0.0389951037413865 0.17485126927095
"556" 0.107037687962189 0.106660656411808
"557" 0.128206954050351 0.079969159373482
"558" 0.101334260468917 0.092508380516775
"559" 0.0887974398083928 0.110870161500084
"560" 0.118251674878974 0.0962633978247224
"561" 0.0862721896271364 0.121041329735015
"562" 0.126770981823132 0.0512158215354538
"563" 0.0712783101965629 0.138177534330499
"564" 0.0805691032527071 0.120970303854898
"565" 0.0957453614929518 0.115836713560198
"566" 0.121080671319621 0.0968112681054519
"567" 0.111018062706434 0.101957811619307
"568" 0.0871579802481763 0.123231443801176
"569" 0.0985097996428149 0.119566707838475
"570" 0.130339461106827 0.0480510999592811
"571" 0.0993336764791972 0.131506407202441
"572" 0.0992728388752488 0.107988595046662
"573" 0.124107336107478 0.0858851315774873
"574" 0.0525496015443321 0.143954689826991
"575" 0.0670805376460499 0.139377564248802
"576" 0.0955911741073391 0.0895511291758313
"577" 0.0931331325148961 0.0837543666895631
"578" 0.109678462853623 0.0831129342378791
"579" 0.0911268861851877 0.0936491333802285
"580" 0.101351378520411 0.0978436893722166
"581" 0.0779289016759404 0.131233581265316
"582" 0.0803986211481574 0.122317473608091
"583" 0.0784492102937759 0.114952423687157
"584" 0.0505802496085449 0.177938664766319
"585" 0.128238120252145 0.0529401278417981
"586" 0.0933108927514979 0.105196075327504
"587" 0.0983680690141601 0.0918717645067872
"588" 0.116438317342638 0.0803466151662173
"589" 0.0958208817570768 0.104001690946158
"590" 0.10089862174231 0.0915135804048365
"591" 0.109132590498575 0.103590336235534
"592" 0.103479155493695 0.0922565581282282
"593" 0.110501148982277 0.091142582571474
"594" 0.0702212990906319 0.156589407147771
"595" NA NA
"596" 0.103412636720359 0.0979348670333823
"597" 0.0972867646092422 0.12955625213719
"598" 0.113697297284535 0.0823458617144687
"599" 0.0946608882475173 0.128060023165107
"600" 0.0716637525292617 0.143998570544148
"601" 0.0907778958303155 0.115691880183354
"602" 0.0961000970362167 0.0847712140240093
"603" 0.087446166138863 0.130460527419542
"604" 0.117881011514356 0.0858233569778457
"605" 0.107014428587822 0.0568382899753806
"606" 0.091746099367464 0.137761229689688
"607" 0.0859855283683332 0.124232302760274
"608" NA NA
"609" 0.118136604208969 0.0733661772020474
"610" 0.137520365238304 0.042964998185354
"611" 0.0927925608695052 0.0933693673491104
"612" 0.0998091283742714 0.0908468507351938
"613" 0.0860277276890944 0.118842299901447
"614" NA NA
"615" 0.123687020697629 0.0708028832596552
"616" 0.128830231969342 0.0509836193796254
"617" 0.104079480296144 0.0923707937020342
"618" 0.0910381150228905 0.103944613682408
"619" 0.105070184929048 0.0823355391736801
"620" 0.0619938866353705 0.163737629319154
"621" 0.0776757728400816 0.120702822972021
"622" 0.132252564800692 0.0531003285832886
"623" 0.0882390409930447 0.10438209089224
"624" 0.109994351435223 0.0888075466366926
"625" 0.095133916908984 0.106179684297172
"626" 0.0734859963661743 0.138848627696509
"627" NA NA
"628" 0.0582310826329674 0.140526968731105
"629" 0.0869299671238407 0.132747042268657
"630" 0.092845163119041 0.0993262599685384
"631" 0.0795712025205667 0.109500692277946
"632" 0.0942555662326542 0.109419883159732
"633" 0.0926969512675668 0.108958518089288
"634" 0.108690500384948 0.0827403365302277
"635" 0.0932907556941222 0.130817167730002
"636" 0.0844551826627254 0.117168860903762
"637" 0.0920684244198702 0.114222603971423
"638" 0.0875842452258947 0.120895964102602
"639" 0.0873310132495881 0.104399564409354
"640" 0.104439435199625 0.0906787884661698
"641" 0.0964723130487124 0.0924243137940115
"642" 0.122151411221754 0.0735495386353218
"643" 0.0812071750172079 0.124264081319918
"644" 0.119440111157369 0.0884575030989202
"645" 0.109481858205745 0.0833082218380235
"646" 0.0993817236404605 0.109743857931376
"647" 0.120737515088696 0.0740839227309884
"648" 0.10567134593514 0.0996333528032342
"649" 0.109630243496471 0.0912286708139398
"650" NA NA
"651" 0.13303879027125 0.0466003750477712
"652" 0.108061984207717 0.0817256793271574
"653" 0.0806985072494855 0.133873011644202
"654" 0.0790746243195658 0.127914904028898
"655" 0.0917131115213113 0.105841461347838
"656" 0.105598004899375 0.0963975443308622
"657" 0.121875239752377 0.0910835263393645
"658" 0.123967982552087 0.0937853258274248
"659" 0.0979627783903875 0.0902785917632679
"660" NA NA
"661" 0.0755564989286097 0.128829566969742
"662" NA NA
"663" 0.11719072587325 0.081771352414572
"664" 0.114150410012395 0.0872101840089705
"665" 0.0820142275894648 0.132490658525306
"666" 0.120568548559182 0.0502735113061743
"667" 0.0920785239113807 0.115695150230676
"668" 0.123755384602202 0.079879038030454
"669" 0.0961227135743798 0.0739705022497228
"670" 0.109653202651107 0.0916378595070054
"671" 0.0827454288335183 0.109434248308025
"672" 0.0889098137175607 0.114709439650181
"673" 0.066923855759791 0.139227495663489
"674" NA NA
"675" NA NA
"676" 0.0990076467993524 0.124526622867009
"677" 0.12095525585814 0.0597778125266771
"678" 0.100423388666735 0.10212929249995
"679" 0.0874590124338198 0.0893940776766589
"680" 0.126466424062638 0.0506405002697638
"681" 0.0891908290707805 0.118533874936053
"682" 0.127551428848971 0.0738695916514917
"683" NA NA
"684" 0.106322040196799 0.0710365474412972
"685" 0.0887765883661805 0.108990683642243
"686" 0.0788750259800191 0.141361360483581
"687" NA NA
"688" 0.11438910617346 0.105525135096782
"689" 0.102964260439571 0.0980217705645655
"690" 0.0833881723615767 0.132810335328974
"691" NA NA
"692" 0.0813619703051991 0.136629199955735
"693" 0.0937933201135857 0.10932336717751
"694" 0.0996946931179819 0.0974817911965181
"695" 0.0702912180212632 0.127156574152581
"696" 0.0938004631032049 0.0949186196557113
"697" NA NA
"698" 0.10781894407102 0.075588225425461
"699" 0.119701578251431 0.0741048551201443
"700" 0.0894569896733119 0.0912916395726831
"701" 0.102412668197702 0.102115282576868
"702" 0.110336500213017 0.0636653059935655
"703" NA NA
"704" 0.0874237068506648 0.0995529202347199
"705" 0.101254764131611 0.122015847849183
"706" 0.074592029792861 0.126886024297865
"707" 0.134153810436684 0.0614363113145614
"708" 0.11220171674367 0.0999386268281107
"709" 0.0917656482933963 0.130307950915422
