"V1" "V2"
"1" 0.182517491764772 0.0342932384012156
"2" 0.127651180214945 0.0999683089186941
"3" 0.0977762937197486 0.138241434719971
"4" 0.0915938403370863 0.133079866038897
"5" 0.0148834568377807 0.226560728584696
"6" 0.0822643045916375 0.158317745792755
"7" NA NA
"8" 0.0643768608531233 0.137541621009611
"9" 0.10860353739187 0.12868298069228
"10" -0.00593914694058182 0.229880629407789
"11" 0.0483646241475407 0.156075753247649
"12" 0.172924478358044 0.00780085009454237
"13" 0.0690910809221832 0.0967050517733207
"14" 0.0612665023887071 0.166071512839494
"15" 0.134891355254266 0.0799421303528275
"16" 0.1972935706294 -0.0694667329647408
"17" 0.0439158996326704 0.238711448453154
"18" 0.140097669589497 0.0316008702834558
"19" 0.178788733160279 0.0202107334640478
"20" 0.132304415963879 0.0598508296721658
"21" 0.0902675833173953 0.0565563928105124
"22" 0.127606114557309 0.105412927744457
"23" 0.0471536180679065 0.155725435261126
"24" 0.0815151938357221 0.104290907097894
"25" 0.110097103292442 0.0651112795610548
"26" 0.213056945811981 -0.0868488097728507
"27" 0.0215726920397101 0.210458528973993
"28" 0.0580133414267796 0.176602170024711
"29" 0.102138795818667 0.0787061908345423
"30" 0.0205911185236677 0.28313703779653
"31" 0.0971765363998068 0.0665622936792269
"32" 0.00391382474544786 0.176306282871821
"33" 0.0951408234544105 0.113730447383651
"34" 0.100007016412666 0.115520897313839
"35" 0.101800464338035 0.0889949517536967
"36" 0.0791011122046235 0.0979334086456079
"37" 0.09573980464429 0.148310874035406
"38" 0.0882540459170528 0.119294974445356
"39" 0.158400110632521 0.0399111633278578
"40" 0.130785565822189 -0.0160881870314148
"41" 0.183649985221878 -0.0136319075718239
"42" 0.132642131986937 0.0453379047730511
"43" 0.179991736811049 -0.0028256723350684
"44" 0.155927733490355 0.0367354524651544
"45" 0.0396263809394962 0.20552433131263
"46" 0.154801424191436 0.00832868089094665
"47" 0.0818073612050061 0.105341348221794
"48" 0.0498543308173896 0.180263901482769
"49" 0.0193873503685932 0.187338101135539
"50" 0.0498261711226399 0.176233766533506
"51" 0.146915881508325 -0.00696013741671387
"52" 0.0235634553357558 0.182551569731886
"53" 0.00393652701209599 0.253474847145442
"54" 0.03737449794504 0.299942241151292
"55" 0.108084645270803 0.14549965486627
"56" 0.153479402424882 0.0237012172343493
"57" 0.0673610439091328 0.120563250991452
"58" 0.0959104481391029 0.11318338131951
"59" 0.0241735938965546 0.201517752548056
"60" 0.089870000084287 0.102186041070599
"61" 0.0687174286617825 0.0844337585751263
"62" -0.0101469826687163 0.265315154537223
"63" 0.233913981147893 -0.0797327881752692
"64" 0.133156801119446 0.0798491875188008
"65" 0.0767610643945957 0.214733853757417
"66" 0.153595803746353 0.0145030044625486
"67" 0.0817932096182118 0.105566414643804
"68" 0.103699622966383 0.11935473736526
"69" 0.105489616777524 0.103171764030109
"70" 0.117843481481591 0.113448911435853
"71" 0.0772176232952722 0.150183794068733
"72" 0.134070979899288 0.0129058566690442
"73" 0.160283662078152 -0.0399739872465473
"74" 0.0513812040997709 0.163429996987219
"75" 0.058611796678673 0.19872061202596
"76" 0.175169465231549 -0.00297835077889803
"77" 0.101083684185608 0.13238958277466
"78" 0.082154098761151 0.127225094216368
"79" 0.0661065702474839 0.176870158392113
"80" 0.124584702389179 0.069573912517672
"81" 0.0906829139098533 0.193001890952968
"82" 0.0821377206490221 0.0847470483447058
"83" 0.122242363288212 0.0993051252646187
"84" 0.12862492677169 0.0402880962740841
"85" 0.0545546261776672 0.187185261999365
"86" 0.0896159703812247 0.134558522748871
"87" 0.0737517357956653 0.128238925505437
"88" NA NA
"89" 0.122590942033741 0.066862459005998
"90" -0.00280117556082413 0.192014532302375
"91" 0.149377955367381 0.0215712094236506
"92" 0.0942689134864313 0.0620225586321435
"93" 0.0591018888377263 0.133842840736094
"94" 0.0238783940162042 0.148068931389285
"95" 0.0520827428994176 0.141025238062135
"96" 0.113455838504269 0.0879455026226064
"97" 0.0811575256830456 0.0832095359114725
"98" 0.115642101250182 0.0957292643712261
"99" 0.0522825950903779 0.125460489106489
"100" 0.0551876108796906 0.130974663603428
"101" 0.175543477340224 -0.042272159895895
"102" 0.14788565530613 0.0686102170408074
"103" 0.0803258259807824 0.0910095584851124
"104" 0.0214186904686032 0.211386626458341
"105" 0.1813861347052 -0.0717598866936222
"106" 0.0259537935914884 0.290581431962248
"107" 0.12081552642217 0.0709111081832756
"108" 0.1488654511671 0.053708605155921
"109" 0.168730298420238 0.0209339699097807
"110" 0.0375816850649254 0.272418980238263
"111" 0.158498418544353 -0.0256992485034454
"112" 0.0891294083793545 0.0747787940471366
"113" 0.0668364167618657 0.113301588328984
"114" 0.129733653656312 0.0636873563685523
"115" 0.010943991231805 0.227902639162389
"116" 0.0187002881143528 0.164195315461766
"117" 0.156221611516116 0.0243570184077684
"118" 0.130917928445239 0.0905388926057151
"119" 0.092586337913663 0.0705328307979525
"120" -0.0304661798086263 0.207996192366029
"121" 0.0638189813039943 0.0808344513601159
"122" 0.17072898746462 -0.00699051447787404
"123" 0.143065814170651 0.0282074405518665
"124" 0.101064549020709 0.122104688667962
"125" 0.0776378801509274 0.135128084756664
"126" 0.144811174010032 0.00346679956854079
"127" 0.0916739692584125 0.1356017800601
"128" 0.143869421558209 0.0743651840776344
"129" 0.0564802307120807 0.169839749419149
"130" 0.0547778296893392 0.11541096757555
"131" 0.144111514722028 0.0464265523773792
"132" 0.0707302723757154 0.135837734804866
"133" 0.0170261876480682 0.230063674336254
"134" 0.0386705631864984 0.207909604650079
"135" 0.0800124047761995 0.116277551744871
"136" 0.159377311490773 0.00466417757919337
"137" 0.0678291086911693 0.151968110875914
"138" 0.0846031465239792 0.12455905062898
"139" 0.145133199993208 0.107711078468424
"140" 0.105555654800065 0.0818991970771116
"141" 0.160367182926975 0.0186512315510513
"142" -0.0738029330673363 0.319834978735835
"143" 0.0605898727844955 0.164242294264425
"144" 0.00755594318491205 0.262304245930073
"145" 0.0449811450072923 0.146132705744571
"146" 0.112188614800421 -0.00274953809429977
"147" 0.107741850559937 0.0750991616811162
"148" 0.114532101043086 0.0958810205533998
"149" 0.0572665697557096 0.147467026587734
"150" 0.0932873217844966 0.0457105249434974
"151" 0.138638993352138 -0.00249060031529275
"152" 0.080970525176837 0.186152403045427
"153" 0.114725607830199 0.0559830936850318
"154" 0.136580194490538 0.0105706873493169
"155" 0.104294165086431 0.0666957359346315
"156" 0.15734160289241 0.00804184632600262
"157" 0.040342476473677 0.157175833887519
"158" 0.0640216999911711 0.169103769342441
"159" 0.114087210945533 0.0888981901424279
"160" 0.124153558179466 0.0894217740082746
"161" 0.106733792911259 0.139040664668596
"162" 0.101624605648028 0.135011020239956
"163" 0.0671060433098529 0.173388901260585
"164" 0.162704577761838 0.0575033393314424
"165" 0.172387317208623 -0.0344305984423717
"166" 0.136174564160288 0.129687590223202
"167" 0.109919056758868 0.113993207646539
"168" 0.0766008282862933 0.123577095774131
"169" 0.0811246937901083 0.0787204919917182
"170" 0.00764331518218808 0.182626347152956
"171" 0.116056615022377 0.0504782587114889
"172" 0.044263383253014 0.169039434344442
"173" 0.0365381278099194 0.254545401807621
"174" 0.0455265348088586 0.187674122590351
"175" 0.114364264641225 0.144117211762475
"176" 0.119863650981858 0.0747051779752793
"177" 0.184638155782005 -0.0124268375477559
"178" 0.167343839286362 0.0958437185957147
"179" 0.110263763684253 0.0512525324971416
"180" 0.0821027292851998 0.111914882968996
"181" 0.0632216394276663 0.145300947955933
"182" 0.0667001878918737 0.146385026669339
"183" 0.139800859922805 0.0676788382186746
"184" 0.0596729973475297 0.188772818214579
"185" 0.127477600415486 0.00718713680465075
"186" 0.17399879804304 0.0444336478334999
"187" 0.182375846076086 -0.0349003023622798
"188" 0.0924767047163983 0.0960294007060759
"189" 0.143146050798991 0.0332895258227386
"190" -0.0637885754023737 0.263280247125219
"191" 0.056980937769673 0.161383966350247
"192" 0.181767033576698 0.0388900074003884
"193" 0.186678400223077 -0.0323524007427777
"194" 0.0453852065243917 0.136027484469768
"195" 0.146641223552384 0.0527751780496234
"196" 0.127177342853618 0.12044430190596
"197" 0.139617279791603 0.0538885952694313
"198" 0.174050079736372 -0.0196391110215678
"199" -0.027008638147993 0.202000423967489
"200" 0.0648194696392761 0.177068856242623
"201" 0.149151060511306 0.0625725101381969
"202" 0.0965589149764908 0.0720037801332807
"203" 0.11972840685068 0.0309470529242567
"204" 0.00539838079213521 0.202342408040307
"205" 0.115490771478108 0.0835930837030283
"206" 0.207966222790557 -0.047841714749732
"207" 0.0719893957349525 0.126143159642691
"208" 0.101107554341131 0.11941125307706
"209" 0.123284314598631 0.0520942910137848
"210" 0.121634662741183 0.0798115308610603
"211" 0.11251386144328 0.0356653308634375
"212" 0.0755689952412029 0.10413066376411
"213" 0.0911939792272214 0.088163686719708
"214" 0.10020234410063 0.0863792860914288
"215" 0.154097760621187 0.0195902239818542
"216" -0.0468970352910343 0.199255705448548
"217" 0.196717120449886 -0.00352626697219439
"218" -0.0722218145299841 0.312544265564644
"219" 0.164422227135553 -0.0151510745287889
"220" 0.0935592022319572 0.105528886935064
"221" 0.0778118926546013 0.173910617146154
"222" 0.0705891472048669 0.215276437603802
"223" 0.102168155914919 0.0923423698544568
"224" 0.0643435573101713 0.103109501302581
"225" 0.107956563161546 0.0722603133151367
"226" 0.173973450967307 -0.00199206124503243
"227" 0.0748099747616773 0.112139959465308
"228" 0.267140075259089 -0.0953276303529255
"229" 0.0955660712297271 0.116642121637836
"230" 0.14543851269994 0.0607584350096417
"231" 0.108837079829209 0.128326794804256
"232" 0.129076402827827 0.0591664214292608
"233" 0.0276141158269404 0.169393811889284
"234" 0.156011000056776 0.0169080637409877
"235" 0.102222132352338 0.100591533063697
"236" 0.0506162033822839 0.194716405774053
"237" 0.133499264591647 0.08383329112749
"238" 0.122536066657423 0.121412507718826
"239" 0.112963925556446 0.0698256050514233
"240" 0.137514776111176 0.0888237837545794
"241" 0.126132537666813 0.0481782249509575
"242" 0.07416581987189 0.0762839279162588
"243" 0.142538272552577 0.00783210148089898
"244" 0.188356661915151 -0.0146537653675497
"245" -0.0946270838257346 0.339423285613898
"246" 0.0539975037078072 0.221635965654202
"247" 0.0324027983732443 0.176297706192729
"248" 0.118349408333723 -0.0143123835714619
"249" 0.177116857409537 0.0304103533161686
"250" 0.185840605769951 0.00952713613038979
"251" 0.116268249190139 0.0774376910317787
"252" 0.162757530153622 0.0601292060767407
"253" 0.186456946685691 -0.0780720381555199
"254" 0.0587737415118189 0.11278977470493
"255" 0.108790841937803 0.0992019657152278
"256" 0.0402055014545128 0.145784697155681
"257" 0.00295692615184319 0.154799225088547
"258" 0.0425911705291057 0.211092813925627
"259" 0.0465145445683414 0.13147772522435
"260" 0.0636630441298417 0.190085620255593
"261" 0.0135537563826781 0.254353521986291
"262" -0.0152186261358528 0.24598311640144
"263" NA NA
"264" 0.0548189166388904 0.136381019660199
