"V1" "V2"
"1" 0.0810130917336996 0.110642428461874
"2" 0.143635574675453 0.135107656859337
"3" 0.101157010067761 0.0860514425936441
"4" 0.095458370188653 0.085954335885199
"5" 0.0763972210207881 0.121427957388069
"6" 0.140047572367835 0.0578519410008574
"7" 0.0373863393100472 0.141441748198111
"8" 0.122873141725325 0.0468051054419272
"9" 0.052125845766792 0.128382728661479
"10" 0.2431169042913 -0.0454726320980586
"11" 0.136408027128728 0.074495917801771
"12" 0.110120418950444 0.140519109572416
"13" 0.169929108432993 0.0749567984374591
"14" 0.134209169432503 0.0459540698788706
"15" -0.0122676328389489 0.265166325511468
"16" 0.125355049476673 0.0639002549139712
"17" 0.0171526972385308 0.182893572627283
"18" 0.106747636791677 0.058947984911375
"19" 0.191325509524605 -0.000462491296775384
"20" 0.166505173758526 -0.0529367721346641
"21" 0.0913315491585748 0.137098450837189
"22" 0.0405954646854207 0.263391695072271
"23" 0.0435984911658281 0.190922276027555
"24" 0.114926094152288 0.115382378563746
"25" 0.119269570562026 0.0987428730097786
"26" 0.149405907397428 0.108129300264284
"27" 0.0360210556993873 0.221424622547644
"28" 0.129310217765752 0.0323592020113439
"29" 0.0882497717607747 0.067998782865793
"30" 0.0697766944559011 0.085799371212789
"31" 0.0807178937445826 0.114972913003224
"32" 0.0613140011848044 0.168684252870336
"33" 0.171630240758193 -0.0660039012345607
"34" -0.0127158121048561 0.23981825738224
"35" 0.101726387203835 0.0803022489535311
"36" 0.077356858569489 0.121972659043692
"37" 0.135157570456104 0.0920499028288033
"38" 0.106442331383518 0.0745187269416773
"39" 0.28127525166497 -0.140700665530712
"40" 0.115010181872484 0.0767580384246676
"41" 0.0599911480529023 0.190210079439577
"42" 0.059137886661218 0.125876733262168
"43" 0.111740015292241 0.0659737094486409
"44" 0.176931391477556 -0.0997302435109748
"45" 0.0669300961657046 0.188141570887492
"46" 0.147218974243296 0.0146522168957336
"47" 0.16307428251638 -0.0164873851389245
"48" 0.119687984330044 0.0361623705234441
"49" 0.0484611726399839 0.124736757777247
"50" 0.127138606571716 0.0980070297961457
"51" -0.0316127139305128 0.233998033059555
"52" -0.0255437805438812 0.220449699564681
"53" 0.0860309407530513 0.0441447244382706
"54" 0.161521994281084 0.0588575024294161
"55" 0.147054961012139 0.0648578427546524
"56" 0.125153303584655 0.0511870367114136
"57" 0.0872288959622584 0.184242809302893
"58" 0.0882537707770318 0.0775376027668233
"59" 0.0801444959586654 0.135271772439671
"60" 0.0142285696793255 0.218984411969712
"61" 0.103037057103265 0.101799118729501
"62" 0.0433229296763647 0.158829057288653
"63" 0.103280395207644 0.0933795945813499
"64" 0.00165499024459195 0.249392987189079
"65" 0.0783888592529049 0.0781230765687163
"66" 0.0175388244096259 0.238435646357627
"67" 0.181349383094598 -0.00184430902135566
"68" 0.0973156545842547 0.174046187775107
"69" 0.107181621133578 0.107488518579019
"70" 0.131304157485152 0.12002394633339
"71" 0.169161236988525 0.0290673224294299
"72" 0.161299878971254 0.0913715895271542
"73" 0.143815916117186 0.11591699256954
"74" 0.0104217489336832 0.252782595860045
"75" 0.0404198862218149 0.197917561505388
"76" 0.0968578037546107 0.110860326149869
"77" 0.0614013897567134 0.16805867101499
"78" 0.167798309110559 -0.00484103076795812
"79" 0.162773356966389 -0.0130004489302473
"80" 0.212613323582326 0.0212683776666968
"81" 0.108655763337525 0.102072854683838
"82" 0.124035029144037 0.0457333169259938
"83" 0.251817934783143 -0.113420878948704
"84" 0.0964653038428661 0.0747700407443618
"85" 0.0766166381667166 0.0725448969426543
"86" 0.148214047197849 0.040859506773919
"87" 0.168708855947231 0.0501365372898713
"88" 0.119953728211847 0.164823955397252
"89" 0.190840546863968 0.0128705611111641
"90" 0.184401340219727 -0.0346327036038233
"91" 0.197558128107462 -0.000571050139211035
"92" 0.0702707831966112 0.082465656940314
"93" -0.0203075610105011 0.260636160473569
"94" 0.117752869862575 0.0378135763630654
"95" 0.106100311550229 0.0388309008514265
"96" 0.125585432847617 0.0399372699787375
"97" 0.151813997402698 0.0783124071472133
"98" 0.0169582768403213 0.22544430480063
"99" 0.127071082152979 0.0930336973830573
"100" 0.167317097778561 0.00665222134733662
"101" 0.139154713745477 0.0907254354582997
"102" 0.0497442490538064 0.150414854119036
"103" 0.0676779102954654 0.157099076772977
"104" 0.0045408181048255 0.223541700051873
"105" 0.0102840212754031 0.208955880287405
"106" 0.128328303077889 0.0758056333193699
"107" 0.121826885622909 0.114976381884986
"108" 0.0892085180917872 0.11535579161602
"109" 0.180070691250904 -0.00479825107972578
"110" 0.0453075725428036 0.284210844723376
"111" -0.0207554428335766 0.21671275845683
"112" 0.0114908146450184 0.221347163153366
"113" 0.119959199846373 0.0959149023828315
"114" 0.0698361784738996 0.152890888353269
"115" 0.0836038355292991 0.0427556500569028
"116" 0.117362858132091 0.0870147504846476
"117" 0.211334240726553 -0.0416624473771884
"118" 0.0909177148665567 0.111945816825916
