"V1" "V2"
"1" 0.0916362827191362 0.123763746709977
"2" 0.0767093954131293 0.13850949244723
"3" 0.0930784771508002 0.109232900579936
"4" 0.11244441621896 0.0908438095437513
"5" 0.120611976226868 0.077577538386589
"6" 0.0821714979292228 0.132081970716996
"7" 0.111790933485739 0.0961574100158505
"8" 0.0979179827127708 0.103176101727005
"9" 0.103486093566897 0.0764740510993171
"10" 0.104915594357373 0.0723341078416919
"11" 0.0868601166356911 0.116113308312194
"12" 0.0943280427484511 0.107194795337931
"13" 0.0875356087705356 0.121912174214802
"14" 0.115187347717218 0.0864901390663393
"15" 0.0847429933114263 0.113087503509836
"16" 0.0949648927225239 0.121604776163491
"17" 0.0811742287655816 0.134944881806529
"18" 0.0976032223400383 0.114247882658233
"19" 0.146422893400747 0.0312619520556492
"20" 0.113220612538195 0.109757609631773
"21" 0.111029453557176 0.0897391313967641
"22" 0.1171857504482 0.0895903205714869
"23" 0.0799925817950523 0.108595578339707
"24" 0.0992497195885071 0.104675893674082
"25" 0.086311304683376 0.11317138957067
"26" 0.0877068384915107 0.103792029099921
"27" 0.118980538853405 0.0695401146633347
"28" 0.0886192344443956 0.10326363200028
"29" 0.10974360088673 0.104654216072324
"30" 0.101741942237685 0.0929066663722743
"31" 0.134465844268023 0.0714529273170895
"32" NA NA
"33" 0.113969693235373 0.0830496988048059
"34" 0.0939746270907845 0.0956679731857044
"35" 0.0838618180562207 0.125637825687465
"36" 0.0888488802378236 0.101249209170839
"37" 0.134981560898831 0.0561954919160323
"38" 0.108619397919797 0.099854852323612
"39" 0.0797221587743843 0.130893220856675
"40" 0.0954984785828532 0.103328504950093
"41" 0.0960996826467344 0.122222522842646
"42" 0.097524411035476 0.108261230881684
"43" 0.100361140731929 0.112067543224411
"44" 0.106755978926404 0.0905339942863842
"45" 0.112759482672692 0.0915313322992515
"46" 0.0732464295053866 0.133629251581558
"47" 0.0940940263568251 0.10210578739945
"48" NA NA
"49" 0.0762140258342123 0.108996410417692
"50" 0.0935444274501847 0.0924477192114548
"51" 0.130205595234808 0.0532670777532059
"52" 0.0811208661916782 0.109663980954947
"53" 0.103858221875357 0.102195456993329
"54" 0.118027866111464 0.0950566741312491
"55" 0.111395658171981 0.079175432722009
"56" 0.07838008688747 0.135157887819618
"57" 0.102397471637561 0.100781882914538
"58" 0.124042236832168 0.0692663590922661
"59" 0.0679139519375363 0.147984255683666
