"V1" "V2"
"203" -0.957772246750443 0.644255177966391
"204" -0.982154383359364 0.657776182505455
"205" -1.10971006151259 0.741161108275877
"206" -0.93193822025164 0.633233605453476
"207" -1.21307679635406 0.782112091470607
"208" -1.09972356778151 0.740992820505809
"209" -1.34140938204248 0.922330930094338
"210" -1.25160039985253 0.84219408300565
"211" -0.997568116929746 0.675253397609579
"212" -0.905188191438964 0.616482367486313
"213" -0.988186602334486 0.669089435773996
"214" -1.05632177654149 0.725229305880737
"215" -1.39753142451815 0.956695320033665
"216" -1.31755016999695 0.926794631775318
"217" -0.90957436647772 0.604756218415161
"218" -1.00522562472714 0.638472994147776
"219" -1.1877020696751 0.831887012928337
"220" -1.12304357177302 0.748102381499772
"221" -0.841742563117935 0.57938191891287
"222" -1.29444953971406 0.886313443308729
"223" -1.17874473545736 0.77804844621971
"224" -1.16817520567821 0.825612919753404
"225" -1.27113753512946 0.868450027354597
"226" -1.08445993329836 0.729038907212353
"227" -1.06559213315764 0.721758145761078
"228" -0.932798405088169 0.618624329966704
"229" -1.07241261997272 0.723706617357352
"230" -0.887199958187289 0.596759709737697
"231" -0.947922229068261 0.627226921402597
"232" -1.23036425282869 0.861093344458562
"233" -0.934261957379571 0.653404612796106
"234" -0.932189593932967 0.621313458991816
"235" -1.02455441973579 0.702264446106594
"236" -0.986463418195944 0.697550446043799
"237" -1.12475839485388 0.743183968102583
"238" -1.22665366709342 0.811798277179613
"239" -1.29198309351723 0.849861789716489
"240" -1.1979577955345 0.80570278561849
"241" -1.01599250971646 0.675420859320481
"242" -0.953485649420845 0.663629270509246
"243" -0.812544686432049 0.539141010070845
"244" -1.34699714757484 0.904935216613244
"245" -0.934809931868123 0.627511946974257
"246" -0.889378351071686 0.616042768356818
"247" -1.02678526789966 0.699741565465724
"248" -1.01614780935419 0.67723092242092
"249" -1.0248822667363 0.681807696142251
"250" -1.20187579743579 0.810161639834578
"251" -1.45132445153935 0.975516554075868
"252" -1.09964739040934 0.75046438571571
"253" -0.919596321286276 0.63210297221669
"254" -1.31335152119683 0.850141327688107
"255" -1.07501613208336 0.719371320202724
"256" -1.35745243455477 0.87859242494336
"257" -1.14613292387693 0.775681173118484
"258" -1.0821368248882 0.69724800980201
"259" -0.960401370218758 0.691059293213894
"260" -1.34936686741578 0.887850293388607
"261" -1.05537179301725 0.750214629506475
"262" -0.951311547760681 0.640730433321885
"263" -1.23990712837174 0.843880868729193
"264" -1.29309812408927 0.852359648533365
"265" -0.945589849021098 0.635429225490676
"266" -1.38146291447589 0.863160165096903
"267" -1.02243468701516 0.712134752748817
"268" -0.849445739712185 0.570187119972894
"269" -1.1761725501605 0.808489227984707
"270" -1.50929301275034 1.00962617778037
"271" -1.18569048145277 0.790762770355295
"272" -1.15172035046518 0.791607598808203
"273" -1.078648829431 0.73707760745731
"274" -1.17241373945065 0.77707162889743
"275" -0.802584717200208 0.544315418799461
"276" -1.12293480779001 0.775281885587615
"277" -1.06819781674639 0.697484476881313
"278" -1.184103421002 0.789479649354572
"279" -1.25278206068803 0.856523881970175
"280" -1.08811418489534 0.750449581501313
"281" -1.11350764409869 0.76478627441163
"282" -1.26488747421198 0.843886984072506
"283" -1.27274712375141 0.801970646026965
"284" -1.29912019174445 0.849847349590365
"285" -1.40120659142974 0.955299871141362
"286" -1.24391877983908 0.841348622034908
"287" -1.21801110463534 0.809930501689637
"288" -1.02080426548665 0.677454743463928
"289" -1.05553452305076 0.673646393905811
"290" -0.950711759268119 0.639168764689752
"291" -1.02365233643395 0.667838352605905
"292" -1.25006935827138 0.828827742179104
"293" -0.980150236328805 0.641693145086382
"294" -1.29251988691961 0.890558082544144
"295" -0.932080666302551 0.628245596139489
"296" -1.01906112876765 0.730039560919414
"297" -0.967006642556227 0.663426590593944
"298" -1.04380717825311 0.685124130443436
"299" -1.29882877964589 0.854416792981915
"300" -1.23702127783975 0.829258484534242
"301" -1.1282482202759 0.740153359848444
"302" -0.992996771189358 0.659478106291838
"303" -0.999493807129818 0.655709789466577
"304" -1.02819111349996 0.7313815359997
"305" -1.13776425793255 0.710253124486956
"306" -1.04889941569457 0.706776226711103
"307" -1.20169160354654 0.820011201686085
"308" -1.15936279101511 0.782017661327123
"309" -1.18465653113734 0.754721012916529
"310" -1.00311325145662 0.618857330436931
"311" -1.03746064008457 0.654422885101576
"312" -1.51169296424473 1.01679773493394
"313" -1.01597344834593 0.698280593194468
"314" -1.03738280747245 0.66797389555604
"315" -0.959331108710297 0.629705404315285
"316" -1.13357424121671 0.732294695739515
"317" -1.10365638008076 0.727930753736629
"318" -0.971350502009627 0.663756855542756
"319" -1.25362792952865 0.84406593484538
"320" -1.12472230303827 0.751508000523185
"321" -1.27340687581576 0.864437832022092
"322" -0.992690481678045 0.644913243840234
"323" -0.859670628188654 0.606206992365708
"324" -1.27128824292125 0.865558255119665
"325" -1.10015783129256 0.755721922189793
"326" -1.41739485112898 0.966789878841133
"327" -0.945015733759031 0.618013352642458
"328" -0.802299407219296 0.525211977290781
"329" -1.0455807106089 0.716179574093883
"330" -1.2690782169425 0.858726080125252
"331" -0.777671814107393 0.539620635924205
"332" -1.03867861669969 0.730259760399057
"333" -1.00527439881639 0.635487618277192
"334" -1.26920126772117 0.916717737427355
"335" -1.05572096474411 0.735268729359868
"336" -1.35102060785696 0.931215201050614
"337" -1.21696298595741 0.811668228258302
"338" -1.19091832940764 0.794759335311606
"339" -1.11024588584698 0.752241903985821
"340" -1.27020240993053 0.856479960165074
"341" -0.910015197973258 0.583205146014812
"342" -1.03920942916085 0.678050826794401
"343" -1.17923168206551 0.807610707984861
"344" NA NA
"345" -1.18794353494626 0.809220440373318
"346" -1.19970978164259 0.821588376921308
"347" -1.1874279421166 0.808937239816304
"348" -1.11969863686578 0.736382848492529
"349" -1.16683331006262 0.753048467967431
"350" -1.1725514889383 0.829875015361711
"351" -1.30259098427391 0.836455640145139
"352" -1.1089517391356 0.780862659685277
"353" -0.925508859638465 0.625534175898873
"354" -1.08920108231761 0.740993047402016
"355" -1.17050295176002 0.81254934242435
"356" -1.19767354873104 0.80952475313967
"357" -0.767694638809132 0.534587833607174
"358" -1.05057039559426 0.751127995263678
"359" -1.01112191980551 0.625260085065242
"360" -0.872025372253777 0.55988338022514
"361" -1.08066392200686 0.734756251509478
"362" -1.04312378523261 0.694456818364075
"363" -1.18255987177674 0.786849519686903
"364" -1.03462377196469 0.693614858918042
"365" -1.37810859684938 0.92352326127949
"366" -1.04901594721935 0.696931030690697
"367" -0.904491523000497 0.608749641324013
"368" -1.18750628661174 0.802043005050665
"369" -1.15625545708598 0.770088744060437
"370" -1.10250021485769 0.750363022907586
"371" -1.27031949558889 0.834743731859989
"372" -1.14261553291553 0.754272046552975
"373" -1.07770459687175 0.718890834548482
"374" -0.9266011049411 0.669448360466491
"375" -1.04651474833148 0.701594627993713
"376" -1.29464758771645 0.89417132331277
"377" -1.18859450415754 0.811322900030907
"378" -1.22401328432736 0.837304783882298
"379" -1.39356426205131 0.931515621675969
"380" -1.1104642647356 0.701584405368192
"381" -0.825929181962562 0.595105299191731
"382" -1.44593359878251 0.962547517464982
"383" -1.01440499178564 0.677315175927594
"384" -1.00162180757105 0.657290859548929
"385" -1.18556566766433 0.823291160868751
"386" -1.02987655517598 0.713985331055307
"387" -0.970350991899682 0.64410332192496
"388" -1.04284278786886 0.720115960719717
"389" -1.06485942869547 0.682019226306566
"390" -1.40493745636646 0.944379771747302
"391" -1.0741828069374 0.726541145145752
"392" -1.29821609131469 0.891609229547216
"393" -1.09530565877359 0.728066142365307
"394" -1.06924094461774 0.731595451681398
"395" -1.02540603680717 0.66238312818599
"396" -1.18253752134304 0.815040189604175
"397" -1.28204053786436 0.826196754189739
"398" -0.815181380192092 0.567165667060182
"399" -1.25411018767455 0.835623350924641
"400" -0.783166358944746 0.552070944434987
"401" -1.08107800417726 0.713119489484657
"402" -0.988977923796151 0.655825788470602
"403" -1.23333213019563 0.841036590972253
"404" -1.20252906810779 0.806617004745927
"405" -1.33447066403962 0.919337048815072
"406" -1.0443518802093 0.70261753845328
"407" -1.30081799472904 0.874280794295973
"408" -1.15234540307902 0.760718749725222
"409" -1.07039777302143 0.688871639243809
"410" -0.94552033922705 0.639023247547434
"411" -0.98974788915866 0.657945663116343
"412" -1.36620013735361 0.927129352572112
"413" -1.0842655235101 0.746226573786768
"414" -1.13247840783068 0.751798849736469
"415" -1.0824746152242 0.724165771548385
"416" -1.08931690113837 0.755882555644386
"417" -0.814231059749633 0.577950555620757
"418" -1.08529891384357 0.701027579386628
"419" -1.26415266057607 0.813830478745563
"420" -1.06242691495194 0.67971017293744
"421" -1.06913511302462 0.736881629141385
"422" -1.09671183143565 0.744179768411853
"423" -1.26939151624614 0.8473441648041
"424" -1.13746030837686 0.762057966155728
"425" -1.15865634687641 0.774677204029434
"426" -1.21166854723281 0.804847805266597
"427" -1.04559769181839 0.688856657299517
"428" -1.05777351455827 0.702949253486086
"429" -1.30548565460243 0.88773250193791
"430" -0.974609106230273 0.704011816087945
"431" -0.950252859808333 0.616994986406738
"432" -0.884637825781202 0.575334499949589
"433" -1.05324197007333 0.697839143739779
"434" -0.93952210576126 0.634244214333648
"435" -1.04865370115994 0.703354633608516
"436" -0.990988477272456 0.644691406403362
"437" -1.25370947707431 0.787992387031123
"438" -0.907059950506816 0.649056979328954
"439" -1.24695086771401 0.802675489372523
"440" -1.04803985084025 0.71171222398673
"441" -0.925082595729631 0.595252296296502
"442" -1.31650633905947 0.891392071276044
"443" -1.26215257741268 0.831544339131557
"444" -1.07589403607204 0.721889808992104
"445" -1.19203169233171 0.790242750208267
"446" -0.827552403170014 0.568434083177925
"447" -0.839234914747457 0.544826791607629
"448" -1.02014086683996 0.706783205114812
"449" -1.38260077438222 0.962593138597225
"450" -1.29334409270235 0.866347593248698
"451" -1.32138927367662 0.865178103616249
"452" -1.53979359050684 1.01905940560107
"453" -1.26654178385018 0.877916620073774
"454" -0.912409768768421 0.597885295977464
"455" -1.0288085502835 0.680119707340779
"456" -1.1756347593199 0.7934076689725
"457" -1.1038846121112 0.731450750851954
"458" -1.00763074579877 0.67289789540007
"459" -1.05088525610021 0.737167820927842
"460" -1.01249162250797 0.646044783141712
"461" -0.956159128639359 0.668656252714279
"462" -1.16443548150875 0.815427476480457
"463" -1.09624161585003 0.757541050968789
"464" -1.00411776912252 0.704960013248661
"465" -1.24942014798045 0.839267737333966
"466" -1.18422780217211 0.821924518594714
"467" -1.14046591958572 0.776056836541911
"468" -1.22893065442932 0.817586501710576
"469" -1.21476902766844 0.837435110840045
"470" -1.00729716671685 0.691971470826035
"471" -1.07597714585237 0.722783976149042
"472" -1.30614369801461 0.821986272595584
"473" -1.28742216204903 0.841116074336099
"474" -1.09310827846167 0.711522052641543
"475" -1.2440347460142 0.83042402766148
"476" -1.2211240344365 0.815317034411746
"477" -1.26494779122847 0.845365548477091
"478" -1.29583929801829 0.890212215764457
"479" -1.14895128777804 0.795327826659994
"480" -1.0112688764077 0.73121429765748
"481" -1.0101446614238 0.672928368614308
"482" -1.08632337152567 0.726999759489592
"483" -1.15982480936845 0.803099222166976
"484" -1.19483800058584 0.768553954058727
"485" -1.19337084329734 0.793298568766602
"486" -0.791700955556766 0.512306827662516
"487" -1.22942890815961 0.819515153306089
"488" -1.1589000151216 0.742859106240311
"489" -1.32458863724197 0.874793480102995
"490" -1.06834788588709 0.691866137555572
"491" -1.19915262164444 0.764678368416147
"492" -1.04979219580101 0.717095832681251
"493" -1.0903491980616 0.729733984168004
"494" -1.08685702394419 0.745891776095548
"495" -1.08706255538598 0.735524798168951
"496" -1.11335911951212 0.760324034200475
"497" -1.3011481727976 0.823992255761669
"498" -1.14768994837293 0.752105851207945
"499" -0.960563196147405 0.632207493111431
"500" -1.10392521853245 0.719202938887516
"501" -0.889249590598505 0.626397305963144
"502" -1.38397895246705 0.933046465181876
"503" -1.2618884345531 0.842020661998919
"504" -1.03204132054422 0.720671629891559
"505" -1.11179707390649 0.752167902769981
"506" -0.985238818913624 0.639398397438234
"507" -1.21483146469178 0.768689804827363
"508" -1.14408634808469 0.7958377399468
"509" -0.834486788088383 0.53880526812884
"510" -1.08838577234043 0.726759804681847
"511" -1.54192502518559 1.05160176631797
"512" -1.1010529599338 0.732168645339681
"513" -0.928322480560007 0.629715849575644
"514" -0.986336490478362 0.657845445420436
"515" -0.922219746476856 0.607877952888671
"516" -1.04719224054439 0.691306963509822
"517" -0.957408781149608 0.625903388008343
"518" -1.27267728290318 0.875576467001945
"519" -0.972295626195836 0.631911238599742
"520" -1.18156091355241 0.773401254938
"521" -0.896030695232309 0.619855747146294
"522" NA NA
"523" -1.18578150135933 0.767653556097625
"524" -1.06532243817491 0.713705639418807
"525" -1.05761858191887 0.722962981960098
"526" -1.04507277639209 0.701335635905393
"527" -1.10602469574374 0.73519369424984
"528" -0.976676357714455 0.678305781635118
"529" -0.891849846735149 0.579233497694877
"530" NA NA
"531" -1.24135135750398 0.811158091474957
"532" -1.22806186570578 0.805874190097718
"533" -1.18412293842655 0.811802894003145
"534" -1.023488019796 0.721583784950379
"535" -1.17761731941456 0.831379634591544
"536" -1.09365161520588 0.743221063314321
"537" -1.18415130827375 0.778183296208014
"538" -1.12417949870895 0.732001771426488
"539" -1.07465906232889 0.721631026243899
"540" -1.31830285616296 0.888222536526668
"541" -0.962069946524949 0.641709506311563
"542" -1.10949976627845 0.732915241932291
"543" -1.15077763296346 0.761697947851838
"544" -1.29525448454102 0.875508568591558
"545" -1.05673864485559 0.722583945888124
"546" -0.905741488631326 0.585067761775761
"547" -1.03842614647505 0.69858710754086
"548" -1.33855395533002 0.924141727727033
"549" -1.00344698270466 0.659512261374868
"550" -1.25682431998908 0.832625620862971
"551" -1.24101996365252 0.852325255512594
"552" -1.11870291033421 0.757269749228198
"553" -1.26086419105142 0.812798508795745
"554" -1.25783625193517 0.849532535062452
"555" -1.22478739676425 0.795482091474865
"556" -1.28707275818051 0.856560719878528
"557" -1.00430660831511 0.712136334521699
"558" -1.18243018586849 0.81558764328893
"559" -0.995703028659436 0.644965463100221
"560" -1.21346355308759 0.802781344964337
"561" -1.11721062503535 0.731518441688219
"562" -1.29883435046115 0.837607583695657
"563" -1.24677451077893 0.885614408297906
"564" -1.15750123370439 0.797001789777447
"565" -0.914305581179631 0.648765554211933
"566" -1.04834927456593 0.719679176498253
"567" -1.07238825328963 0.739324222752668
"568" -1.09513288671604 0.722856685019908
"569" -1.27018240821919 0.870468930032309
"570" -1.21208987026938 0.815074285218533
"571" -1.21518411161606 0.823159974370815
"572" -1.09575153694564 0.744356872793792
"573" -1.16404065849891 0.823549570071793
"574" -1.18918139333508 0.823542285441605
"575" -1.06458099345226 0.697589839208683
"576" -1.00210108266761 0.651446756694573
"577" -1.02824300151226 0.678373640174608
"578" -1.35196718883617 0.89961853675333
"579" -1.31942008556137 0.851251186613088
"580" -1.20424246773721 0.826492360961786
"581" -1.24197609833669 0.800491979719892
"582" -1.23657124074447 0.824704255112058
"583" -0.921538795205749 0.65213287379436
"584" -1.12146468583143 0.76761974655321
"585" -1.21074606459613 0.819514950883457
"586" -1.23614372310114 0.845728272308176
"587" -1.03401071875416 0.705643674670931
"588" -1.11889298682444 0.750054780142217
"589" -1.05868124512121 0.743245698172569
"590" -1.03819344601898 0.682552132006228
"591" -1.08494425191141 0.744471683507109
"592" -1.10270557115362 0.73611086340147
"593" -1.28105506062321 0.846655541110551
"594" -1.32394483215965 0.913235276539315
"595" -0.997903642405903 0.670341482166984
"596" -1.24944948697685 0.837899034288676
"597" -0.949879618184651 0.646846944564291
"598" -1.03317090879374 0.724786025015397
"599" -1.33342212321092 0.859702857406283
"600" -1.19696014872918 0.816094396630057
"601" -0.887832157054087 0.606952000567232
"602" -1.26985263708216 0.834199864479584
"603" -1.14604895635926 0.786529379650619
"604" -1.11319835502446 0.745670598003356
"605" -1.03931401856922 0.704738842199144
"606" -1.01885438898209 0.670043363478933
"607" -1.09421143928635 0.719192347806009
"608" -1.24107980543658 0.825155763881343
"609" -1.28279782049191 0.842349216120263
"610" -1.20229665737 0.814346345256929
"611" -1.51310712233439 0.99485771898706
"612" -1.05894878464411 0.722994718545798
"613" -0.875472962356311 0.571283025180453
"614" -1.3069228682941 0.884220282090537
"615" -1.2988490121557 0.876988960958319
"616" -1.07394875165926 0.721227948387454
"617" -0.971381393790095 0.69425161673962
"618" -1.26047728485458 0.866854464758262
"619" -1.37027658395925 0.922108514667584
"620" -0.997690613416862 0.679623143950554
"621" -1.03977433534742 0.70124925485692
"622" -0.898517806499397 0.648938328515782
"623" -0.966428723299938 0.66501635071551
"624" -0.859135954371647 0.58020688645532
"625" -1.35376243870888 0.913894589434071
"626" -1.03049480656197 0.677513221950845
"627" -1.11938433201473 0.790101131522558
"628" -1.1072000929352 0.749403493833487
"629" -0.882742280394012 0.612932303010049
"630" -1.13983136076569 0.714225522407424
"631" -1.16725909852921 0.747597128176823
"632" -1.17746246753469 0.780222753321547
"633" -1.05591695170934 0.6873901772327
"634" -1.06754977213219 0.750643829084372
"635" -1.31892142207519 0.883782067636323
"636" -1.21409219697403 0.85651888216799
"637" -1.15985244630606 0.78326948016343
"638" -1.12632002279148 0.758746571508078
"639" -1.22264543431631 0.795551682984242
"640" -1.31150417911147 0.881841828751295
"641" -1.18740378391794 0.759522510405355
"642" -1.20971938124508 0.842679656213615
"643" -1.18487591426862 0.804415687940164
"644" -1.28585875709329 0.847738944758026
"645" -1.23164192054429 0.8407688934429
"646" -1.22438727331881 0.792153680287807
"647" -1.1291596285538 0.768576138989747
"648" -1.39256213480455 0.936222991613736
"649" -1.22770929007091 0.833746913054774
"650" -1.34087433113428 0.927239623583713
"651" -1.32315746739061 0.887796864508611
"652" -0.978799006371632 0.624142361560118
"653" -1.04274184239238 0.655709048924904
"654" -1.49644073868336 0.992322649909988
"655" -1.17488004142353 0.772965962176766
"656" -0.997406754156234 0.654298848978301
"657" -1.00042273182279 0.67777885154927
"658" -1.04582151239143 0.731809788655378
"659" -1.27504608284086 0.879514748558477
"660" -1.10045441488401 0.728333340340366
"661" -1.12038466397054 0.786866484510817
"662" -1.20817511582729 0.814052721095339
"663" -1.07466123675962 0.739409883559641
"664" -1.25424659226232 0.881197263079256
"665" -1.20945010795986 0.806396900335481
"666" -0.81498174878849 0.580810287693607
"667" -1.02738688084874 0.691442588955612
"668" -1.08720165899506 0.772880295425835
"669" -1.17781524188969 0.762522808049578
"670" -1.28151084585915 0.846909952841836
"671" -1.41001891568416 0.960113979261701
"672" -1.16025543561954 0.799476420168339
"673" -0.928913231163423 0.636769198369956
"674" -1.04118547504748 0.716081499489105
"675" -1.34577689992588 0.914559521867287
"676" -0.726655478640544 0.474393631039046
"677" -1.18014953830711 0.784693556138049
"678" -1.04921634669424 0.725597639865705
"679" -1.24174494920414 0.807712852151722
"680" -1.29461622827308 0.864487715205254
"681" -1.05432334780882 0.708261725221456
"682" -1.06840235612978 0.734543229432181
"683" -1.01827945249221 0.654988846557915
"684" -1.07460885110558 0.706886917775674
"685" -1.21519045016574 0.811109979055407
"686" -1.13345754637166 0.767145480917715
"687" -1.30430331064769 0.873911429253682
"688" -1.06199875870449 0.664092141013021
"689" -1.36944407182413 0.934264791271377
"690" NA NA
"691" -1.13987260915263 0.744754539600761
"692" -1.20329705112084 0.793036802608838
"693" -1.06045295886275 0.738201393665146
"694" -1.24938422222138 0.814323005688348
"695" -0.911547605315456 0.657283953698999
"696" -1.00283777313987 0.697580655152468
"697" -1.29893426449752 0.898406800536668
"698" -1.19069210586628 0.827013980387324
"699" -1.17577482803265 0.735352557091164
"700" -1.06950765598847 0.746484795241853
"701" -1.26973384949787 0.877485928376378
"702" -1.10301532754354 0.717594479483644
