"V1" "V2"
"138" -0.908685359106991 0.603214623555627
"139" -0.96754422891158 0.642462294468815
"140" -0.966977668210554 0.643493131846003
"141" -0.827184871738261 0.548161473593866
"142" -0.973353264684365 0.639823893773729
"143" -0.862353023316235 0.572864463800362
"144" -0.835142153481048 0.554554375024439
"145" -0.948739140982829 0.637586053068821
"146" -0.961681746904484 0.63583285015307
"147" -0.966578484023227 0.642113912047332
"148" NA NA
"149" -0.948977744413526 0.619879554642085
"150" -0.989569442323704 0.668613904475412
"151" -0.970747377510443 0.642051606355661
"152" -0.919729255825373 0.612082141814213
"153" -0.875741711626841 0.578561100831884
"154" NA NA
"155" NA NA
"156" -0.944453891435495 0.625432094473488
"157" -0.953198172735383 0.640434769588159
"158" -0.942986233967918 0.626671646296567
"159" -0.888195408090141 0.601163766433603
"160" -0.866785178008402 0.571721003415983
"161" -0.87279643452647 0.584926569653546
"162" -0.917624095674892 0.616463167004503
"163" NA NA
"164" -0.96019000938412 0.650834250938662
"165" -0.906496389758792 0.601758579628926
"166" -0.919997829814054 0.613165336247829
"167" -0.884364409401169 0.585630761641317
"168" -0.886923900549204 0.596905367579489
"169" -0.869114458830845 0.585111440199527
"170" -0.842982208429284 0.55826636712969
"171" -0.94500139971854 0.632094083968396
"172" -0.926535391004138 0.620934825430031
"173" -0.967357780552105 0.656630445880314
"174" NA NA
"175" -0.906900549808487 0.606956400736635
"176" -0.899259961398892 0.604842349321314
"177" -0.861188407640425 0.573303120740347
"178" -0.897937615053407 0.59888154162208
"179" -0.892270647754366 0.604117602453426
"180" -0.941954591392631 0.619111064144655
"181" -0.891240432343745 0.591634135658919
"182" -0.906324679515228 0.606807442013718
"183" -0.940557752602534 0.631141232135677
"184" -0.927695848173772 0.621016491134544
"185" -0.912417274534215 0.60683995758962
"186" -0.918197837057159 0.616226817686377
"187" -0.95746833793899 0.627393412436524
"188" -0.810708328750698 0.539515640815071
"189" -0.956063257129487 0.644177484335662
"190" NA NA
"191" NA NA
"192" -0.934557070106165 0.616419949140364
"193" -0.817395017444977 0.542503274781195
"194" -0.921179307889508 0.617867099590898
"195" -0.891029281337981 0.591889570426987
"196" -0.837049850069237 0.559384458877095
"197" -0.815977367037861 0.542324746777851
"198" -0.907637557126045 0.602781628698473
"199" -0.922248761107277 0.612516742716962
"200" -0.907562295528182 0.602542404441561
"201" -0.90769278227247 0.597946901588178
"202" -0.947011503935351 0.619552425246113
"203" -0.871902392227432 0.579307698737058
"204" -0.990437523736607 0.66648341702315
"205" -0.944218531128064 0.641208309586137
"206" -0.925953124367578 0.614578298638714
"207" -0.919630544005215 0.611871429051343
"208" -0.875158469766305 0.590633300638213
"209" -0.947666112531784 0.63077523187514
"210" NA NA
"211" NA NA
"212" -0.915272121912132 0.616315939550375
"213" -0.8637975051605 0.577499940944128
"214" -0.87339283000499 0.585927325689619
"215" -0.8719411477454 0.58118888707784
"216" -0.935524867041842 0.625938390767005
"217" -0.92088849005647 0.610924851410018
"218" NA NA
"219" -0.911263152645851 0.614940649480043
"220" -0.928965210827463 0.620601871047876
"221" -0.906637934354996 0.609910075844593
"222" -0.915174864797008 0.601028265497896
"223" -0.851708271283481 0.571577198836828
"224" -0.826081242529134 0.554850526775929
"225" -0.953808465951407 0.629871213256072
"226" -0.874663667113496 0.587633181214232
"227" -0.920921096194495 0.599586380462935
"228" -0.850868296083584 0.560814755756318
"229" -0.88322690464912 0.591905356814429
"230" -0.868230488354277 0.567115233901861
"231" -0.878566178479024 0.59069646273572
"232" -0.853990719753596 0.580786858234081
"233" -0.895612830272276 0.602181589834542
"234" -1.06844817330869 0.718773344306681
"235" -0.907335149027619 0.604528648435163
"236" -0.88180806230096 0.59597452830172
"237" -0.97750242557747 0.663875989059341
"238" -0.923504874717525 0.62030865810732
"239" -0.841535713056476 0.559066918760964
"240" -0.840481811986406 0.554816506221612
"241" -0.894302300734209 0.59834646712548
"242" -0.885187004703947 0.582638241685937
"243" -0.926578695058601 0.611933179622595
"244" -1.06433077197523 0.704724416807211
"245" NA NA
"246" -0.951120306546198 0.629915311823886
"247" -0.94326056830253 0.628092592892148
"248" -0.860850780841068 0.571425634145188
"249" -0.864529670283819 0.576589175182177
"250" -0.942061609183765 0.629707465924811
"251" -0.942451713200841 0.626914147026795
"252" -0.911422708446679 0.603303851852451
"253" -0.921391550161245 0.620122302292366
"254" -0.912593055780533 0.603738734522026
"255" -0.902180742927078 0.601901347870811
"256" -0.879052853072445 0.571698193214516
"257" -0.956679046413962 0.639828478611561
"258" -0.900496220813689 0.607966728194374
"259" -0.852353051279554 0.57000730091983
"260" -0.882521435118784 0.579413412005916
"261" -0.91370154182682 0.617991250773955
"262" -0.840447467942836 0.562693764726765
"263" -0.87078293607779 0.588439039625303
"264" -0.939840967251873 0.616577069132682
"265" -0.876375793264648 0.580553669969484
"266" -0.861074314919944 0.575955670300021
"267" -0.889211176957155 0.593575547306628
"268" -0.922198017442804 0.610674074605091
"269" -0.944301687182116 0.626336631372289
"270" -0.937264547677898 0.630264409798187
"271" -0.933520927279381 0.623590007750466
"272" -0.903464592337107 0.60234036828047
"273" -0.871336423631259 0.584270345221856
"274" -0.897886888936126 0.606594065899868
"275" -0.912286936042876 0.610750999652078
"276" -0.914400683104125 0.62381902569036
"277" -0.856070784032564 0.576057307258306
"278" -0.93642316206757 0.616586777319957
"279" -0.864530434916125 0.577673294546717
"280" -0.920093218689362 0.611479898545229
"281" -0.918642182507361 0.597846930731277
"282" -0.911571185088109 0.616782133830904
"283" NA NA
"284" -0.941417607210196 0.641115774177856
"285" -0.829116802102084 0.549298110094396
"286" -0.85433370273423 0.578245048400705
"287" -0.872124407017643 0.587492310907892
"288" -0.990809648719049 0.652276817455721
"289" -0.870064646878087 0.581945464339141
"290" NA NA
"291" -0.913377438183961 0.601325449424904
"292" -0.900016332355705 0.592601157784078
"293" -0.856218206824789 0.571739932224789
"294" -0.933547749817712 0.617134366629638
"295" -0.861229622599141 0.57116748975586
"296" -0.844601491876222 0.563964495904891
"297" -0.918508114378356 0.611336976147374
"298" NA NA
"299" -0.884119967969635 0.589981431844256
"300" -1.01830868263407 0.681596163267598
"301" NA NA
"302" NA NA
"303" -0.871687756589569 0.594144712254312
"304" -0.952945486227647 0.633502412336511
"305" -0.856097662922534 0.560643751982397
"306" -0.935356698927115 0.618812479954792
"307" -0.911281807102151 0.613878224679758
"308" -0.892485799760913 0.601504411749915
"309" -0.944848088261093 0.633689569289894
"310" -0.871233662523206 0.580960288079929
"311" -0.928146679846199 0.617805302728931
"312" -0.857473815730079 0.577783189215861
"313" -0.865884419676851 0.578667757750431
"314" -0.885565227326894 0.597025149381043
"315" -0.865213674917204 0.56953471253531
"316" -0.931734726753885 0.627478116004157
"317" NA NA
"318" -0.898536230134231 0.599294831117691
"319" -0.932970012273766 0.618722487730496
"320" -0.915767514794481 0.608396448476555
"321" -0.995631141346192 0.663999281078091
"322" -0.912876479341479 0.626092337093345
"323" -0.981863543359556 0.659296766953103
"324" -0.82817122967204 0.559997804023833
"325" -0.909651241861283 0.594286181192163
"326" -0.914554535503691 0.617414906748073
"327" -0.940149077187684 0.63126606672561
"328" -0.983383609661977 0.650211413060719
"329" -0.867182111954699 0.581115812845269
"330" -0.900714625003102 0.598043005523783
"331" -0.88225651217697 0.59189827946012
"332" -0.936811413392502 0.618778088168157
"333" -0.849402604563617 0.56336349527158
"334" -0.858775792191 0.575668693563195
"335" -0.864339516732238 0.584985771070169
"336" -0.900965252295533 0.601944679472952
"337" -0.953941852823386 0.63971086775712
"338" -0.864206092210338 0.576842899287404
"339" -0.905215742374793 0.60952473330768
"340" -0.84198982291285 0.565184536148903
"341" -0.9159837877814 0.603424649811488
"342" -0.889399584473628 0.593957161618524
"343" -0.792660543642342 0.529486985704377
"344" NA NA
"345" NA NA
"346" NA NA
"347" -0.912651046406942 0.608539890741666
"348" -0.917518803501271 0.605629900219046
"349" -1.00204283773749 0.660283410387556
"350" -0.858047346222929 0.562700446204919
"351" -0.918383537765511 0.606846227768534
"352" -0.826629287850626 0.538307881434476
"353" -0.893980589530043 0.590192683662831
"354" -0.856188153208181 0.568543144885721
"355" -0.907740789683609 0.605078766094411
"356" -0.906698377781706 0.603028935555843
"357" -0.898136939319968 0.592284863061937
"358" -0.940713363347479 0.617579655703851
"359" -0.898099918475507 0.595507360893822
"360" -0.890629697271452 0.58787630088875
"361" NA NA
"362" NA NA
"363" -0.903643353595987 0.605940636540235
"364" -0.956919484529384 0.646258974608992
"365" -0.848096199971404 0.572593060199545
"366" -0.954753719209802 0.639183845374052
"367" NA NA
"368" -0.814831562585187 0.535623388416952
"369" -0.934072360198657 0.624131077330323
"370" -0.916599704477893 0.613044421588843
"371" -0.96536292827142 0.628436080333316
"372" -0.955800976213302 0.643951207785511
"373" -0.920109516537148 0.619065157106155
"374" -0.855576939204175 0.562396827580227
"375" -1.00881242182239 0.675443065530835
"376" -0.950521863997553 0.638573195684444
"377" -0.905591790108938 0.61086558835258
"378" -0.897770544873039 0.595275012182114
"379" -0.870575571210715 0.572987903419597
"380" -1.01720788457384 0.668101206846866
"381" -0.895269526449466 0.591814177983436
"382" -0.896179185162453 0.603706311637222
"383" NA NA
"384" -0.903060708437749 0.605273915543488
"385" -0.816841409896557 0.542174600196289
"386" -0.970779974673138 0.648212933256928
"387" -0.892065358472894 0.594238619826633
"388" -0.919210870219267 0.609060294950903
"389" NA NA
"390" -0.921260723246002 0.622714055559519
"391" -0.792969319727199 0.532255110246037
"392" -0.925278063864637 0.615159934166876
"393" -0.874297775286608 0.574821726000916
"394" -0.820838949491342 0.544443773655445
"395" -0.97139197700028 0.654973975613633
"396" -0.876351741755927 0.577529747623279
"397" -0.912638597782178 0.605597216825856
"398" -0.935922585566378 0.635800348338871
"399" -0.966971135133165 0.648718999463544
"400" -0.883072448434481 0.590919558529622
"401" -0.914286659573462 0.605287462683834
"402" -0.913709440834507 0.60859871065728
"403" -0.861018968951813 0.575809135329091
"404" -0.952737573454579 0.632716842572084
"405" -0.857054889193017 0.58118646616156
"406" -0.929783495635107 0.612217493687484
"407" NA NA
"408" -0.949364725948792 0.628720963439421
"409" -0.912465656626238 0.612212050659166
"410" NA NA
"411" -0.918951753135173 0.608869521449702
"412" -0.915203944578551 0.611218249682687
"413" -0.985372436331889 0.655046426701622
"414" -0.958992728522012 0.645116584593924
"415" -0.898980228809715 0.58644743120493
"416" -0.929920470694322 0.611600931798464
"417" NA NA
"418" -0.930014773551442 0.611432964892675
"419" NA NA
"420" -0.939631921616681 0.616907406300131
"421" -0.858207374783508 0.570048177562415
"422" -0.921192015384221 0.60551079984596
"423" -0.837219963332744 0.563874328345625
"424" -0.896519664530629 0.600020865827939
"425" -0.928775846750529 0.625723868380576
"426" -0.862543821994553 0.580345830121849
"427" NA NA
"428" -0.893320261769769 0.591245820145781
"429" -0.880467888793104 0.587620682676381
"430" -0.876749433132642 0.579741663887123
"431" -0.948028702598219 0.639326701869528
"432" -0.94373957263945 0.629657471701637
"433" NA NA
"434" -0.90108715677181 0.606393919286969
"435" -1.0165843525031 0.676645549807401
"436" -0.914599832486722 0.612026609927867
"437" -0.851134809189563 0.56505440543643
"438" -0.87519177421276 0.589785345443478
"439" -0.898684294515863 0.598830391609877
"440" -0.879285325540511 0.578261951915938
"441" -0.897654191990956 0.590747662408358
"442" -0.899141631886354 0.591991460101157
"443" -0.86940001797241 0.572552334449616
"444" -0.956205727922478 0.631717742144493
"445" -0.898211402510807 0.613078283986913
"446" -0.863037973293381 0.571195116566151
"447" -0.98908711135407 0.658416943665746
"448" -0.841205998985136 0.561617196158542
"449" -0.868794210010403 0.598330636626656
"450" -0.843928603949782 0.573647359430941
"451" -0.923952660827905 0.619390371083234
"452" -0.948017093062063 0.63295275742566
"453" -0.869131849257138 0.576696234749048
"454" -0.907994623191993 0.60613492598301
"455" -0.904221168198044 0.597856987763625
"456" -0.94633753294669 0.619115954668049
"457" -0.869473076697138 0.591104259187146
"458" -0.901129612519546 0.605375025164715
"459" -0.899291573759448 0.595031696583989
"460" -0.918772085399253 0.612551617280981
"461" -0.923697077103029 0.622056129223378
"462" -0.896765711740284 0.603084009979032
"463" -0.80808970503217 0.535357830058394
"464" -0.90195690523042 0.594967091930655
"465" -0.973903514005738 0.651421473292756
"466" -0.92513235018003 0.622284417706695
"467" -0.841189185841086 0.559748269994637
"468" -0.929651959941939 0.628849069180639
"469" -0.815481359957761 0.551070594354077
"470" -0.895664119154752 0.606819968844353
"471" -0.92744622985353 0.621851105975982
"472" -0.874356284669683 0.579883032315687
"473" -0.935788862547926 0.631324763568913
"474" -0.957998048000688 0.638037398448217
"475" -0.903996794619681 0.607330908912055
"476" -0.87521974843414 0.57591187641839
"477" -1.00258860907323 0.671470854226796
"478" NA NA
"479" -0.875588306227819 0.590610097885333
"480" -0.880975058667665 0.584945374055145
"481" -0.926240081314143 0.619601755293354
"482" -0.888570545585801 0.589199183549043
"483" -0.880335070714896 0.582275917825679
"484" -0.92110441978251 0.614954819978276
"485" -0.945780829437897 0.627881538957494
"486" -0.950667095653593 0.634050127369452
"487" -0.940481786001484 0.622187898142747
"488" -0.895241980292566 0.597625697551504
"489" NA NA
"490" -0.87205611985468 0.572554275762187
"491" -0.925669385076977 0.613584333479727
"492" -0.916864457516051 0.604778497166899
"493" -0.889163318718023 0.595986653063397
"494" -0.899915777932636 0.597089555751682
"495" -0.886297872369701 0.581607233414014
"496" -0.880282363720354 0.588162078127538
"497" -0.896150321255652 0.59637086947766
"498" -0.874231069375127 0.580468735298773
"499" -0.866875723223871 0.580380734163676
"500" -0.905400591865461 0.5971278650959
"501" -0.856925186480027 0.569176201129176
"502" -0.977356485654026 0.639707071935045
"503" -0.871270439460744 0.583755621468162
"504" -0.926790744914123 0.614111887129554
"505" -0.925354762904639 0.613355061729064
"506" -0.894925722138861 0.594858550261679
"507" -0.930565108863096 0.612807876272365
"508" -0.900986716058082 0.591731947351313
"509" -0.858284382309745 0.57075591003504
"510" -0.917734062171257 0.61820503463486
"511" -0.866137922495242 0.578125257285354
"512" -0.850115870681598 0.571478669763958
"513" -0.971472438257274 0.652906915698209
"514" -0.863511133634627 0.566958633235339
"515" -0.894882388422261 0.59725344147748
"516" -0.874875656216654 0.57847980210182
"517" -0.988018020769518 0.66191566348273
"518" -0.956212126943712 0.630106193453835
"519" -1.01662530386774 0.668462561815209
"520" -0.877679040903909 0.584708001776185
"521" NA NA
"522" -0.845018642395945 0.572593993369051
"523" -0.892419965909271 0.594022677379359
"524" -0.912179624380756 0.607163038898408
"525" NA NA
"526" -0.8829969493633 0.586644680317929
"527" NA NA
"528" -0.900471381794568 0.605106022506649
"529" -0.907546310159523 0.611040297197854
"530" -0.940313256539282 0.638791861920032
"531" -0.932317925110885 0.633057747353362
"532" -0.938163530182316 0.61872640447793
"533" -0.906927721420536 0.598084664074792
"534" -0.959834634140162 0.640827710599636
"535" NA NA
"536" -0.787798977582979 0.518333003113756
"537" -0.828913840837192 0.554279378360064
"538" NA NA
"539" -0.863842249078168 0.578891534823139
"540" -0.905699772745878 0.607620295292954
"541" -0.8784131737141 0.583968446028127
"542" -0.959302591335496 0.642993891741113
"543" -0.902913959324364 0.601228388760714
"544" -0.930354384231194 0.613765015032335
"545" -0.929144690230288 0.624406393517241
"546" -0.887515479809811 0.585437364600431
"547" -0.899837182348211 0.599600858278065
"548" -0.886267340343107 0.590128188506673
"549" -0.917432420692683 0.607941089672605
"550" -0.857279848171633 0.575013459460284
"551" NA NA
"552" -0.919812258767662 0.612984066127312
"553" -0.809293059812882 0.543003767427175
"554" -0.873365056421645 0.593530959363073
"555" -0.909900090454772 0.611546480697171
"556" -0.858670650345098 0.55757938017328
"557" -0.88834206526607 0.597810272662792
"558" -0.851054381095088 0.565160416456091
"559" -0.859435931640387 0.56249803336464
"560" -0.839408194762561 0.562380744483083
"561" -0.94546132047751 0.641439745011524
"562" -0.919010146380277 0.620852572910273
"563" -0.848284600183395 0.567306012457654
"564" -0.893595250016812 0.601862337045682
"565" -0.931189138851949 0.630326746864266
"566" -0.873485110733588 0.581207026567913
"567" -0.938717179053584 0.613571245236488
"568" -0.948908961656549 0.632078571951106
"569" -0.950986449054812 0.629183986797373
"570" -0.932928356633196 0.632884402974308
"571" -0.884927692295349 0.583877615142617
"572" -0.872113253269699 0.579040697925153
"573" -0.986917209439697 0.663880735600846
"574" -0.908047386813202 0.608156199638442
"575" -0.877043627432628 0.578513351424362
"576" -0.915309632520048 0.596802385687054
"577" -0.945808075865394 0.631672539837986
"578" -0.877397662185572 0.585008633290231
"579" -0.863699995820325 0.578308512303927
"580" -0.89898783208009 0.597737306909293
"581" -0.834927812915354 0.561940810251247
"582" -0.866126842043448 0.579626061499555
"583" -0.920582922483128 0.610170821149423
"584" -0.910633153711178 0.603493403457473
"585" -0.899683948556876 0.598465516548737
"586" -0.845645325482692 0.560896441372668
"587" -0.927344883724646 0.613257883285225
"588" -0.854531063416856 0.569419948911259
"589" -0.943385137133455 0.627734062673188
"590" -0.870794114852299 0.591812821039431
"591" -0.929522519467161 0.607047892506728
"592" -0.869790664248754 0.576274600895398
"593" -0.858999412045178 0.567175350765171
"594" -0.956181513733429 0.633819854091127
"595" NA NA
"596" -1.05678278526519 0.694711355862401
"597" -0.896683909206247 0.605149497686618
"598" -0.878679604315369 0.588458835736288
"599" -0.911170310617142 0.602361316869048
"600" -0.900511814824034 0.592912136115134
"601" -0.953189303347265 0.628759605202604
"602" -0.866446106780464 0.576127414648793
"603" -0.919614351247396 0.607373165593874
"604" -0.930945500943912 0.619793872290392
"605" -0.875537586671008 0.582579746507016
"606" -0.953754840632389 0.646090652789042
"607" -0.873343145594308 0.576872494252248
"608" NA NA
"609" -0.86588819327782 0.56811765205916
"610" -0.921981125442798 0.610847790566687
"611" -0.890672534650441 0.593171732242397
"612" -0.857309905009788 0.581191278474825
"613" -0.901060766442685 0.602485571040628
"614" NA NA
"615" -0.871901620462406 0.579986705657457
"616" -0.966407454689446 0.638930582517322
"617" -0.883782204420853 0.58932091541219
"618" -0.906562713123644 0.60365088241556
"619" -0.904638297504991 0.604499798212754
"620" -0.827798789548032 0.550178049658653
"621" -0.9018899436942 0.593429458309307
"622" -0.898372410482325 0.59709168396518
"623" -0.856173422182705 0.571741017262049
"624" -0.922850756796378 0.624210988124999
"625" -0.967547200140965 0.642403053627375
"626" -0.874677456486815 0.591029948139104
"627" NA NA
"628" -0.980093854436586 0.657963974648467
"629" -0.854885399012925 0.569774359588289
"630" -0.855101998929304 0.569282694661052
"631" -0.901163781901637 0.607367916040481
"632" -0.891847035749726 0.590511783612915
"633" -0.948384269938209 0.63120453276247
"634" -0.862011901219895 0.572491064177913
"635" -0.912974710330723 0.605683416943263
"636" -0.924806321249982 0.624008863502697
"637" -0.883076670959924 0.581774302312738
"638" -0.918549827326131 0.608198922196574
"639" -0.879393141003318 0.597508204608607
"640" -0.896168332284035 0.591374802669523
"641" -0.834792549520686 0.552448026499204
"642" -0.810761054420155 0.531077726881339
"643" -0.90072058871629 0.598708815344432
"644" -0.940058160375904 0.618723988008459
"645" -0.934884088959021 0.620765069868854
"646" -0.922920993565501 0.599778080859847
"647" -0.91632698081894 0.61658902150373
"648" -0.945976409756241 0.628013064732154
"649" -0.840651565323728 0.555275997260791
"650" NA NA
"651" -0.970499082956403 0.651375370946762
"652" -0.879131568263634 0.589675361402193
"653" -0.909569519095468 0.609469277735413
"654" -0.851631328168542 0.562862593067408
"655" -0.859639123548481 0.571652192501785
"656" -0.818308750911609 0.534419632421858
"657" -0.799415791744162 0.527128858046417
"658" -0.929218540149114 0.615987794654457
"659" -0.972369604782344 0.648483488295145
"660" NA NA
"661" -0.822402696930677 0.54630303204969
"662" NA NA
"663" -0.890866224050764 0.589846047278031
"664" -0.90627841119721 0.606170819676422
"665" -0.850099909254352 0.572748781319497
"666" -0.913087828174435 0.606070004754074
"667" -0.849753168077371 0.57537991301501
"668" -0.848168641168846 0.566661630876372
"669" -0.946460046601292 0.651060022486746
"670" -0.95889773623919 0.643448326615983
"671" -0.871292698661777 0.576657579059808
"672" -0.908507895372932 0.602005962495037
"673" -0.958147059843108 0.644417505695273
"674" NA NA
"675" NA NA
"676" -0.848675154853724 0.56064536233381
"677" -0.899403086376214 0.597670476413861
"678" -0.908581940206105 0.608231026140399
"679" -0.864360716127961 0.571250845092307
"680" -0.836479899960258 0.561356715667024
"681" -0.886278643446419 0.591959973943005
"682" -0.890548126625701 0.596136417404142
"683" NA NA
"684" -0.90351828578888 0.617933709827354
"685" -0.939255619609813 0.628930302863508
"686" -0.887098461694728 0.584849064811635
"687" NA NA
"688" -0.899525371666771 0.603378548152843
"689" -0.885698335120405 0.586732480372949
"690" -0.824108413721029 0.550191596487869
"691" NA NA
"692" -0.893272956677035 0.590532042907355
"693" -0.976935422810062 0.649842297998632
"694" -0.977114529967728 0.641923329531038
"695" -0.932288952616901 0.617396690251418
"696" -0.951174127357563 0.629773121095629
"697" NA NA
"698" -0.903618245233104 0.601724588693833
"699" -0.893977720593698 0.60382535152813
"700" -0.922821728703636 0.609076649073177
"701" -0.85621768294927 0.571926992793307
"702" -0.965534848553924 0.644776000941261
"703" NA NA
"704" -0.848671148685367 0.558567382365679
"705" -0.904186444982256 0.604611419350075
"706" -0.819192454202091 0.538824727819749
"707" -0.929025712439847 0.614349494389773
"708" -0.852264982637813 0.560598249753669
"709" -0.921080602093222 0.608031287570529
"710" -0.901138058496969 0.605613977044193
"711" -0.918171828334128 0.605590162958132
"712" -0.884091974616622 0.592832143825324
"713" -0.919907221134456 0.613846853988306
"714" NA NA
"715" -0.928062569463685 0.616973984544351
"716" -0.943849427734079 0.622118875910498
"717" -0.946646412157715 0.626225238239853
"718" -0.816785921422881 0.544373100793353
"719" -0.893282002748066 0.593041749679333
"720" -0.90943773681267 0.600001042248413
"721" -0.877683288488115 0.596084739280479
"722" -0.957284707897433 0.641919984233895
"723" -0.883226682408984 0.587779057001864
"724" -0.872113997580727 0.567333841919699
"725" -0.966399408991188 0.645913525551044
"726" -0.958282916137063 0.628859062687481
"727" -0.922727255137308 0.61145666945651
"728" NA NA
"729" -0.903542391385604 0.603818692028155
"730" -0.928735851749239 0.611054594633767
"731" -0.863596709805029 0.580097862592192
"732" -0.882047297780411 0.594395360632576
"733" -0.875566800366431 0.587631929608083
"734" -0.93767687847946 0.628153985071348
"735" -0.859824045144122 0.565567328855274
"736" NA NA
"737" -0.923990025897583 0.613240559990473
"738" -0.955495392749338 0.630112145911303
"739" -0.935846782966151 0.623392890718437
