"V1" "V2"
"1" 0.605742022090608 -0.547052787936545
"2" 0.369822321755019 -0.36202446673289
"3" 0.512796937976946 -0.558261332085757
"4" 0.392844641025563 -0.292275885907473
"5" 0.611678567022261 -0.538319351384014
"6" 0.47744160772417 -0.48496853441988
"7" 0.227473247094704 -0.191683247554985
"8" 0.229631396253218 -0.0241808489149074
"9" 0.39324647840215 -0.360039305799138
"10" 0.452572659134439 -0.317902111458688
"11" 0.580422618269428 -0.647764344194567
"12" 0.670360438737027 -0.734473488618631
"13" 0.308479119775022 -0.241110545197744
"14" 0.34991733198178 -0.195578871605306
"15" 0.3339012910653 -0.311556847526419
"16" 0.546946874292962 -0.462281987240899
"17" 0.332640835417611 -0.191482204119519
"18" 0.477824867887922 -0.312501426853404
"19" 0.462893573311077 -0.406643470422749
"20" 0.496570615283627 -0.415795252027792
"21" 0.344122895044282 -0.262702700058771
"22" 0.480849602691215 -0.394045281890684
"23" 0.197178496236367 -0.0304769795036232
"24" 0.308133766769127 -0.267289431059215
"25" 0.469243154570463 -0.496214553823634
"26" 0.361812420061235 -0.330811283332016
"27" 0.631230920792235 -0.639486316054408
"28" 0.260963005859047 -0.260197734819863
"29" 0.433007273505031 -0.383820888588047
"30" 0.353796038707308 -0.246540339049992
"31" 0.547931360986494 -0.642323414658408
"32" 0.512863523869327 -0.43029874576128
"33" 0.410509968007779 -0.358919422021931
"34" 0.581991839991027 -0.579027270694594
"35" 0.65870970083609 -0.716837842404535
"36" 0.431964219206662 -0.398994102199541
"37" 0.524884972201479 -0.648545763689673
"38" 0.516389761661445 -0.484816737697011
"39" 0.340612120448418 -0.198872698144938
"40" 0.261100978726416 -0.0318164077773995
"41" 0.540584689504666 -0.63104302665636
"42" 0.384490866923125 -0.414598730589912
"43" 0.625606116392182 -0.677462481492132
"44" 0.294953181342045 -0.303194401407051
"45" 0.237766800579109 0.0253839235578575
"46" 0.413997373590596 -0.479834639677103
"47" 0.289547027440502 -0.122818164616048
"48" 0.498296720855628 -0.520848713840722
"49" 0.235685319506983 -0.218274509159717
"50" 0.173803251338614 -0.0450437672623401
"51" 0.456827815336174 -0.41609411959308
"52" 0.394738860758841 -0.268026713052248
"53" 0.167349945653903 0.0371654027951368
"54" 0.249155790982572 -0.041012675297043
"55" 0.395121589287628 -0.248850388813344
"56" 0.349728830216742 -0.2627723751908
"57" 0.544310681731134 -0.435785859670241
"58" 0.329695713688239 -0.23005448089128
"59" 0.384093859106997 -0.363583109864039
"60" 0.680292534447561 -0.693902242330938
"61" 0.582281655270492 -0.644454610230196
"62" 0.524865291192146 -0.543032676816857
"63" 0.496818520628905 -0.502048737801144
"64" 0.392284823535404 -0.347413243397357
"65" 0.35923546072354 -0.189328913057017
"66" 0.685763643097977 -0.732969374829571
"67" 0.337063319621932 -0.352838227754539
"68" 0.265706058742666 -0.0234980776953103
"69" 0.374412665720219 -0.323970658017067
"70" 0.263583080802238 -0.118031258106361
"71" 0.328385587840157 -0.313569755966545
"72" 0.4476547055511 -0.461031546933255
"73" 0.398735835683435 -0.293413852662564
"74" 0.260798769735512 -0.14871572565686
"75" 0.454953357811098 -0.348351728077401
"76" 0.471823203801805 -0.491608622134346
"77" 0.441301779174655 -0.35113048806744
"78" 0.512263751175283 -0.51247376808122
"79" 0.406387277243144 -0.4331006033393
"80" 0.36963466433495 -0.46865486139148
"81" 0.542399504358727 -0.656100997469853
"82" 0.22257621858137 -0.14545654273317
"83" 0.47337733643698 -0.305837326194712
"84" 0.676937325012068 -0.654445556546742
"85" 0.451361820400307 -0.552305351679834
"86" 0.595307668065857 -0.660633003261888
"87" 0.576595469307164 -0.524914977928045
"88" 0.498260755969867 -0.407742623736109
"89" 0.390141235586773 -0.421369138822671
"90" 0.289981966866006 -0.236813102737654
"91" 0.540717953692541 -0.489248806931367
"92" 0.398458705170684 -0.304233173556602
"93" 0.396272332345522 -0.181705395137888
"94" 0.47062108905512 -0.395341405513517
"95" 0.488910833589191 -0.608325493777053
"96" 0.443330370858414 -0.443091700629059
"97" 0.421003830635973 -0.471626606453907
"98" 0.395270405974482 -0.451182938717522
"99" 0.317314211605974 -0.258931641974633
"100" 0.465123501835169 -0.602470883301853
"101" 0.485752776322822 -0.431458543196162
"102" 0.478866419704021 -0.326416710070458
"103" 0.449664800416526 -0.381713842148912
"104" 0.41597250737258 -0.313726011486446
"105" 0.507409534291837 -0.376196737036044
"106" 0.602786714349917 -0.751349218323903
"107" 0.469936956731438 -0.525950154858163
"108" 0.432332492534023 -0.403219344150082
"109" 0.564525495092735 -0.721909249805022
"110" 0.583668534771642 -0.764972550157379
"111" 0.490251893755804 -0.351624344498961
"112" 0.629335274186064 -0.724381901320963
"113" 0.455052119246608 -0.3916659969415
"114" 0.418877724599155 -0.280149922556751
"115" 0.592295666591507 -0.669611746767253
"116" 0.516289587117379 -0.473919006188753
"117" 0.536160118840835 -0.489843339346199
"118" 0.36903108214218 -0.377973925674491
"119" 0.54368241752015 -0.452493620843069
"120" 0.391969869036532 -0.475073711261258
"121" 0.434729970566208 -0.333063228218302
"122" 0.431671547434503 -0.210443406441096
"123" 0.336894996324904 -0.307430961430576
"124" 0.528525294697794 -0.452510404342241
"125" 0.598623279348184 -0.503131855964337
"126" 0.337220550241601 -0.267771866862528
"127" 0.386320113716156 -0.332020224188464
"128" 0.506305095334766 -0.551296529101247
