"V1" "V2"
"1" -0.722660999554949 0.471815390933383
"2" -0.897941007415059 0.629310097290849
"3" -0.868559261182614 0.606217752142563
"4" -0.69275016666948 0.530365578009598
"5" -1.14587449961455 0.777349876008719
"6" -1.11436145600768 0.737512344711728
"7" -1.11218909527153 0.779830897247938
"8" -0.614818440943653 0.394978216421709
"9" -0.882313176198753 0.550434780122839
"10" -0.696888018413696 0.456248714746604
"11" -0.625106120829966 0.456479988577648
"12" -0.77172719120355 0.485380813983776
"13" -0.816959851387016 0.503676173615265
"14" -0.751629009648801 0.527138960315696
"15" -1.07153867264645 0.725196333266993
"16" -1.00468449273669 0.656628891556331
"17" -0.617746699107573 0.423884922017749
"18" -0.83082655825154 0.568722371866132
"19" -0.836088811945747 0.570709467321479
"20" -0.912006328886292 0.620838913300228
"21" -0.893533225556568 0.612579689757465
"22" -0.850172351106792 0.553856903186922
"23" -1.13206764712639 0.752582725058421
"24" -0.75360906392846 0.490900885293349
"25" -0.914504811876099 0.584220451403976
"26" -0.736412569547698 0.485418463004731
"27" -0.924799940056657 0.577408692389072
"28" -0.630006676555809 0.37258472602743
"29" -1.12921829195009 0.729262138357318
"30" -1.04142647346288 0.647591841157911
"31" -0.672759687562828 0.488713363367402
"32" -0.694684771266871 0.466059112663257
"33" -1.02310897425097 0.653834584024976
"34" -1.14018154948734 0.75098716616353
"35" -0.994165245531548 0.665199185122636
"36" -1.010288307928 0.636340178406416
"37" -0.642654465454229 0.445900471210866
"38" -1.05398443641518 0.672813127901146
"39" -1.10365501544215 0.757721539804645
"40" -0.561467549215551 0.341861713327404
"41" -1.03694533311378 0.650369071488439
"42" -0.777644433549138 0.485362091389387
"43" -0.350228550124782 0.256133408015924
"44" -0.928728606043701 0.66141607733851
"45" -0.901112621151662 0.603098235310135
"46" -0.885106049948202 0.568360521244049
"47" -0.79738624411319 0.524651551305573
"48" -0.630068764315209 0.393369557022442
"49" -1.30938201211181 0.908849385989089
"50" -0.827315879923373 0.596021658098532
"51" -0.976836910004895 0.647485204190767
"52" -1.02706625389843 0.736307573242585
"53" -0.798973462124804 0.520426241274478
"54" -0.852891063075139 0.59430419060592
"55" -0.947284904056022 0.67397738843283
"56" -1.02339261405814 0.656003231526599
"57" -0.959354144200325 0.660886207773678
"58" -0.708222458441272 0.445626801200493
"59" -1.00614100048254 0.670460063435913
"60" -1.00907144633296 0.702147128169151
"61" -0.888130723354921 0.625699097980951
"62" -1.05168256837303 0.708819903730909
"63" -0.965521116789804 0.646882409634078
"64" -0.998451527563489 0.668517429673062
"65" -0.487109497098674 0.298055667480556
"66" -0.862442277739983 0.597782622677562
"67" -1.11311101523667 0.724875242206912
"68" -0.725894842939034 0.476610831772628
"69" -1.14538890043984 0.734390196945851
"70" -0.857897987750119 0.569859391286308
"71" -0.912163784575309 0.592111703515641
"72" -1.13235978055963 0.73442856237769
"73" -0.77109236435652 0.50006149888686
"74" -0.962698928067837 0.603718908828152
"75" -0.787443537413442 0.506915601349564
"76" -1.01486699990583 0.708798094016042
"77" -0.76009500600321 0.500154809695749
"78" -0.853397023008763 0.549381457956527
"79" -1.47273871159067 0.974532199585867
"80" -0.85064366579291 0.546785874297531
"81" -0.916154681202042 0.603660339711424
"82" -0.663459585754462 0.473705590582027
"83" -0.873048976359833 0.618367565787417
"84" -0.774659709517647 0.467983976113669
"85" -0.445468093701051 0.297762013108395
"86" -1.0060642861611 0.621164432023583
"87" -1.06981055257219 0.676680318464855
"88" -1.23245073826642 0.849639307932184
"89" -1.07048229461214 0.693877150809238
"90" -0.773136450080235 0.475668848641308
"91" -0.821882349039293 0.546796391257062
"92" -0.685262464296194 0.496274616698306
"93" -0.707323060044095 0.491095983703341
"94" -1.00124545873311 0.671396657143793
"95" -0.915026718261369 0.584545902712243
"96" -1.08281394848443 0.776419738901395
"97" -1.02324521634286 0.716779843482881
"98" -0.955646113602903 0.645546860564238
"99" -0.862429656168804 0.582558275658295
"100" -0.939358603188583 0.638347696308273
"101" -0.798965142706791 0.566485003985737
"102" -0.857111034305665 0.618546476096735
"103" -0.977297150171449 0.617386524363896
"104" -1.06883287124171 0.672506614779587
"105" -1.09960747952333 0.76736464284027
"106" -1.04456334058294 0.701621404327839
"107" -0.755730110735191 0.497933154185923
"108" -0.786564545666556 0.561154529601031
"109" -1.0399929944872 0.69095889685242
"110" -0.915723513908117 0.631164202635584
"111" -1.02165424058078 0.633843400053437
"112" -1.01477110557799 0.669077567665582
"113" -1.1012475686127 0.691024098033995
"114" -0.859903610264607 0.574464593421488
"115" -0.677738818646723 0.471404045537963
"116" -1.04456102211749 0.694178302532322
"117" -1.18083518353265 0.776217797681928
"118" -1.11767480383181 0.73231711944648
"119" -0.790612391008758 0.561409031838909
"120" -1.11981656077093 0.74041921451989
"121" -0.965218583944103 0.667649671004494
"122" NA NA
"123" -0.83832893639046 0.588979811290638
"124" -0.717205598764618 0.487179976437529
"125" -1.09251453486625 0.711796665644878
"126" -1.09440548107321 0.775637106886245
"127" -1.07140870471339 0.719278231097071
"128" -0.956303018892249 0.620102305545394
"129" -1.14679506957947 0.716350030162676
"130" -0.613024967890018 0.450400878225526
"131" -0.715059577206754 0.511393179313685
"132" -1.05204673847179 0.721063352107422
"133" -0.578943157131794 0.39709414424238
"134" -0.803413685555246 0.47962740041713
"135" -0.658384930605936 0.38615623242779
"136" -0.734031736225648 0.424395924123702
"137" -1.1047936779883 0.750678312876996
"138" -0.812552689599863 0.55936671217194
"139" -0.933508184177609 0.622995556746822
"140" -0.927871950409617 0.570544378290041
"141" -0.706973713248609 0.489680678831975
"142" -0.853023168403822 0.632805669308224
"143" -0.943453550505152 0.643895445730422
"144" -0.758207686796887 0.527554287333632
"145" -0.832113311613006 0.555271896781408
"146" -1.01695851175902 0.666860749929046
"147" -1.10811599676639 0.772699163307722
"148" -0.672472401762269 0.481571864526627
"149" -1.06898227835265 0.686239059674145
"150" -1.21426434203699 0.800907845603272
"151" -0.887951875657505 0.557150006323923
"152" -0.969011716109363 0.637702966423954
"153" -1.08483358155658 0.774255615365729
"154" -0.865699688443279 0.625990252577833
"155" -1.02886093670219 0.675837283312106
"156" -0.563992766005747 0.380844374246344
"157" -0.636807624012572 0.375746516073229
"158" -0.941364110828007 0.612664152720523
"159" -1.07149223591293 0.682849111495872
"160" -0.628006081312969 0.390976027571729
"161" -0.911809691956117 0.600301958814002
"162" -0.839075436831006 0.550867421518485
"163" -0.675728903347562 0.436995659167633
"164" -0.9011430548209 0.611171809691101
"165" -0.810381940770102 0.531381444894595
"166" -1.31973946792963 0.891705366553993
"167" -0.89422251157182 0.574309576562914
"168" -0.515993883113607 0.330483063813208
"169" -0.640511903555623 0.433543990387
"170" -0.791933698743925 0.543660658790822
"171" -0.979078864176784 0.651335753439558
"172" -0.874455321576731 0.587687549712747
"173" -1.06326154858571 0.685361985282349
"174" -0.71463225693491 0.454424433700272
"175" -0.693182303885686 0.419314333949493
"176" -0.907037086642504 0.62928012290791
"177" -1.12405993501243 0.731559202954088
"178" -0.707305682888287 0.454050047441497
"179" -0.910397999607708 0.589560235179033
"180" -0.922832293044868 0.611580612873766
"181" -1.17802457645485 0.746741111900106
"182" -0.945249569181152 0.616013666532846
"183" -0.6742914194921 0.467800655600203
"184" -1.03220156300345 0.65432053253749
"185" -0.86927694895701 0.543547608183089
"186" -0.616106902198792 0.369320448907506
"187" -1.11987137528229 0.749314892815987
"188" -0.836740966498096 0.568405141773544
"189" -0.835723267174855 0.556228560851916
"190" -1.06529297754731 0.703090418491502
"191" -0.956055146918685 0.623429132238837
"192" -0.971641253919136 0.64282487948777
"193" -0.584358703544828 0.402949543297781
"194" -0.936750478668313 0.630943128608517
"195" -1.07338410281375 0.707383098730872
"196" -1.33556236123217 0.863114981905573
"197" -0.885942010708386 0.59494109968725
"198" -0.817517427551837 0.577486986195801
"199" -0.685765344114907 0.451266968837638
"200" -1.41836129299251 0.950674490693723
"201" -0.997477266663033 0.64497155134743
"202" -0.717391135691604 0.447568788430137
"203" -0.567379594581904 0.41469732242202
"204" -0.936296987778676 0.60782882459781
"205" -0.806872124840753 0.57526745934613
"206" -1.07460120323222 0.696572425492596
"207" -0.857728828647611 0.573396881255891
"208" -0.773206449044349 0.555222833237667
"209" -0.939991722202844 0.602275324916538
"210" -0.987954689367385 0.643273140359272
"211" -1.28256619770186 0.834967613641844
"212" -1.07598132790461 0.735361600126784
"213" -1.01340310864656 0.705355048345446
"214" -0.858784093472442 0.552334418227561
"215" -1.08441324091356 0.748467988888088
"216" -0.78959492221221 0.549229478260072
"217" -0.325274893333692 0.23306120669299
"218" -1.24012386751568 0.847413155530074
"219" -0.997033263443804 0.676627840450218
"220" -0.917342916615304 0.609078179025644
"221" -1.16872429202217 0.779255436444056
"222" -0.832494530322294 0.543285993413063
"223" -1.08230678905331 0.714764721247788
"224" -0.79144961504792 0.550359529854667
"225" -0.795487987029156 0.474274697320349
"226" -0.894369925811584 0.59444030187706
"227" -1.33053004901318 0.906322666596653
"228" -1.16463920983971 0.74715863499538
"229" -1.14306646073802 0.773886551332265
"230" -0.828168917631333 0.581573902998704
"231" -0.928181526140928 0.622132054533008
"232" -0.969088479869661 0.65506974396781
"233" -0.691967921393062 0.4445260747032
"234" -1.32744046412277 0.890565603117496
"235" -0.965344077734054 0.681014562619845
"236" -0.628438913552534 0.461754834843964
"237" -0.994004344369664 0.713930005298561
"238" -1.00939802737784 0.650071503236383
"239" -0.821448760834159 0.54722703265059
"240" NA NA
"241" -1.11837103473799 0.739448047103152
"242" -0.759382371039964 0.54185383988084
"243" -1.04873701422086 0.71469820970349
"244" -1.03579503873919 0.695244903902269
"245" -0.7693709957121 0.517127398054017
"246" -0.919849294475718 0.631717268610844
"247" -0.786591959146022 0.453229970096691
"248" -0.931691600555628 0.624493961818603
"249" -0.696996210106391 0.499154838424601
"250" -0.873810579736195 0.579809537633879
"251" -0.538300099664745 0.380679362039845
"252" -0.830076887993478 0.587939782678639
"253" -0.866895293069666 0.593269208284673
"254" -1.17460994333062 0.809243950219082
"255" -1.35390381691789 0.907808809688164
"256" -1.12250763394248 0.75614840741893
"257" -0.642317549957027 0.478470794834846
"258" -0.726956901334849 0.510147047854912
"259" -0.963351553860675 0.623634545529144
"260" -0.68542392641319 0.421369222927625
"261" -1.13608043285963 0.769462509548826
"262" -1.02762505502222 0.717964065776132
"263" -0.994493408504605 0.678044737463838
"264" -0.582491195787055 0.36580524543547
"265" -1.18997336483751 0.769108178774723
"266" -1.12916526473271 0.737734907861064
"267" -1.06288899618084 0.667022313309102
"268" -0.691264560779322 0.428256680206766
"269" -1.0317917171754 0.690488852980757
"270" -0.783083418118008 0.53387390926256
"271" -0.923992284905021 0.631843063213062
"272" -1.09880382271413 0.740360894208148
"273" -1.24926716664577 0.802007753712124
"274" -0.536821219963602 0.4001465975899
"275" -1.04221344838878 0.699643924058927
"276" -0.703384933370852 0.443987748395784
"277" -1.16167207520213 0.763043343265537
"278" -0.975907080431536 0.660599470386713
"279" -0.689659082736847 0.47964940203131
"280" -0.755930676969647 0.485310810178924
"281" -1.14213173707835 0.759508508803105
"282" -0.766892960705747 0.474525661426537
"283" -0.745709705528866 0.479747833896298
"284" -0.838658867854783 0.553199287734248
"285" -0.499640607791099 0.358218592601806
"286" -1.06187920507209 0.713390750395576
"287" -0.991085011007902 0.67757373218519
"288" -1.07127141199677 0.716139893424698
"289" -0.997834484830831 0.671828479412135
"290" -0.357527168991814 0.21881634937921
"291" -1.19042036115081 0.791837612686354
