"V1" "V2"
"1" -1.17177886571747 0.777540063289628
"2" -1.15269567344198 0.777738839592898
"3" -1.11353590663797 0.752679684861808
"4" -1.12791325539371 0.758774684395612
"5" -1.08838812978466 0.732691611382708
"6" -1.08867075744625 0.714244678151149
"7" -1.16282680603134 0.784767847686844
"8" -1.12021696051203 0.751625448762634
"9" -1.16190426688316 0.788907768176701
"10" -1.09250311826824 0.741268606510218
"11" -1.11927642535856 0.744265393792491
"12" -1.16517374828871 0.781745531479189
"13" -1.10802089204417 0.744707534958584
"14" -1.12810280509908 0.768163192316006
"15" -1.09559082684084 0.746562480296296
"16" -1.07734897565749 0.72393357334975
"17" -1.1105991748934 0.753718442354586
"18" -1.12488645424754 0.759189323036597
"19" -1.10382116596792 0.731621171290387
"20" -1.16190600762266 0.775657777350918
"21" -1.06650510624174 0.72579136847333
"22" -1.10974648998101 0.741958747850016
"23" -1.11677018599058 0.740210159113794
"24" -1.16516868258119 0.784443135836007
"25" -1.1225743004683 0.758438170772503
"26" -1.0950240504818 0.733568148345217
"27" -1.14842341482325 0.773552576181008
"28" -1.18725638747866 0.792073117050888
"29" -1.05981127228025 0.715444312472217
"30" -1.14108855436208 0.763446647362188
"31" -1.12896917723433 0.75217136699426
"32" -1.15697709033502 0.765287208991785
"33" -1.19736529716788 0.800053871541684
"34" -1.14533268701474 0.772261975154582
"35" -1.11642820803771 0.745657822863384
"36" -1.09334564683974 0.73025179564537
"37" -1.09815786446272 0.737786399556442
"38" -1.12471148617636 0.754467300700199
"39" -1.12821012509698 0.752028568973351
"40" -1.09196599215892 0.72428407717008
"41" -1.12182092705837 0.745771396858122
"42" -1.11052814492211 0.739559089292741
"43" NA NA
"44" -1.09801018101042 0.744826431597789
"45" -1.09318030801403 0.735269142552497
"46" -1.17233352840276 0.784265464098771
"47" -1.10501600466861 0.73995485204489
"48" -1.10022052052411 0.729264913696228
"49" -1.14399752769947 0.770749726351827
"50" -1.13899486172694 0.762441983890881
"51" -1.07080083598949 0.724014376084655
"52" -1.04388035601229 0.700875973468766
"53" -1.10237435713959 0.751861665491924
"54" -1.13708744719276 0.773205692856554
"55" -1.20218423127154 0.801149341116196
"56" NA NA
"57" -1.08521590912386 0.729810657874223
"58" -1.06990800593073 0.725759137804325
"59" -1.18145344578814 0.790929580339159
"60" -1.12220140085194 0.759070232015123
"61" -1.19023500078635 0.792860146930918
"62" NA NA
"63" -1.11986101368374 0.750139271045774
"64" -1.14162164079461 0.759521569399287
"65" -1.12386319687641 0.756270927699586
"66" -1.10220005775269 0.740405058323758
"67" NA NA
"68" NA NA
"69" -1.09760928441669 0.730158669216901
"70" -1.12616289225828 0.757887177449808
"71" -1.12353013047541 0.755006215258252
"72" -1.09070409071346 0.73561166915967
"73" -1.08158225712056 0.721334602251567
"74" -1.09509948257575 0.736740451052813
"75" -1.07256426169112 0.721329422369978
"76" -1.08025280914559 0.725575915168677
"77" -1.24089941106393 0.830751728846572
"78" -1.12800005458225 0.75665803551423
"79" -1.14148204590918 0.772001186070971
"80" -1.11133976273614 0.747712603857093
"81" -1.16768951760005 0.775688159584154
"82" NA NA
"83" -1.13126298701532 0.760823183813522
"84" -1.18688005635772 0.799672697605739
"85" -1.06879780632332 0.718988512679208
"86" -1.10664035024748 0.737684445592378
"87" -1.06972256183756 0.722567184843201
"88" NA NA
"89" -1.11073595028592 0.743151889092897
"90" -1.12048699491964 0.748676057405851
"91" -1.1232477028298 0.753937724860965
"92" -1.16716768200923 0.775562458716969
"93" -1.13366300479239 0.747932322042344
"94" -1.14665190179156 0.773309928698691
"95" -1.04861982134005 0.712976118199553
"96" -1.11326926723281 0.745493302809559
"97" -1.04327541072002 0.699474808393776
"98" -1.16385911495095 0.779787327434882
"99" -1.00053242685587 0.673306172721446
"100" -1.09394196615038 0.73807127251832
"101" -1.0238379503885 0.675179163016992
"102" -1.08553234560426 0.729099019915347
"103" -1.17589856159417 0.791082360673503
"104" -1.08323579662221 0.721244574779694
"105" -1.09738792416702 0.735762257456993
"106" -1.08800730403774 0.734528611345127
"107" -1.05836831059917 0.707431079335922
"108" -1.11323445075867 0.749003227501405
"109" -1.05418743169942 0.711479036453441
"110" -1.04840332574282 0.702687641543212
"111" NA NA
"112" NA NA
"113" NA NA
"114" -1.19372419378107 0.797798513012043
"115" -1.08993378143167 0.724470883853249
"116" NA NA
"117" -1.15681103873827 0.776493345488715
"118" -1.11269316847988 0.746545538415353
"119" NA NA
"120" -1.12203525788095 0.755634601288236
"121" NA NA
"122" -1.09220452600027 0.73054511648706
"123" -1.15433611602831 0.76955341464188
"124" -1.14782819670484 0.769365958082704
"125" -1.04981615665158 0.691648299567452
"126" -1.14224170726523 0.762800300580342
"127" -1.13198453818103 0.759015652118499
"128" -1.10636017261733 0.748172434332339
"129" -1.07413033356941 0.723588027300039
"130" -1.18728844610314 0.797550837955623
"131" -1.18932905562551 0.804437441287043
"132" NA NA
"133" NA NA
"134" -1.15294808068071 0.774558291121006
"135" -1.14970839939839 0.773199311547449
"136" -1.10285467748535 0.75312450491923
"137" -1.15517955800542 0.774112583725033
"138" -1.082228189504 0.722398066452474
"139" -1.1347440137831 0.752776068557708
"140" -1.1743289344856 0.80080722167428
"141" -1.09037845349103 0.718546169762263
"142" -1.10857700954004 0.741121656702326
"143" -1.11929739202501 0.756071081486243
"144" -1.14066042232918 0.763876889516918
"145" -1.16545957638962 0.772552545065031
"146" -1.01894052897785 0.678059727422253
"147" -1.08713638627768 0.733262663874198
"148" -1.10150685103478 0.73572353547609
"149" -1.1984296494127 0.80303867527264
"150" -1.15673304447422 0.773843409011412
"151" -1.0970093108372 0.738889777298188
"152" -1.13498184807129 0.765260622668072
"153" -1.10670442655649 0.738078691395195
"154" -1.01781527766267 0.687222547800545
"155" -1.15937027905177 0.753728667746269
"156" -1.09744470028779 0.743927872967093
"157" -1.17341166230552 0.783873533435202
"158" -1.12060302394098 0.76055624480754
"159" -1.1552167191823 0.785570782497438
