"V1" "V2"
"1" 0.468239925237976 -0.414346422502727
"2" 0.468516286960931 -0.402021259655195
"3" 0.46065829298218 -0.400099876623234
"4" 0.436787489260361 -0.374597341449378
"5" 0.468711245803815 -0.439937634957198
"6" 0.435187365880259 -0.361506956638752
"7" NA NA
"8" 0.463774690620927 -0.431433752417266
"9" 0.493120853428517 -0.441719355516677
"10" 0.452015763429207 -0.373524585463014
"11" 0.441453174064243 -0.40643189243804
"12" 0.479683022459312 -0.414318950721396
"13" 0.461036159513178 -0.407061827225327
"14" 0.491917503162229 -0.466283375454209
"15" 0.502478108670701 -0.451753752247278
"16" 0.453909194665308 -0.41004782780716
"17" 0.456976714706053 -0.386721801160895
"18" 0.438289376629542 -0.385664220907448
"19" 0.455094074480156 -0.400952103298229
"20" 0.434218034582463 -0.372880280200602
"21" 0.448642741039781 -0.358854644606161
"22" 0.449572800016748 -0.375314920889338
"23" 0.468145835590603 -0.412076269218833
"24" 0.413757862245042 -0.323451030025968
"25" 0.504227694603142 -0.461860918464097
"26" 0.449036854742923 -0.36978099189252
"27" NA NA
"28" NA NA
"29" NA NA
"30" 0.488407845031939 -0.429234533561563
"31" 0.44248826437257 -0.369607193383427
"32" 0.474656011643275 -0.409170429872633
"33" 0.426704269569746 -0.340354816427177
"34" 0.433804305853861 -0.35656500753725
"35" 0.475123820509782 -0.437825989615741
"36" 0.427930816196782 -0.361384325790074
"37" 0.468942547283068 -0.412985723497406
"38" 0.468490117643633 -0.397466187826818
"39" 0.479893340867409 -0.431342369932557
"40" 0.440577682947383 -0.363600720454297
"41" 0.432999030172781 -0.401023542798035
"42" 0.443168085607723 -0.372411474962421
"43" 0.447735164561113 -0.408064769736494
"44" NA NA
"45" 0.446403463783428 -0.384000107023653
"46" 0.493502126425066 -0.444462876642769
"47" 0.462148492324678 -0.404899307229795
"48" 0.475158093959528 -0.45046441008837
"49" 0.458953289484169 -0.402399750218005
"50" 0.371266056570161 -0.282221255204119
"51" 0.489394372721455 -0.412132146761424
"52" 0.470981250623079 -0.417034707509349
"53" 0.461526147410345 -0.437291177495748
"54" 0.491033894073583 -0.420809906268589
"55" 0.429736262647941 -0.353052326526558
"56" 0.47969196690655 -0.441728349769612
"57" 0.463817822975917 -0.417637867287814
"58" 0.482024821954548 -0.423043753384035
"59" 0.426990830501692 -0.332367589348778
"60" NA NA
"61" 0.490064905830637 -0.4126530147107
"62" NA NA
"63" 0.440481505192246 -0.382385232381732
"64" 0.43623781903533 -0.368578334541981
"65" 0.43654202648017 -0.375657720571931
