"V1" "V2"
"1" 0.105569438676091 0.0930456182224698
"2" 0.0934458096845658 0.116724765382397
"3" 0.124903981847793 0.0639697550021624
"4" 0.0893072331719214 0.112214053327053
"5" 0.11176335786323 0.0492429342404506
"6" 0.0736849796242953 0.139930359012584
"7" NA NA
"8" 0.111667521183307 0.0547737472617802
"9" 0.124464527860756 0.0679270643429888
"10" 0.0886767787247986 0.132278230714458
"11" 0.0986435342579097 0.073860690174119
"12" 0.106405770420594 0.101239786007599
"13" 0.0874499162000458 0.110554361090194
"14" 0.147766199836648 0.0121963102881677
"15" 0.0930830783917953 0.114075356745436
"16" 0.0861961433364711 0.0985425568855073
"17" 0.0988495657855096 0.112535813832613
"18" 0.0845033117939045 0.105487624960333
"19" 0.10336801197824 0.087057713047608
"20" 0.0736003086326989 0.128780943047827
"21" 0.105109109679466 0.117380294913908
"22" 0.0981059307522919 0.108293487892038
"23" 0.109913110070554 0.08193170042514
"24" 0.0684981996134405 0.155253751347602
"25" 0.0962017142811143 0.0941787584755561
"26" 0.0974027314668574 0.111438701073944
"27" NA NA
"28" NA NA
"29" NA NA
"30" 0.110475904519836 0.0936110362578661
"31" 0.0950732602427528 0.116577080911194
"32" 0.0692261996465247 0.148028357826266
"33" 0.0633900033638397 0.159318199129535
"34" 0.0728531733440848 0.144355586830071
"35" 0.101284377685036 0.0799150188885424
"36" 0.0437217831808243 0.170918129729023
"37" 0.112310408596651 0.0820784780739995
"38" 0.109699560903234 0.105143661638453
"39" 0.132906309787609 0.0438185753395618
"40" 0.0786422248708246 0.133401740908602
"41" 0.0594511052000858 0.115799212158961
"42" 0.079513501991085 0.128669134919167
"43" 0.081977655533049 0.103642801415096
"44" NA NA
"45" 0.0990165251037706 0.0989883000546846
"46" 0.120831315061929 0.0737496255919812
"47" 0.11631052873792 0.0734992863733546
"48" 0.118286018383265 0.0406153523471719
"49" 0.110962088542433 0.0753852801790376
"50" 0.0370384857316134 0.183745678428619
"51" 0.100733265435975 0.123266060810952
"52" 0.108598376613599 0.0856385550699962
"53" 0.100839375269049 0.0659510121738048
"54" 0.110017368974062 0.104014671082193
"55" 0.0644092637630856 0.154101137287393
"56" 0.0889605635199835 0.0987554740313111
"57" 0.0987827290153648 0.0861830407508131
"58" 0.11352024112646 0.0886433295813332
"59" 0.0716827235520231 0.160560553505641
"60" NA NA
"61" 0.117991324319592 0.0965929276403177
"62" NA NA
"63" 0.0896168555818482 0.103299927378185
"64" 0.0847246687377367 0.117590579172717
"65" 0.082155313654505 0.122139650194404
"66" 0.0972446138157124 0.0952817606415769
"67" 0.0777733703529573 0.129659301063136
"68" 0.0687398830858982 0.139320557756134
"69" 0.0605860470606399 0.142391505220572
"70" 0.098604425963281 0.102209276596402
"71" NA NA
"72" 0.0998173460096128 0.109860757159583
"73" 0.105320717971353 0.072619206307913
"74" 0.0740329033607776 0.128286147512368
"75" 0.0955701369800495 0.102749864767347
"76" 0.0898704739114478 0.107652521090671
"77" NA NA
"78" 0.106527433601976 0.106575463300105
"79" 0.101924152317555 0.0945619062918245
"80" 0.0837043520369012 0.138851594893317
"81" 0.133760731270215 0.0438003952168632
"82" NA NA
"83" 0.0749997383754627 0.141219709630091
"84" 0.0940121686921147 0.0890405276138735
"85" 0.117406954471112 0.0853045300446315
"86" NA NA
"87" 0.0848656060495683 0.115306124080964
"88" 0.071123947428575 0.123860559581357
"89" 0.120090788239815 0.0904861523512064
"90" 0.0737818752389712 0.106168370996384
"91" 0.123895774908982 0.0750839116816265
"92" 0.145287544697559 0.0562181045922684
"93" 0.104462776413795 0.0841897432251995
"94" 0.0952594039269048 0.10102696901017
"95" 0.101314124732049 0.0981857834665015
"96" 0.118009485368409 0.0679476363058554
"97" 0.152820489998624 0.0206596902394474
"98" 0.129170756201581 0.0747079223918143
"99" 0.0888691987782454 0.0967811901202372
"100" 0.109040112842897 0.102828336345654
"101" 0.0911232663780211 0.0973126020761714
"102" 0.10381530173586 0.126132808571729
"103" 0.12980584249602 0.0439373402478873
"104" 0.125531270296686 0.073637261030696
"105" 0.102696512708862 0.0785622307451887
"106" 0.0910562353534791 0.102338262190777
"107" 0.118716286567514 0.10267189609473
"108" 0.135197821341773 0.066279627450315
"109" 0.110945751122586 0.086899968835667
"110" 0.129000173764427 0.0577353169783168
"111" 0.130762073556392 0.0479570209041368
"112" 0.106476751452754 0.0943988769984127
"113" 0.132951716161321 0.0521894232106144
"114" 0.0825053276389145 0.119230979650041
"115" NA NA
"116" 0.120282494603704 0.0820852452580516
"117" 0.115283015723383 0.0731812882718133
"118" 0.097998403541266 0.0888485351647013
"119" 0.105223807132104 0.0789676935186274
"120" 0.101547794534905 0.0975463343053049
"121" 0.0604279486957597 0.139355720902568
"122" 0.128664263355126 0.0695220288245711
"123" 0.090145998733426 0.108323884624621
"124" 0.106872281781859 0.0616460788077905
"125" NA NA
"126" 0.0888481828361059 0.111793553174252
"127" 0.103999535954544 0.0896073335590464
"128" 0.0871083625436598 0.118773279095624
"129" 0.0854381264911733 0.113235994494276
"130" 0.14849964053593 0.0647956146360564
"131" 0.114135868773668 0.0975976894133842
"132" 0.122078505607633 0.0737837838016065
"133" 0.0951358143551786 0.116023665678125
