"V1" "V2"
"107" -1.20419156931802 0.807233334886894
"108" -1.11186699685833 0.750201066654549
"109" -1.14651692388552 0.77571956210993
"110" -1.0989623951387 0.73522934629355
"111" -1.10708520664332 0.736833797702297
"112" -1.13729403778375 0.764160093605632
"113" -1.13554924814816 0.757930762125999
"114" -1.19765850285168 0.802232042525939
"115" NA NA
"116" -1.1498277530856 0.771455031623563
"117" -1.12926050380384 0.762769427287074
"118" -1.13169205352183 0.760395136106767
"119" -1.12943795629861 0.760491845659288
"120" -1.14684671353142 0.772271302827622
"121" -1.15294710959581 0.770261765438696
"122" -1.06809803650032 0.714332864292502
"123" -1.07779843190563 0.71801151779413
"124" -1.09121938191876 0.73117158540464
"125" NA NA
"126" -1.07597113845606 0.717750953017257
"127" -1.15206909336827 0.768075759630307
"128" -1.13934433772912 0.757852894855639
"129" -1.17103650973192 0.774354949280011
"130" -1.07820550422696 0.725162274062138
"131" -1.14617552638838 0.777499857893139
"132" -1.08214588169841 0.740419155913145
"133" -1.11287238706515 0.753810222348846
"134" -1.13381896587054 0.761260032658307
"135" NA NA
"136" -1.14390131269149 0.766529707416306
"137" -1.1278866285902 0.75776318968283
"138" -1.13770167841947 0.776378221400836
"139" -1.17388325885271 0.783056862087721
"140" -1.10274521678095 0.746971614171565
"141" -1.16714725062986 0.775007370816569
"142" -1.10791932248237 0.744044467482967
"143" NA NA
"144" -1.07947732407816 0.726683174355898
"145" -1.13439292662054 0.76629711337828
"146" -1.22821409418052 0.820147336720786
"147" -1.14428760250483 0.768333512383014
"148" -1.08522974523448 0.719643542076947
"149" -1.13995979348155 0.756567205956465
"150" -1.13522333642367 0.757015281182415
"151" -1.0846044067239 0.723621239101938
"152" -1.12088648523045 0.758877782278854
"153" -1.1323448296446 0.74938612900822
"154" -1.18424614572333 0.796772802185768
"155" -1.04646965478236 0.705431315484086
"156" -1.12173256256594 0.756749520915196
"157" -1.10731429691941 0.749694236230338
"158" -1.07636806338206 0.732846732393932
"159" -1.08777652779945 0.734900612550045
"160" -1.10916587925997 0.743979439057214
"161" NA NA
"162" -1.08795710138546 0.730781496383445
"163" NA NA
"164" -1.15465354672023 0.779539819225038
"165" -1.09831073170303 0.745883891708022
"166" -1.06172376288789 0.719087398923404
"167" -1.06642778774063 0.721045577535536
"168" -1.09636803120069 0.735418346551759
"169" -1.1735297026854 0.787950357262417
"170" -1.11211882339372 0.742333805810933
"171" -1.06764400706135 0.721689341481201
"172" -1.08082703935341 0.720041147180229
"173" -1.18228135368142 0.797207596667471
"174" -1.16092524859146 0.776170796534173
"175" NA NA
"176" -1.11601513414785 0.749885582813713
"177" -1.11463400936754 0.759293512592679
"178" -1.11586184578204 0.741240875711433
"179" -1.10353571110476 0.741824426702017
"180" NA NA
"181" -1.16520526587037 0.786831247968947
"182" -1.08543644614749 0.726587645233676
"183" -1.11007540658659 0.746387124079646
"184" -1.15768622418055 0.775325063960639
"185" -1.08838373087642 0.720716227020432
"186" -1.0642724948935 0.706778864213145
"187" -1.03420613635691 0.689366560153657
"188" NA NA
"189" -1.1040540386612 0.743464941368552
"190" -1.08235017357071 0.72396998464997
"191" -1.19843238629003 0.802732210286327
"192" -1.10814997412266 0.736277296125052
"193" -1.10439095681231 0.754203971554672
"194" -1.10690165506215 0.745041314297113
"195" -1.12934549323857 0.761436400157166
"196" -1.10307902756633 0.741383957362381
"197" -1.04284732308457 0.693965664356198
"198" -1.07095420674489 0.718449207007329
"199" NA NA
"200" -1.05921430597209 0.709586789948444
"201" -1.1502235519566 0.773988503042318
"202" -1.13689792005949 0.761356172834412
"203" -1.15616724706861 0.771223724848407
"204" -1.08356955898939 0.724761416146004
"205" -1.02086036139876 0.676582339962282
"206" -1.16418371161126 0.782715423321224
"207" -1.188055376768 0.805860337496167
"208" -1.19537352504123 0.791136076961579
"209" -1.14254188386467 0.763948400181429
"210" -1.1169991356601 0.746683703829299
"211" -1.07876951999135 0.7129273890745
"212" -1.16472868628495 0.785934600587371
"213" -1.10343302458349 0.744571505768111
"214" -1.19007623773304 0.804682039201968
"215" -1.15166979646132 0.761458140715663
"216" -1.11443053605066 0.755340474057126
"217" -1.11552971290495 0.748341381616057
"218" -1.06879898698694 0.71598234872996
"219" -1.1278612980621 0.764908440814226
"220" -1.15301935405828 0.76767816947719
"221" -1.03920646109402 0.698394782420732
"222" NA NA
"223" -1.1089003844151 0.745245442780615
"224" -1.10898660089592 0.748258268388875
"225" -1.18160467341085 0.787094299758428
"226" -1.08657331044131 0.731021296695181
"227" -1.14906229192978 0.760794948107986
"228" -1.12883780581752 0.765444272835075
"229" -1.14684495119601 0.769522464596582
"230" -1.08506821733929 0.729225813799875
"231" -1.11286607198276 0.744600608300928
"232" NA NA
"233" -1.13237041666074 0.763945958450463
"234" -1.12698364916532 0.756203060965673
"235" -1.14342298452779 0.770525438367567
"236" -1.16788965014935 0.775911427831474
"237" -1.07390000797354 0.728228455724555
"238" -1.13922485588995 0.769867012899314
"239" NA NA
"240" -1.09089321053776 0.72943314887299
"241" -1.13152870191828 0.751570807308046
"242" -1.10973290647676 0.738785550818521
"243" NA NA
"244" -1.09465270489524 0.74309294889477
"245" NA NA
"246" -1.08470284801562 0.719769591834358
"247" -1.07743080857977 0.724374103288531
"248" -1.16334805782098 0.78460070713744
"249" -1.12580832622208 0.749973425707461
"250" -1.1389924001452 0.768308278196042
"251" -1.04707451175544 0.707235477137383
"252" -1.13316033248581 0.76736794631837
"253" -1.14555826649861 0.769548737388586
"254" -1.08984260588141 0.738778181602981
"255" -1.05901959645662 0.720623902664139
"256" -1.06688076120554 0.715286997600062
"257" NA NA
"258" -1.21624997310556 0.810706996752669
"259" -1.12584504506723 0.749815529154478
"260" -1.12072168799418 0.758918221787195
"261" -1.22209970717564 0.819055378601613
"262" -1.11903895832531 0.755188867315106
"263" -1.10199635669589 0.733563740129033
"264" -1.0925645044521 0.745113184645719
"265" -1.08910144008444 0.749772391958341
"266" -1.12270591032699 0.760547535117491
"267" -1.08652803996344 0.724538126649519
"268" -1.17150982873153 0.775528897435328
"269" -1.14308066663393 0.765755255023993
"270" -1.09650141624181 0.742275952690409
"271" NA NA
"272" -1.15318852138499 0.773293404695034
"273" -1.10579348433833 0.751030587445404
"274" -1.05843885356565 0.714795150579461
"275" -1.05613603111268 0.696322811201035
"276" -1.18285723988371 0.801155010647427
"277" -1.12455780017216 0.75787083866884
"278" -1.12247612709858 0.749248090864538
"279" -1.0925952412104 0.727797068590424
"280" NA NA
"281" -1.10562486225073 0.746940246493725
"282" -1.05722843687979 0.719848287544521
"283" -1.10352732408109 0.738924575906154
"284" -1.06084719968587 0.719349845256773
"285" -1.12131034245354 0.760250151044976
"286" -1.10602065150842 0.751015388492815
"287" -1.13257819562152 0.75438500935776
"288" -1.1839922317782 0.796906153676082
"289" -1.13008301694812 0.764199836528249
"290" -1.13551914351072 0.768484789423851
"291" -1.15936578565137 0.785752764364442
"292" -1.18476413527562 0.798386038558972
"293" -1.09074737858193 0.731222206552908
"294" -1.1184630807578 0.749403843399838
"295" -1.12405226511476 0.753156471079882
"296" -1.1663875556016 0.779596610682919
"297" -1.01942210313103 0.678637974347397
"298" -1.21082588137139 0.807787139388
"299" -1.11749271619745 0.751614202507821
"300" -1.09343177977324 0.727179782168056
"301" -1.11820563362387 0.750825407111477
"302" -1.11077969925419 0.750952181683153
"303" -1.08567637684637 0.726571601763342
"304" -1.20343337502918 0.80864995880642
"305" -1.08636660595184 0.726909412377894
"306" -1.18660829937843 0.792953318463
"307" NA NA
"308" -1.07760359357959 0.7218471230917
"309" -1.08370216291639 0.730287295098661
"310" -1.15917172625467 0.782680761873415
"311" -1.10359865478577 0.744911087893112
"312" -1.10447783236816 0.744848913426519
"313" NA NA
"314" -1.08896480368057 0.741200429550626
"315" -1.17525967741005 0.789194376086123
"316" -1.05911010418029 0.717222437295605
"317" NA NA
"318" -1.1533725032866 0.764483345582234
"319" -1.15178125028906 0.766650826630969
"320" NA NA
"321" -1.12999520469625 0.748997519480779
"322" -1.0658830038687 0.719658604409055
"323" NA NA
"324" -1.1320390562046 0.766764994336452
"325" -1.09443493272526 0.739498517804558
"326" -1.12207572979334 0.751704083864254
"327" -1.11754615913687 0.755407524471615
"328" -0.998245124513446 0.671096214979197
"329" -1.13951697867527 0.76610268030718
"330" NA NA
"331" -1.16725783245465 0.777760131353096
"332" -1.10322174759251 0.733882635064819
"333" -1.12635348639225 0.750890668381034
"334" -1.17061407955069 0.779617422940099
"335" -1.14373989098476 0.77767442419758
"336" -1.10837368660627 0.747304752293209
"337" -1.14226189372748 0.773612675058704
"338" -1.16516199189756 0.784986341491633
"339" -1.08867937440989 0.730119643090175
"340" -1.22781397832574 0.821461017150953
"341" NA NA
"342" -1.09857368122716 0.731282246873736
"343" -1.12752951669961 0.758090772460698
"344" -1.06301180041976 0.714393482885155
"345" -1.10572603607248 0.745508245223014
"346" -1.08555670401586 0.735563044851273
"347" -1.05090927845607 0.716975434803703
"348" -1.16915219159521 0.792024361621589
"349" -1.1793047631768 0.79711280370619
"350" -1.11224402409726 0.746881643585726
"351" NA NA
"352" -1.12276835875889 0.750490710058438
"353" NA NA
"354" NA NA
"355" -1.12630580990337 0.750574448320472
"356" -1.05790744162041 0.703983097022625
"357" -1.09036304353457 0.736220938525145
"358" -1.17614612929437 0.792964844354867
"359" -1.19425588344561 0.79013267488345
"360" -1.07546366000066 0.730533875852403
"361" -1.16715828116463 0.777922464299083
"362" -1.1155616270165 0.750075353065124
"363" -1.13120877551446 0.75925374895169
"364" NA NA
"365" -1.10947120226221 0.751495721355623
"366" -1.16881145039008 0.782037856925102
"367" -1.10977447876788 0.746686822518212
"368" -1.12931961240173 0.754745812660771
"369" -1.20824070916497 0.80642105951944
"370" -1.12929043510763 0.747869810815137
"371" -1.14725704505853 0.785104383101718
"372" -1.07676308091372 0.718158335565581
"373" -1.10671269154281 0.742983960433711
"374" -1.13808491225221 0.761869265422414
"375" NA NA
"376" -1.13441374304098 0.766285072510231
"377" -1.01885029839307 0.682305427806112
"378" -1.13349491832116 0.759756542831632
"379" -1.12152061143728 0.755056977750306
"380" -1.172524991643 0.796330606195898
"381" -1.07229945201787 0.713363650311994
"382" -1.13832789653453 0.774775911367592
"383" -1.03884845956956 0.695271045309718
"384" -1.05360439423463 0.702089333924303
"385" -1.20924820560428 0.806636062320463
"386" -1.07990906357163 0.716385130666863
"387" -1.07003584699003 0.723445445516559
"388" -1.17192073356833 0.787017807012698
"389" -1.11728070700675 0.754865565747041
"390" -1.16254019406319 0.774188323884221
"391" -1.04736123457936 0.70613624539837
"392" -1.06353815190109 0.709116741539758
"393" -1.14165002710764 0.763988500091059
"394" -1.14913366595448 0.775850945961463
"395" -1.10071234191686 0.727940266025453
"396" NA NA
"397" -1.12984818335053 0.758975956535134
"398" -1.12043094748459 0.745100825859998
"399" -1.1463396454209 0.763174630536095
"400" -1.09425952208121 0.748806505812839
"401" -1.15695937013257 0.788402707953981
"402" -1.15850884639995 0.769874782870917
"403" NA NA
"404" -1.0907110889593 0.736572576330484
"405" -1.11490218508393 0.752575618159788
"406" -1.21085021671804 0.81791695614339
"407" -1.12982591083785 0.755917643776015
"408" -1.18141723808648 0.793080925132775
"409" -1.09027063215444 0.734959524217304
"410" -1.12161070232446 0.750537980508661
"411" NA NA
"412" -1.0618083373901 0.710998902398756
"413" -1.12749745383982 0.75646753158646
"414" NA NA
"415" -1.1193188116239 0.748974761132421
"416" NA NA
"417" -1.16159672118178 0.77768760466318
"418" -1.10138577398916 0.741753925027563
"419" -1.09989676262944 0.737934081972361
"420" -1.07923817631899 0.724354747913391
"421" -1.00766956185544 0.663895536111129
"422" -1.1059639079653 0.741938826303718
"423" NA NA
"424" -1.16858888009893 0.784357924299408
"425" -1.08243004180003 0.723884664323698
"426" -1.09437857777128 0.741938215398233
"427" -1.06960226060746 0.722775668723558
"428" -1.13395799661873 0.77460325471557
"429" -1.03368937687112 0.705228136958063
"430" -1.13035525744744 0.755080999076553
"431" -1.08384219748309 0.731693292033226
"432" -1.1322191627041 0.755971316921245
"433" -1.12705412470525 0.746511111512602
"434" -1.03006658284676 0.695489738109312
"435" NA NA
"436" -1.10049287272983 0.738410765976767
"437" NA NA
"438" -1.07087376191603 0.718733643317761
"439" -1.12378311784467 0.766458847771496
"440" -1.08235565506045 0.727541471595564
"441" NA NA
"442" -1.07292932001019 0.728957468499823
"443" -1.14980192378883 0.775579924412668
"444" -1.07970813716056 0.727859009045544
"445" -1.16491128596346 0.783618030025285
"446" -1.11043224667076 0.74133702708994
"447" NA NA
"448" -1.1212596208967 0.747136063015131
"449" -1.04078206091394 0.70045049815708
"450" -1.09629463497137 0.735889950312559
"451" -1.08173239491914 0.730755676417889
"452" -1.20338819752138 0.807037039966956
"453" -1.1913422715314 0.790660680405404
"454" -1.02379250984592 0.693797055718662
"455" -1.09246154374023 0.736512957946263
"456" -1.08398142330604 0.727313488600237
"457" -1.13962835281214 0.768814478224196
"458" -1.1652332529307 0.767576506994705
"459" NA NA
"460" NA NA
"461" -1.08081008337304 0.728303438110511
"462" -1.1499664947761 0.771748260228304
"463" -1.07949355446407 0.724793465219882
"464" -1.07116060574355 0.723689241675414
"465" -1.06820287045082 0.711597208138575
"466" -1.07843759227196 0.722104520144905
"467" -1.09625285570423 0.735278758231051
"468" -1.14673731650326 0.774420964855302
"469" -1.14004214238074 0.762859498200505
"470" -1.04820536934614 0.711281709749951
"471" -1.0495429954171 0.710849495773203
"472" -1.0642016521237 0.714304889524751
"473" -1.05865002989057 0.709047450210762
"474" -1.14964306737213 0.777350657392484
"475" -1.08086179732863 0.718541565164277
"476" -1.09265335197424 0.74154323234387
"477" -1.11623501356987 0.749786082375022
"478" -1.12972468806636 0.747438967566829
"479" -1.17196914887679 0.785975183712978
"480" -1.02113314819914 0.684552115858864
"481" NA NA
"482" -1.08331168798793 0.732754285229669
"483" NA NA
"484" -1.09485694585024 0.731125424291592
"485" -1.08705669781768 0.731975876904332
"486" -1.09001842068526 0.738740283939932
"487" -1.10964369135395 0.744811684687939
"488" -1.09438866401127 0.731385076436639
"489" -1.107829819107 0.745674167244206
"490" -1.08198369206329 0.721159492400811
"491" NA NA
"492" -1.07896641202328 0.727596650968265
"493" NA NA
"494" -1.10982868642942 0.747778515586467
"495" -1.09357232333156 0.74435381457803
"496" -1.07193101625277 0.723523041671357
"497" -1.05617804664776 0.71085841367439
"498" -1.14578728401428 0.768036149898623
"499" -1.18563757016335 0.802952814340282
"500" -1.11400259125061 0.746496533624583
"501" -1.13692971041273 0.76288812895265
"502" NA NA
"503" NA NA
"504" -1.09128701945506 0.749214008067122
"505" -1.11164149501179 0.747707659623577
"506" -1.17408996015828 0.790278810197593
"507" -1.1070983358189 0.740145602556266
"508" -1.05995031814783 0.714112657381575
"509" -1.10388494999579 0.730546664483182
"510" -1.12242309973036 0.757358356637781
"511" -1.05045736703171 0.704555543113748
"512" -1.06468481698012 0.715818188123452
"513" -1.18933637802979 0.80295668766848
"514" NA NA
"515" -1.16053888519785 0.774334131836835
"516" -1.11999694201331 0.746299370145042
"517" -1.06288776882247 0.707361787125397
"518" -1.12543840229695 0.748613001440099
"519" -1.18427120938181 0.791118974400672
"520" -1.08243282441155 0.720932819813078
"521" -1.16919027193645 0.787476738366159
"522" -1.13055670545999 0.751056533441306
"523" -1.10800631296987 0.741687876787027
"524" -1.10666724408525 0.740635687366513
"525" -1.10877701801956 0.748173135255273
"526" -1.11801030829766 0.750828405426759
"527" -1.09325914508308 0.735369949743041
"528" NA NA
"529" -1.16848778405036 0.776561552160084
"530" -1.16004832923926 0.792708498428088
"531" NA NA
"532" -1.06691599686668 0.719944323844361
"533" -1.14991369670766 0.7774903893339
"534" NA NA
"535" -1.15664901228174 0.77663063688869
"536" -1.1226585831096 0.757402796237803
"537" -1.06119439029313 0.712888663589632
"538" -1.08986627251868 0.717375355257577
"539" -1.07882530494658 0.726354105022089
"540" NA NA
"541" -1.08457843357862 0.728713772405807
"542" NA NA
"543" -1.08981225753604 0.742232992859898
"544" -1.11332206169337 0.74103182848075
"545" -1.08512602882042 0.723923246751186
"546" NA NA
"547" -1.1296577724279 0.755716894179273
"548" -1.12123336169526 0.754162096556177
"549" -1.11296079345462 0.74772654153957
"550" -1.17208271813699 0.788251228588124
"551" -1.0785997860172 0.723862947619863
"552" -1.14304739083992 0.76975298693895
"553" -1.08291731851385 0.731379257715783
"554" -1.18047602458415 0.77935727351172
"555" -1.11426689487898 0.7468283966826
"556" -1.12985248141502 0.758555307932696
"557" NA NA
"558" -1.09984976335359 0.728406336843668
"559" -1.15616101500545 0.779518424789685
"560" NA NA
"561" -1.10034121662999 0.738293640405274
"562" NA NA
"563" -1.11925646925545 0.755464146640857
"564" -1.09281513662156 0.740190621061088
"565" -1.09704398082843 0.753159582184173
"566" -1.07127927244541 0.719049678340349
"567" NA NA
"568" -1.12022738179368 0.752895078991099
"569" -1.13964483816213 0.758728222063458
"570" -1.07574279703536 0.7256713499737
"571" -1.20243417059487 0.807314362775265
"572" -1.11831409098851 0.763739193614719
"573" -1.13674382933979 0.765742408755468
"574" -1.08502658532356 0.741523416995704
"575" -1.11616413152084 0.752282969995612
"576" -1.11877990016929 0.742890781112132
"577" -1.13661861383289 0.757323675118781
"578" -1.10938108239722 0.741907077964665
"579" -1.16900999748542 0.787926314993256
"580" -1.08454551560275 0.733854917184328
"581" NA NA
"582" -1.14239542803937 0.757799346506815
"583" -1.07545417849142 0.730593302809299
"584" -1.14126509104579 0.768956687944968
"585" -1.08754206775398 0.728016774027095
"586" -1.10596172923539 0.74556601826609
"587" -1.12182424840347 0.748901849668893
"588" NA NA
"589" -1.20874157152299 0.816969674849416
"590" NA NA
"591" NA NA
"592" -1.13277019435704 0.763510869693243
"593" -1.07994245411777 0.717356267275027
"594" -1.13659101559307 0.759444710227217
"595" NA NA
"596" -1.10698587612587 0.743933045480002
"597" NA NA
"598" -1.16979234825202 0.78386039676173
"599" -1.12378386773523 0.762197426388728
"600" -1.10686437743992 0.738577564329862
"601" NA NA
"602" -1.06607468998839 0.724342429153039
"603" -1.14084603504073 0.762753223360874
"604" -1.13607640826298 0.763103888713335
"605" -1.05914608902603 0.693864998399893
"606" -1.1396809784067 0.762433869004872
"607" -1.15496581886603 0.784653839947977
"608" NA NA
"609" -1.16912725010006 0.787383046207072
"610" -1.18815354839319 0.800846577247533
"611" -1.19457175795883 0.798752514139092
"612" -1.06264074059799 0.705991040695978
"613" -1.10972754070957 0.744428863138974
"614" NA NA
"615" -1.16088728523281 0.778336685719169
"616" NA NA
"617" -1.08299432492286 0.726650722847259
"618" -1.10992771074866 0.751357641437309
"619" -1.17442238277668 0.797893098532385
"620" -1.17438129893506 0.783897893552193
"621" -1.13336229996084 0.761235730689342
"622" -1.06318576537228 0.708413017418664
"623" -1.1150869272671 0.742786913758091
"624" -1.12903589177425 0.752416588656076
"625" -1.19407392466073 0.811928067979736
"626" -1.22662056269214 0.812856492017899
"627" -1.06032236804904 0.715498842807666
"628" -1.16809558511929 0.784778505369255
"629" -1.15039775812741 0.768074965041737
"630" -1.15650404956632 0.777047983466026
"631" -1.08653220063498 0.723082278645628
"632" -1.0530175774022 0.710952402012415
"633" -1.12005153191981 0.753932897962356
"634" -1.1582192380165 0.785185302908088
"635" -1.12426938835313 0.751605170376374
"636" -1.20376504409548 0.807291351572553
"637" -1.11692297747503 0.752834150684929
"638" -1.12933128675821 0.756511864265539
"639" NA NA
"640" NA NA
"641" -1.005729029077 0.679025423674403
"642" -1.13194244006928 0.744880440392804
"643" -1.09706761776864 0.735348234682117
"644" -1.09616061098432 0.732380285759942
"645" -1.12068016047485 0.752230930703678
"646" -1.07641310061214 0.733856371122984
"647" -1.15719908328836 0.77290703642737
"648" -1.12590626830188 0.742351887698746
"649" -1.15379557696449 0.782039986959058
"650" -1.12104654055657 0.74878968840464
"651" -1.15548387868476 0.776464962131962
"652" -1.13525839027967 0.759190282234249
"653" -1.13232188892626 0.772044229398897
"654" -1.13254552325067 0.75766399390274
"655" NA NA
"656" -1.18942393288046 0.800709390847882
"657" -1.14109486251799 0.755224084259661
"658" -1.10471451845617 0.745404929625572
"659" NA NA
"660" -1.07868441214122 0.714133397158769
"661" -1.20000196545679 0.811485360297996
"662" -1.14370317639654 0.777652382983041
"663" -1.09972533341993 0.735840280680896
"664" -1.20983763941445 0.811911442553113
"665" -1.0805045120639 0.722719634077715
"666" -1.14478846767364 0.769586822158222
"667" -1.05616993392804 0.71218840021385
"668" -1.20645649747765 0.820567684045664
"669" -1.11629576020642 0.750059585760877
"670" -1.06872866117656 0.715464091756108
"671" -1.24885600135436 0.833067414806855
"672" -1.06762907864154 0.716909622832988
"673" -1.16064750029458 0.774415239468053
"674" -1.07686306057649 0.714362465848206
"675" -1.13389182227503 0.764037201238347
"676" NA NA
"677" NA NA
"678" -1.12014487303614 0.740685253922827
"679" -1.10067721231914 0.749638978319907
"680" -1.0393414724511 0.701746515107464
"681" -1.17565587604457 0.789384240926175
"682" -1.09986436677713 0.72862383102278
"683" NA NA
"684" -1.20743749948841 0.810489735437881
"685" -1.06590089702232 0.712590486038545
"686" -1.09976005384734 0.740566493444292
"687" -1.10227858531156 0.739065028382645
"688" -1.11094592176314 0.748314008630846
"689" -1.14020660705347 0.777655129267013
"690" -1.10254339184771 0.745811763918045
"691" -1.10722426544913 0.743914230528941
"692" -1.13118905765399 0.760222591090264
"693" -1.05687543887308 0.710059240170159
"694" NA NA
"695" -1.17342617749399 0.784498925895257
"696" -1.10552641592275 0.73152994248712
"697" -1.16275236996639 0.770367062068645
"698" -1.06638737721751 0.712236727709611
"699" NA NA
"700" -1.21481948696142 0.809928330475646
"701" -1.13305889740928 0.761350691804815
"702" -1.11676605556723 0.750180638187155
"703" NA NA
"704" -1.19131546500667 0.794148029071929
"705" -1.07338837758762 0.722178228855189
"706" -1.14357145781143 0.764813724687899
"707" -1.0456015815357 0.7002773250058
"708" -1.0761937123869 0.727319339952247
"709" -1.14497472107384 0.763214141988678
"710" -1.13381759998842 0.75183344405798
"711" -1.11490321323359 0.750950805861141
"712" -1.14421258628894 0.772436348581832
"713" -1.11750167688701 0.747699525951749
"714" -1.04817019347544 0.702988541038036
"715" -1.12611144096797 0.759696733082057
"716" -1.02188756776818 0.680646333340868
"717" -1.11647187318301 0.755872579433535
"718" -1.10516792415011 0.737718227579032
"719" -1.077228834453 0.719059527369793
"720" -1.15450299598524 0.772064926685488
"721" -1.08123458200503 0.73765455847496
"722" -1.16840793230007 0.784917028576653
"723" -1.14676325716299 0.767458830713563
"724" NA NA
"725" -1.12552609047557 0.753751229660798
"726" -1.13469249335201 0.760263064789367
"727" -1.09537929906552 0.740664188144979
"728" -1.07602118786172 0.719860346074353
"729" -1.12319324845897 0.752878705646766
"730" -1.14429565937269 0.766684867194762
"731" -1.11000937202743 0.749569242408614
"732" -1.16971831787648 0.785179916230653
"733" -1.09196624005945 0.730754186851215
"734" -1.09185892588469 0.739418283434296
"735" NA NA
"736" -1.18034756829532 0.795477164714396
"737" -1.05837858844446 0.716389186351133
"738" -1.12438912176194 0.747949548508065
"739" -1.08737655620252 0.736682120449552
"740" NA NA
"741" -1.11355441893546 0.748118793269948
"742" -1.07355019519627 0.737989515985635
"743" -1.08676378064491 0.716897207167584
"744" -1.08251058923919 0.713764836901958
"745" -1.05879501545105 0.708586362775316
"746" -1.12119735187233 0.748380866276095
"747" -1.15307922224042 0.774311812443145
"748" -1.07571868707596 0.724043043419337
"749" -1.09571505585886 0.735623417460509
"750" -1.10936686105468 0.73901247959947
"751" -1.13385708430302 0.765107599175023
"752" -1.10396985732272 0.737640015095531
"753" -1.11616384447207 0.746807124455357
"754" -1.1484067241392 0.774530552482945
"755" NA NA
