"V1" "V2"
"1" -0.834511455871442 0.559305506469168
"2" -0.89669352440214 0.600851560991868
"3" NA NA
"4" -0.88042947962399 0.581758208452971
"5" -0.95455262590206 0.628552562382265
"6" -0.891696608169078 0.597625814386705
"7" -0.92468772170423 0.602766153165694
"8" -0.871182441845387 0.574935955872867
"9" -0.889655277117686 0.597548140387416
"10" -0.918965068922363 0.608130089229467
"11" -0.893827635618365 0.595092761020452
"12" -0.872791317847901 0.585197145450337
"13" -0.923512965894901 0.617290005882786
"14" -0.9628427044491 0.629810383059214
"15" -0.924894983466706 0.621171683702496
"16" -0.92018116958451 0.60603916576757
"17" -0.905510787545386 0.603067309241688
"18" -0.909146422879334 0.600810105509085
"19" -0.912962646907167 0.606351663444364
"20" -0.863474503811671 0.574268345643677
"21" -0.891181450624882 0.596354491709082
"22" -0.951180504616607 0.634587437425431
"23" -1.00580317251407 0.668725683301181
"24" -0.958291169562322 0.636189989400397
"25" -0.918579288890348 0.606115389905811
"26" -0.908658936561237 0.607563547427934
"27" -0.948535331206885 0.643370287492469
"28" -0.842132940493753 0.572241405744521
"29" -0.869524662841053 0.585775346073907
"30" -0.903083662392955 0.596517411853996
"31" -0.900462139145951 0.60533792514114
"32" NA NA
"33" -0.905286397541577 0.612039574260905
"34" -0.879849859064908 0.588587193010148
"35" -0.902179018943567 0.604772302413281
"36" -0.885561796224349 0.591299514830803
"37" -0.926830963410791 0.623000196856105
"38" -0.967753144402749 0.655241180971612
"39" NA NA
"40" -0.876940715749966 0.584980841322571
"41" -0.898605554177008 0.589810010866917
"42" -0.90177346980263 0.601413247531954
"43" -0.912118358667785 0.604766656766189
"44" -0.909164752940633 0.59618851180193
"45" -0.816609036635666 0.542397954545874
"46" -0.934594646642989 0.620928411786727
"47" -0.886431788233668 0.589430431170695
"48" -0.920912708385318 0.622817644838131
"49" -0.900953284224506 0.597394793921159
"50" -0.919234830346409 0.617306529139562
"51" -0.897631476500444 0.592945408831791
"52" -0.922275389826248 0.615281989079973
"53" -0.900975005589937 0.604340501080032
"54" NA NA
"55" -0.840425332196104 0.557390109154936
"56" -0.89376896094321 0.587703748726725
"57" -0.843032525313524 0.566678030924305
"58" -0.93453710417232 0.609868528473536
"59" -0.893267112679257 0.595430773708195
"60" NA NA
"61" -0.935478772384105 0.621042291455998
"62" -0.892595553986181 0.597234979374372
"63" -0.956612064288081 0.630872722297198
"64" -0.883124752963633 0.594715658679372
"65" -0.825776313302438 0.548804517928404
"66" -0.907159968921199 0.609365923522259
"67" -0.79858224740449 0.529863307659917
"68" -0.891178509187166 0.59071894409161
"69" -0.940554667353278 0.619297692816694
"70" -0.90708289060499 0.60570829145718
"71" -0.918546941837177 0.618048107712979
"72" -0.881044800005851 0.589131681492671
"73" -0.896274601714411 0.589621784513164
"74" -0.887031549603511 0.598023537847291
"75" -0.906380839981557 0.607222680511424
"76" NA NA
"77" -0.924717882886954 0.621206468419862
"78" -0.840985719065525 0.571089773462778
"79" -0.874217226916013 0.583000608419709
"80" -0.921819930874692 0.609450206359073
"81" -0.86524462730081 0.575320589678592
"82" NA NA
"83" -0.907753561837967 0.597556744683242
"84" -0.839626263294767 0.559456609632158
"85" -0.859857111412366 0.578321045990291
"86" NA NA
"87" -0.891959053077705 0.595481077736212
"88" -0.929502144972286 0.610136883529166
"89" NA NA
"90" -0.907933770912227 0.603877425887251
"91" -0.870781021451839 0.583141568401731
"92" -0.852108243515242 0.569335716836747
"93" NA NA
"94" -0.849738076390613 0.574335153415555
"95" -0.907641178621451 0.600523781545439
"96" -0.889989527424059 0.600745368796424
"97" NA NA
"98" -0.921557560724555 0.621285348205049
"99" -0.903252407613479 0.603707313807767
"100" -0.873276767116809 0.58203100340897
"101" NA NA
"102" -0.955253182861351 0.63129759561071
"103" -0.900317694504386 0.601145882845271
"104" -0.812178168852485 0.550941028924645
"105" -0.894915723032727 0.607600007392385
"106" NA NA
"107" -0.907237300015949 0.600889725823872
"108" -0.947061162883819 0.621274480303144
"109" -0.84960236323008 0.563951208553757
"110" -0.893181687932018 0.590658804821561
"111" -0.940459654596317 0.629044715615454
"112" -0.89989667729282 0.60905729254835
"113" -0.953254493148092 0.625041076622405
"114" -0.899856307516434 0.612066942051188
"115" -0.873721030617368 0.584610455177641
"116" -0.923072881624036 0.615833205442602
"117" -0.910545660719411 0.611323699544125
"118" -0.843319232867065 0.555574869739234
"119" -0.900580608338486 0.602829998836141
"120" -0.919574311092817 0.609754691939717
"121" -0.863005011922604 0.558312555536104
"122" -0.879641335980183 0.5902046753578
"123" -0.883003251533502 0.585271513312701
"124" -0.922069000555561 0.622619052202858
"125" NA NA
"126" -0.834288210541283 0.562986168776421
"127" NA NA
"128" -0.913902399568346 0.605035855616885
"129" -0.900475497048085 0.593728105521981
"130" -0.86004975036505 0.575023778178308
"131" NA NA
"132" -0.88402942251037 0.58417403462424
"133" NA NA
"134" -0.929725571908869 0.626397157675144
"135" NA NA
"136" -0.950041740794488 0.644325984764549
"137" -0.907462575733799 0.605633773841973
"138" -0.824035514885887 0.542952320279783
"139" -0.880987568126888 0.589237732611471
"140" -0.932934141207128 0.610414301473101
"141" -0.929565372367268 0.610933454369812
"142" -0.94039893054521 0.621277586240027
"143" -0.880061099197307 0.583481142909997
"144" -0.90202495558356 0.611470223068189
"145" -0.944420935387427 0.629641740675041
"146" -0.869730838312159 0.579884085370377
"147" -0.893114278124458 0.59474724661741
"148" -0.972767204148989 0.655671916592947
"149" -0.834395935280715 0.55282028281869
"150" -0.866130209872783 0.57606888699073
"151" -0.980347348584615 0.65580491141091
"152" -0.901631509742762 0.60180514883244
"153" -0.927266766828008 0.61632508380897
"154" -0.94721673658257 0.634262502763661
"155" -0.856501434268268 0.571005151842837
"156" -0.832283315588226 0.552804658619757
"157" -0.866668446710235 0.581501814405042
"158" -0.98226402802349 0.661540565264247
"159" -0.923806798427306 0.623121448254592
"160" -0.901531140650715 0.602990419996108
"161" -0.896139776918145 0.594379093837364
"162" -0.944103263331232 0.637609307981038
"163" -0.866256898366201 0.571422285480485
"164" -0.96885916919243 0.642144095966395
"165" NA NA
"166" -0.91341133845899 0.605740152207019
"167" -0.963171381355682 0.646595141590068
"168" -0.92816019277187 0.614303418668958
"169" -0.947506475053004 0.628925940096102
"170" -0.945021004322613 0.639418256675584
"171" -0.917327735085215 0.613709513731066
"172" -0.923672011299989 0.607989741964686
"173" -0.93637060458272 0.614141259188453
"174" -0.917237015812646 0.611426474826765
"175" -0.868223549077342 0.580019363963432
"176" -0.946373090187781 0.63256309100377
"177" -0.848252156037992 0.574027542933514
"178" -0.918696894828566 0.616743837842459
"179" -0.893065393493439 0.597894518846677
"180" -0.929572097875794 0.619327638240785
"181" NA NA
"182" -0.914333373534781 0.611668569546528
"183" -0.951031050320453 0.63265855744728
"184" -0.89294752106989 0.596198528271255
"185" -0.914856358731114 0.60444391404394
"186" -0.841820291300415 0.562063076375259
"187" -0.931013062105384 0.620583625395496
"188" -0.932851740596527 0.618762973813789
"189" -0.824822985494438 0.541713890951439
"190" NA NA
"191" NA NA
"192" NA NA
"193" -0.861604035871888 0.578266920427394
"194" -0.826568143505348 0.547621098384363
"195" -0.902551461981342 0.606297977058073
"196" -0.900597058861502 0.590391409093691
"197" -0.902326271670957 0.598129515984695
"198" -0.872858660394516 0.577520242128152
"199" -0.848119462990017 0.560070390125261
"200" -0.940429652522587 0.634860450519496
"201" NA NA
"202" -0.878777814186866 0.587765706688351
"203" -0.885643072495428 0.589106829967214
"204" -0.883829037656882 0.597264124986451
"205" -0.898452208371212 0.598560112009549
"206" NA NA
"207" -0.943372811026796 0.630885449123346
"208" -0.929382913022443 0.626617429628592
"209" -0.951963234081335 0.630987655055365
"210" -0.891963808780279 0.590855663822231
"211" -0.897194756185429 0.596607247242913
"212" -0.882894115371826 0.584877043999105
"213" -0.856289879439203 0.572120360331791
"214" -0.966840630557262 0.647958897755168
"215" -0.858359398530514 0.573637404577447
"216" -0.849967839633077 0.566821403009521
"217" -0.867082649712777 0.576023795849083
"218" -0.914417100821373 0.609036126101446
"219" -0.877580542797389 0.573822334899398
"220" -0.932207400087981 0.606529926438175
"221" -0.949024716829058 0.628630016150957
"222" -0.806974981071092 0.543539173719883
"223" -0.939408202674779 0.62859653713355
"224" -0.917209560649007 0.610913184509916
"225" -0.835746863305394 0.554801307484341
"226" -0.896481652941328 0.594932824086865
"227" -0.841788073961131 0.558698675809302
"228" -0.934432001089559 0.612866511440349
"229" -0.855924720742918 0.569728250889521
"230" -0.867746239406674 0.571293849657045
"231" -0.934097673473334 0.626409223243906
"232" -0.920179174553974 0.616545680503405
"233" -0.91335098000304 0.598311465146188
"234" -0.882786202017638 0.583511701568442
"235" -0.885839309954858 0.589874185589225
"236" -0.84359538471296 0.564744044777076
"237" -0.872365687697324 0.586606289081828
"238" -0.865229092573934 0.577527865041335
"239" -0.832507656817153 0.565529987781165
"240" -0.928125155881549 0.618447264344522
"241" NA NA
"242" -0.867919886255175 0.587320111314522
"243" -0.895814616021186 0.59222959308457
"244" -0.948638563758011 0.632103947983679
"245" -0.858489818592161 0.586454034050003
"246" -0.944326066380707 0.637985623649002
"247" -0.85995986699412 0.58158364245486
"248" -0.882863298835084 0.590224990613914
"249" -0.918588865439238 0.601163687064848
"250" -0.907998965483546 0.609032374545351
"251" -0.90481618941392 0.606909649217841
"252" -0.833189522947912 0.552770301650339
"253" -0.812449208933537 0.548866463216037
"254" -0.934526163146391 0.617257302748262
"255" -0.854429357121176 0.566048446674789
"256" -0.951036210553424 0.635022890737936
"257" -0.958335096165927 0.637173526769862
"258" -0.818090592267747 0.551986304555813
"259" -0.938914957043982 0.629486805345944
"260" -0.90994312361158 0.608123233581493
"261" NA NA
"262" NA NA
"263" -0.945854096649854 0.637576226998069
"264" -0.879050907372344 0.574295551588493
"265" -0.900591109187298 0.593134197969511
"266" NA NA
"267" -0.921676703660546 0.614931719660488
"268" -0.857882667633511 0.564250097152667
"269" -0.828604200769045 0.556622190564069
"270" NA NA
"271" -0.957905341345027 0.644920962051887
"272" NA NA
"273" NA NA
"274" NA NA
"275" -0.966976330949024 0.64483024193961
"276" -0.894586186056801 0.598106372258581
"277" -0.893519940062803 0.605464692797912
"278" NA NA
"279" -0.920334319789461 0.607671277547775
"280" -0.917077178178474 0.613864604810544
"281" NA NA
"282" NA NA
"283" -0.869796038639906 0.585727038686451
"284" NA NA
"285" -0.920812310604342 0.609940521580157
"286" -0.914300206058577 0.60943012253389
"287" -0.955372448164577 0.634759438899498
"288" -0.866597704682395 0.579974253781112
"289" -0.889625478090596 0.589788204589075
"290" -0.926528360615306 0.605937966454803
"291" -0.869100193791101 0.581296696050031
"292" -0.844179428922006 0.559054473063373
"293" -0.928202287669377 0.617850985113957
"294" -0.882877127101213 0.597539240059834
"295" NA NA
"296" -0.915323255822569 0.609015868735935
"297" -0.874574284486789 0.587007942186892
"298" -0.880314080567381 0.585821876438616
"299" -0.958282713196144 0.635071302921759
"300" -0.851184721012772 0.560046703234926
"301" -0.885750391344722 0.591899872829542
"302" -0.874637596326865 0.579762275587367
"303" -0.885071111645047 0.594254140426347
"304" -0.868844436202694 0.573044708575141
"305" -0.892082313138635 0.588693713146269
"306" NA NA
"307" -0.892952976829006 0.592949175845432
"308" NA NA
"309" -0.926826525020439 0.619383783770324
"310" -0.920163649728564 0.614478616954328
"311" -0.911408346326639 0.611828022617296
"312" -0.825430714758424 0.555788924966117
"313" -0.941238817101788 0.630660795665158
"314" -0.850823311502774 0.577235027048051
"315" -0.927479985193815 0.603958119408132
"316" -0.849735261694015 0.559257035455448
"317" -0.92503036445643 0.615508207549669
"318" NA NA
"319" -0.98332672005809 0.651981532901014
"320" -0.915320583389327 0.611749269319433
"321" NA NA
"322" -0.935937622100063 0.619161626039764
"323" -0.935756906774177 0.623934425802361
"324" -0.878302883580011 0.582944601768911
"325" -0.876597587938728 0.58845853417857
"326" -0.923078409122453 0.617948609862031
"327" -0.876616386660549 0.577988012598479
