"V1" "V2"
"1" 0.489501590869114 -0.424753090214657
"2" 0.440831415866 -0.371063393848998
"3" 0.467549889628421 -0.377387414940844
"4" 0.468400492246182 -0.407772426027559
"5" 0.490500384490039 -0.405033158488161
"6" 0.445235295457537 -0.398656401503577
"7" 0.473428580351785 -0.418642407639284
"8" 0.449847707672676 -0.365727959472207
"9" 0.466053517806983 -0.408273141682645
"10" 0.500871835113689 -0.460330488369569
"11" 0.422545309002346 -0.327038653918431
"12" 0.467766004380587 -0.400456205603237
"13" 0.505065919347406 -0.433070907068275
"14" 0.443033761563331 -0.346915330360924
"15" 0.486079771078398 -0.451981224754215
"16" 0.43114300278254 -0.347754468466765
"17" 0.46130268857196 -0.37098606829006
"18" 0.483329557476905 -0.402590818050426
"19" 0.465081456715356 -0.39372433038187
"20" 0.493843822360409 -0.44230223139465
"21" 0.49804678753381 -0.442283364984153
"22" 0.487108509938641 -0.431846255607463
"23" 0.462839439161765 -0.395848894140319
"24" 0.510595484391102 -0.445904566959323
"25" 0.473667558546139 -0.413152806155235
"26" 0.427289045145886 -0.34526795420446
"27" 0.469893491797799 -0.418444794573
"28" 0.475652500497105 -0.401905986728455
"29" 0.461303598825196 -0.406685183994733
"30" 0.467885720125846 -0.399401712675827
"31" 0.478780829620167 -0.404351674474831
"32" 0.481124507941213 -0.404726412302187
"33" 0.453154828250716 -0.390164034187974
"34" 0.481819315466725 -0.405480153194387
"35" 0.459995163480126 -0.390955956758122
"36" 0.519077749965665 -0.454753509920446
"37" 0.49877156552472 -0.43408929093722
"38" 0.481642101186131 -0.417333579249401
"39" 0.499955416447 -0.442295954895543
"40" 0.482674361471961 -0.417105633039991
"41" 0.452957821550019 -0.365272518646755
"42" 0.512071481319491 -0.48485650752423
"43" NA NA
"44" 0.449314605277627 -0.368912918638199
"45" 0.437335386701617 -0.376019955772209
"46" 0.516118188413627 -0.46884156650681
"47" 0.414677861670613 -0.324491221939295
"48" 0.49198345147648 -0.445070239980246
"49" 0.475316517495852 -0.376724390900792
"50" 0.484279756910928 -0.410671399031247
"51" 0.494150125243798 -0.433034104560589
"52" 0.423817246935686 -0.341048711868811
"53" 0.5023500712218 -0.436183826572296
"54" 0.45927581330422 -0.401644709652538
"55" 0.448518879847565 -0.37139143047194
"56" NA NA
"57" 0.505795359334082 -0.421528042776292
"58" 0.501990059981478 -0.467813523516746
"59" 0.512126027405301 -0.446697885395742
"60" 0.503235743396828 -0.424743545978817
"61" 0.498793459006851 -0.444342585642536
"62" NA NA
"63" 0.494091683331861 -0.427175532495362
"64" 0.428868056072893 -0.360724003436019
"65" 0.500229595293619 -0.435073316221171
"66" 0.507771952383353 -0.46444413654061
"67" NA NA
"68" NA NA
"69" 0.48798551781005 -0.432884480895969
"70" 0.499221662400545 -0.459403244958234
"71" 0.501115167195665 -0.470372419650163
"72" 0.461360315885821 -0.424124359874414
"73" 0.477553514483749 -0.421532400312599
"74" 0.464137921748946 -0.391376586851216
"75" 0.50114564870058 -0.463565509905178
"76" 0.504476258392876 -0.43227112940778
"77" 0.473905666343399 -0.384607103614512
"78" 0.462481192926931 -0.387358953595324
"79" 0.498169148937949 -0.432364510302647
"80" 0.512232926245224 -0.460987437211678
"81" 0.474573438416577 -0.408104401097018
"82" NA NA
"83" 0.510748690533459 -0.456680041223598
"84" 0.510355011049545 -0.443376826825656
"85" 0.484669440590655 -0.409241835506119
"86" 0.495190991961079 -0.431160073296188
"87" 0.477091466194746 -0.409082122958603
"88" NA NA
"89" 0.518565879553881 -0.454258456700212
"90" 0.494954619950569 -0.423952669505501
"91" 0.470203965833769 -0.391871035202723
"92" 0.457063199348466 -0.35627922351812
"93" 0.501637721224237 -0.438720000359272
"94" 0.471273067077461 -0.394769323550431
"95" 0.44604569244665 -0.371157888479446
"96" 0.480223253482253 -0.420289994830616
"97" 0.489694920899907 -0.449597145751196
"98" 0.489870019856492 -0.455985656487067
"99" 0.427707742320591 -0.355614385280072
"100" 0.444509032894362 -0.372173630359875
"101" 0.513256577019452 -0.443505743067738
"102" 0.48693769401109 -0.417916280059942
"103" 0.455630338883549 -0.366916786151039
