"V1" "V2"
"1" -1.12394329665906 0.771916131511219
"2" -0.843160513600753 0.573164354952455
"3" -0.807805578329668 0.546917077494937
"4" -0.894003944931705 0.570607583649702
"5" -1.02910000105024 0.676451687971142
"6" -1.07882272489937 0.657013333209103
"7" -0.855868751302684 0.547596923546145
"8" -0.618223743847536 0.394028873977069
"9" -0.956072757163087 0.663780478746943
"10" -0.640538852680862 0.430588257791046
"11" -0.990383485153886 0.689121784671166
"12" -0.87801883452675 0.560794225382801
"13" -0.808508957878228 0.484036288020195
"14" -1.20507406486042 0.827199047279529
"15" -0.698244810247123 0.500864256963811
"16" -0.999872100117647 0.636104504278814
"17" -1.25094839129092 0.857889647952068
"18" -0.849922576567837 0.566663222773133
"19" -1.09490970962428 0.745674248191614
"20" -0.723967224964886 0.465430258183157
"21" -1.08894232310422 0.738757805870335
"22" -0.981491564227643 0.628267052728412
"23" -1.3384203055004 0.871029986351181
"24" -0.516596165487239 0.331472486504135
"25" -1.09905221987961 0.768936414356644
"26" -0.884066703347772 0.612715946556115
"27" -1.0443318033256 0.705276190708727
"28" -1.02051161080159 0.696409231188467
"29" -1.11425477750229 0.762995282676708
"30" -0.967092557513851 0.613224890722078
"31" -1.22824744589167 0.825364530558566
"32" -1.156265270353 0.787947998207108
"33" -0.971629781771738 0.646918390580412
"34" -0.786036651249483 0.507274846814038
"35" -0.909507005786249 0.602683515001568
"36" -1.01287594121969 0.677221210750727
"37" -0.82752544412107 0.557452629231777
"38" -0.903397477457288 0.578956806183477
"39" -1.23660248376645 0.749115535529086
"40" -0.95081298135846 0.601210576090702
"41" -1.22968811995144 0.806829544110255
"42" -0.761252376078847 0.518061010114346
"43" -0.718986291699611 0.507711547457772
"44" -0.717183779539508 0.478868780471583
"45" -0.759734038898351 0.477027413251156
"46" -0.87773520763748 0.592604952565588
"47" -0.994708090165862 0.681103632750691
"48" -0.88246935391633 0.601241747600148
"49" -1.21835671941612 0.82545305019862
"50" -0.910520012648723 0.59930589840061
"51" -0.58541200635661 0.392248823394843
"52" -0.591483373984548 0.407813082980124
"53" -0.837604038707298 0.568306972658942
"54" -1.14477122397744 0.782627283859373
"55" -1.00251255126615 0.669266489901418
"56" -1.07133967456294 0.755256475801142
"57" -0.937366682182913 0.628654615933421
"58" -0.815398265402789 0.572931324689487
"59" -0.892391579485282 0.572791861501877
"60" -0.825301421647319 0.553539563740579
"61" -1.06993190288197 0.714615342135375
"62" -0.915834642870284 0.612889730195162
"63" -0.908222501288361 0.608913058605019
"64" -0.74581492348331 0.492010868820051
"65" -0.878790539636072 0.546889800085219
"66" -0.779246634794466 0.532059522830147
"67" -0.858536388579471 0.576012119812777
"68" -0.951446920436083 0.626169542919185
"69" -0.838996953614775 0.578579507181593
"70" -1.07851384151948 0.71689240797748
"71" -1.12290157363297 0.75484538877018
"72" -1.3282663183387 0.916222488325248
"73" -0.742162295206406 0.50939530652745
"74" -0.65406427993453 0.447739703183967
"75" -0.784070897654107 0.511898748637122
"76" -0.806452957617719 0.51905784281765
"77" -0.864176336625224 0.596562145402023
"78" -1.04376069696232 0.729516070362767
"79" -0.783818487930259 0.49783952261491
"80" -0.989231111505435 0.669524730632454
"81" -0.645450042862673 0.49454481655022
"82" -1.1192454121901 0.700079156979007
"83" -0.704147665251343 0.444989253511955
"84" -0.70468745852497 0.452982919467276
"85" -1.02397721873301 0.705389935336944
"86" -0.670519384791375 0.44430986056953
"87" -0.973291301411805 0.575111868464739
"88" -0.714297491577463 0.470044237619069
"89" -0.836482375124192 0.569221623785465
"90" -0.797106948563436 0.542978166661821
"91" -1.23430489998425 0.80777737742009
"92" -0.66803723477105 0.454443458147237
