"V1" "V2"
"1" 0.452495792932091 -0.367413895930837
"2" 0.498841555090159 -0.305154055494902
"3" 0.547194198700639 -0.450804246302862
"4" 0.469260949808854 -0.366358686079741
"5" 0.394484679214604 -0.26205954328264
"6" 0.549902448763185 -0.498020169885449
"7" 0.365990828532064 -0.296405848853219
"8" 0.480125125290386 -0.498765334993121
"9" 0.417867052399598 -0.322731672592836
"10" 0.572776353258299 -0.625161414090666
"11" 0.597942940864724 -0.565679313459452
"12" 0.39510993743144 -0.337662349208419
"13" 0.437075297829956 -0.430183633115091
"14" 0.420083550698176 -0.279760400938236
"15" 0.410677264985477 -0.339128966175909
"16" 0.514999115332361 -0.485360375015064
"17" 0.566568562607428 -0.484510138741816
"18" 0.654317134095805 -0.660921870526148
"19" 0.49371667771464 -0.416225570127417
"20" 0.544969668549216 -0.434635209059481
"21" 0.510661277574839 -0.447842887269748
"22" 0.611333539777321 -0.552117652974572
"23" 0.314643647239054 -0.255919046379656
"24" 0.464253203401719 -0.361318338361448
"25" 0.440176561252752 -0.442448987834365
"26" 0.523767014172073 -0.470297489697794
"27" 0.528894620478692 -0.434623297201513
"28" 0.438448173767064 -0.390788194890491
"29" 0.452343189572827 -0.421352698623033
"30" 0.443583325432785 -0.420805617917661
"31" 0.597419172032327 -0.60276799285054
"32" 0.496410421664161 -0.401902754823159
"33" 0.59330357133227 -0.621671894178698
"34" 0.44768252845969 -0.410791071039669
"35" 0.553487926775933 -0.490232996869277
"36" 0.428833713595926 -0.317758069867301
"37" 0.289608958197892 -0.219935122138584
"38" 0.473655322588037 -0.431509356564494
"39" 0.464415177419658 -0.365665854145726
"40" 0.342795527722632 -0.250570268310331
"41" 0.448196719113861 -0.375794853470815
"42" 0.454003560577721 -0.380043061824095
"43" 0.406165257927112 -0.395442169748577
"44" 0.352745506629036 -0.276682150763759
"45" 0.400864235579285 -0.268236526283054
"46" 0.389920137355359 -0.241913542164619
"47" 0.558798982177901 -0.607890698026632
"48" 0.358067948516042 -0.285717594987097
"49" 0.52392119082009 -0.449220205179503
"50" NA NA
"51" 0.517644580310368 -0.464405101261836
"52" 0.409816198874835 -0.254079654707971
"53" 0.44967744788303 -0.386585057162944
"54" 0.636694121116607 -0.651782916158197
"55" 0.621778353194919 -0.588408674350326
"56" 0.388197363875506 -0.258485528170416
"57" 0.462708943470743 -0.524913109203222
"58" 0.489143441994371 -0.405539381609209
"59" NA NA
"60" 0.417174042719713 -0.386367980264415
"61" 0.349444855240757 -0.158563210600564
"62" 0.412640967051122 -0.347849443391039
"63" 0.316790778927651 -0.138771963677072
"64" 0.288689185653571 -0.138447862352554
"65" 0.471671759191322 -0.377313697908186
"66" 0.450285238797198 -0.33652703547938
"67" 0.396942523888554 -0.244401335836927
"68" 0.480561535561531 -0.431606571302322
"69" 0.506165227252278 -0.489789617552448
"70" 0.548417594708316 -0.46330957126274
"71" 0.425075886283156 -0.317482987027013
"72" 0.477632224022218 -0.404388990184282
"73" 0.518640822658004 -0.454628376218464
"74" 0.420802063371831 -0.319358580294434
"75" 0.516328390223201 -0.423813873212529
"76" 0.468776335930061 -0.391796964150681
"77" 0.495584445621392 -0.446680064048663
"78" 0.503771343114694 -0.429773457220788
"79" 0.54926857601276 -0.556625797172508
"80" 0.452742038593625 -0.448149984683088
"81" 0.459062155908392 -0.43457930442623
"82" 0.477241754738082 -0.440162266017304
"83" 0.371133799387355 -0.339925167369954
"84" 0.567663160164357 -0.52600023866742
"85" 0.631120878761559 -0.549940052200248
"86" 0.463596467361959 -0.351095797064731
"87" 0.401106246004607 -0.341875479093523
"88" 0.448294699790942 -0.481031950894853
"89" 0.467307046577142 -0.400149408800959
"90" 0.523724134375839 -0.539578322695031
"91" 0.640384917136753 -0.635368205186051
"92" 0.437521021345595 -0.275425713651704
"93" 0.336495719592175 -0.22941948139055
"94" 0.479855426901802 -0.36254660198632
"95" 0.583631839623884 -0.511832616927614
"96" 0.533253230092456 -0.533573643020084
"97" 0.4588620594211 -0.360260322674684
"98" 0.454750361956494 -0.414077385327627
"99" 0.43834898279426 -0.382788139377925
"100" 0.504458288058652 -0.469307594739615
"101" 0.557794868668985 -0.496722303679343
"102" 0.332445295723156 -0.262738466397835
"103" 0.536473113969505 -0.464609802677281
"104" 0.553636865220824 -0.448971109160135
"105" 0.540713072379063 -0.428750864444674
"106" 0.498458301228105 -0.326640990130715
"107" 0.410703642625396 -0.298501735367896
"108" 0.403875090005884 -0.304670935505943
"109" 0.468457713304648 -0.410902502728495
"110" 0.467019561069083 -0.459628160766009
"111" 0.454822155346482 -0.358297304378417
"112" 0.51304091767142 -0.383760142243034
"113" 0.580188773650463 -0.540627623149542
"114" 0.467127175622565 -0.38898235520453
"115" 0.494848909696357 -0.459006859381983
"116" 0.39858141975916 -0.207296693955884
"117" 0.484022029307864 -0.404968273978558
"118" 0.469761522416322 -0.380990596576698
"119" 0.431742371792084 -0.345913216337292
"120" 0.492059946374919 -0.518296070068671
"121" 0.4591257559021 -0.395063401585038
"122" 0.454092369344433 -0.410498399515722
"123" 0.463489149898121 -0.465441669460675
"124" 0.538859404924332 -0.584668697341603
"125" 0.475624412639629 -0.441977674913212
"126" 0.493290651530488 -0.469172425948064
"127" 0.415928124108001 -0.314129607237766
"128" 0.498848844241198 -0.420364232993417
"129" 0.576852196111564 -0.463686878296247
"130" 0.484650017608988 -0.389919468355639
"131" 0.544380540050127 -0.486483724207223
"132" 0.588767189674675 -0.616845002168172
"133" 0.428303000586635 -0.42567569714037
"134" 0.414047516609469 -0.341793749042475
"135" 0.533078512210321 -0.46260782553859
"136" 0.436548375914396 -0.366198844651099
"137" 0.506387146389356 -0.47321239583161
"138" 0.573344352863568 -0.473539887170866
"139" 0.339394694173309 -0.341826929162591
"140" 0.443826572351397 -0.341352793877541
"141" 0.434038662734362 -0.389164167084258
"142" 0.435320238713319 -0.337792358540148
"143" 0.289093330566367 -0.14956828755082
"144" 0.443689934113516 -0.301082739946908
"145" NA NA
"146" 0.608447923182135 -0.60095960713877
"147" 0.376827099690557 -0.285017308476784
"148" 0.450726186404762 -0.352436927198918
"149" 0.361652407544104 -0.321038223093109
"150" 0.504731289180724 -0.440517669718477
"151" 0.530252133962892 -0.489366456023629
"152" 0.493111865420481 -0.463539536715803
"153" 0.473171519076716 -0.442742385205841
"154" 0.550445883024576 -0.509027565872121
"155" 0.437077268181431 -0.340850308327307
"156" 0.457742805286785 -0.422276923588307
"157" 0.678213280307898 -0.722155333427731
"158" 0.413717647790627 -0.350852796212402
"159" 0.496571455493514 -0.466973725109609
"160" 0.323443435508039 -0.215608582014172
"161" 0.621456087928872 -0.612241467434499
"162" 0.500721976084776 -0.495825064310732
"163" 0.325547332445995 -0.264147561679733
"164" 0.400300017805408 -0.30814236314857
"165" 0.422744465279168 -0.431382154632782
"166" 0.55433424406474 -0.416793966272392
"167" 0.621325386727965 -0.558797431254249
"168" 0.504425440185987 -0.405405228039032
"169" 0.484001947973756 -0.528334637166279
"170" 0.363560477493163 -0.311633043239128
"171" 0.381083018664984 -0.246574712540265
"172" 0.412111602213349 -0.302052336818543
"173" 0.487006843434917 -0.418097828525727
"174" 0.331364392800122 -0.271142690315363
"175" 0.474124010113734 -0.453783009915725
"176" 0.456450541736047 -0.28609358610758
"177" 0.445106956569757 -0.411709034320583
"178" 0.643124497157392 -0.614153247731901
"179" 0.552260588084768 -0.507232953391065
"180" 0.575305946231455 -0.524949714956442
"181" 0.580368707701543 -0.584751383939213
"182" 0.443659690765633 -0.437927419836502
"183" 0.419888045765409 -0.321387375937525
"184" 0.48927320752752 -0.463318224321096
"185" 0.584455236023949 -0.674413669547881
"186" 0.40128812407474 -0.28104478035775
"187" 0.587848902682073 -0.530931605944792
"188" 0.505792205047223 -0.429343727666325
"189" 0.568870651649386 -0.515324951906818
"190" 0.545980911020996 -0.628532710841257
"191" 0.562832856043075 -0.546611866034924
"192" 0.37705806415695 -0.181801690512218
"193" 0.500115620574422 -0.499649849777606
"194" 0.697220220589559 -0.745841071569135
"195" 0.414912400410431 -0.357180404438993
"196" 0.379244674500697 -0.254206203231633
"197" 0.338699702437475 -0.244618296855383
"198" 0.415451212931444 -0.401150596002162
"199" 0.549300077947236 -0.506149677685525
"200" 0.428827600804026 -0.328876208536261
"201" 0.371984137830837 -0.304833511787245
"202" 0.521945947753274 -0.46851813311502
"203" 0.453519626125962 -0.343562285167038
"204" 0.491570222217735 -0.514549939037032
"205" 0.436984858377285 -0.382271408190456
"206" 0.452578728902863 -0.411147185886806
"207" 0.439731988050607 -0.399779102054612
"208" 0.576276173076231 -0.425907484359306
"209" 0.482053786036599 -0.396890637637171
"210" 0.524460977367212 -0.473054860870706
"211" 0.478983798561636 -0.444134290261792
"212" 0.376889537275431 -0.319372338536488
"213" 0.476824379636603 -0.360697719611914
"214" 0.546176124979141 -0.525307558335121
"215" 0.530769937222328 -0.51276473092688
"216" 0.586452023899372 -0.532726410356679
"217" 0.621817113094749 -0.586190200520193
"218" 0.645642121187037 -0.712318964440061
"219" 0.570091235160598 -0.506319099205472
"220" 0.441529951409504 -0.351119471736306
"221" 0.611580115129446 -0.625081334290307
"222" 0.476057113028968 -0.391810329713493
"223" 0.439155767369619 -0.299152464737014
"224" 0.526698310974672 -0.494210781728489
"225" 0.353594815478902 -0.221945521734322
"226" 0.323663125091801 -0.218756518081165
"227" 0.36625671978994 -0.393588607696074
"228" 0.686148974918006 -0.724247928458578
"229" 0.451674022772742 -0.365114333823612
"230" 0.497994811013427 -0.416631813562178
"231" 0.577562794729083 -0.530726309034726
"232" 0.629518208879518 -0.62534334642244
"233" 0.592526876799566 -0.54513665495417
"234" 0.456096291226952 -0.404985581505796
"235" 0.511860678449869 -0.446726458079055
"236" 0.527116061764909 -0.414044995762279
"237" 0.596795304366498 -0.548285648020392
"238" 0.400789311751878 -0.323944606451987
"239" 0.493459037584013 -0.390774047753087
