"V1" "V2"
"175" 0.49238228337587 -0.622145080477806
"176" 0.757987690512677 -0.745370634398459
"177" 0.492054001868514 -0.425774322766775
"178" 0.377468394677926 -0.258313166345834
"179" 0.520738084147504 -0.402679446946322
"180" 0.381750005468498 -0.258672392241169
"181" 0.356388494389727 -0.187641067592772
"182" 0.526989860285029 -0.449460302746225
"183" 0.535676734972509 -0.540046602959568
"184" 0.684921633448322 -0.699683509601213
"185" 0.587376309661899 -0.493548810205162
"186" 0.481043382696549 -0.440723448816102
"187" 0.490491484057246 -0.444501822008548
"188" 0.539246666857567 -0.461319412684936
"189" 0.388264050706073 -0.323526384146608
"190" 0.368354440746579 -0.252272482096843
"191" 0.459698666443522 -0.303858907563052
"192" 0.555702311853107 -0.55619436976475
"193" 0.363689319867956 -0.305359436446104
"194" 0.497100085084323 -0.358697056906863
"195" 0.38371106265882 -0.266272329958104
"196" 0.396119963904295 -0.215977145516881
"197" 0.55397412852826 -0.500487062125603
"198" 0.489528719892178 -0.484702743784892
"199" 0.326332681580498 -0.19223206470346
"200" 0.548163497947277 -0.607325013446507
"201" 0.268736663167067 -0.0733126940655656
"202" 0.643111629607839 -0.671039504719271
"203" 0.51109558989034 -0.402896854385673
"204" 0.40491595340323 -0.289699647931568
"205" 0.660269877149599 -0.722042861059676
"206" 0.415989156158287 -0.274710132071142
"207" 0.317638935605869 -0.326546241172276
"208" 0.461603398695199 -0.47355873521743
"209" 0.362286532743709 -0.315383333227115
"210" 0.575149830741681 -0.593205301027918
"211" 0.351395071973804 -0.315565876067056
"212" 0.471741205907038 -0.399155684232042
"213" 0.357138357085487 -0.189570141551326
"214" 0.674134278150658 -0.611646617097285
"215" 0.373467804754309 -0.307612973143429
"216" 0.383824342563338 -0.283238898523103
"217" 0.467951693939237 -0.344768808517892
"218" 0.578783577573413 -0.558177301829664
"219" 0.668642506195326 -0.730092115864743
"220" 0.524349826264442 -0.46006349407373
"221" 0.314487259102923 -0.218132357942571
"222" 0.525100554604303 -0.269437811914885
"223" 0.385088006933796 -0.362368181783702
"224" 0.448832032026507 -0.374298349114787
"225" 0.480690367731858 -0.417646239810292
"226" 0.45209131120115 -0.452187454837601
"227" 0.598718769990869 -0.490901936295344
"228" 0.478120639902699 -0.380247966215729
"229" 0.521296329269426 -0.506885531829184
"230" 0.46005543836117 -0.525404462578951
"231" 0.559274524703643 -0.511030056939981
"232" 0.493258912770692 -0.493547281105167
"233" 0.426300205154709 -0.463518079299923
"234" 0.655083387961634 -0.661894579047328
"235" 0.434056458934446 -0.360292157076934
"236" 0.582769510727515 -0.49678590214722
"237" 0.348134153688944 -0.225259988776358
"238" 0.449882193354416 -0.308656326440601
"239" 0.398384913795556 -0.331604161430484
"240" 0.632258445639525 -0.712497313590423
"241" 0.549135940236438 -0.517705443111341
"242" 0.245739156423221 -0.230644479165124
"243" 0.451746217196848 -0.40627410977151
"244" 0.526831273630029 -0.459640107149768
"245" 0.626987963994988 -0.585323115246256
"246" 0.544655384527513 -0.579690589419414
"247" 0.46154060391945 -0.34683588850409
"248" 0.503844033129787 -0.38811654545935
"249" 0.404275629017136 -0.218579789276215
"250" 0.374895595047482 -0.415261957077734
"251" 0.590549071773742 -0.595158183353993
"252" 0.185662830855473 -0.0917361844213288
"253" 0.60961219789361 -0.479118030165358
"254" 0.538115223012522 -0.554778108005334
"255" 0.406386914234116 -0.420308560766971
"256" 0.427514013115163 -0.315574956361284
"257" 0.387179038435281 -0.348009810060471
"258" 0.426090348918468 -0.357141113902511
"259" 0.337660274152169 -0.234334785893552
"260" 0.545954790144012 -0.465264510782714
"261" 0.551553950576495 -0.588494333228748
"262" 0.640327211855888 -0.678835937098617
"263" 0.443975309932151 -0.380242019982422
"264" 0.395434127691127 -0.284078984720631
"265" 0.638164297118454 -0.57102036552628
"266" 0.44636911018816 -0.452793008339251
"267" 0.371902044029249 -0.222257769272768
"268" 0.499438009422344 -0.543287499354529
"269" 0.485404384280597 -0.462289596366927
"270" 0.650937027183054 -0.524539598850221
"271" 0.701795683980432 -0.631523316644676
"272" 0.539664819098803 -0.636564838676255
"273" 0.427904284865578 -0.396152284202884
"274" 0.617899669023539 -0.541706383645797
"275" 0.171484316281071 0.0430612746171984
"276" 0.382655613647213 -0.333178401413932
"277" 0.547041253312794 -0.474874271942147
"278" 0.47033055117531 -0.271261012763667
"279" 0.515912387471943 -0.416434272340858
"280" 0.518741474414673 -0.536029452247775
"281" 0.539066114531024 -0.477529317741031
"282" 0.410388566533456 -0.346371138282674
"283" 0.702984931277493 -0.628873033881366
"284" 0.392441194601792 -0.342841762022233
"285" 0.387874801525944 -0.557259218372211
"286" 0.359013713148295 -0.351073420962477
"287" 0.32404446305689 -0.21440064725963
"288" 0.459168669678176 -0.391747293693277
"289" 0.853673160678537 -0.938179993981666
"290" 0.412683212887489 -0.319377528245876
"291" 0.27895579861904 -0.0998962878204434
"292" 0.174054534784287 -0.0696539027055872
"293" 0.406590634119567 -0.400127516940825
"294" 0.310628293233954 -0.31203357029654
"295" 0.335037888815526 -0.217907907354469
"296" 0.488149007146991 -0.505571665022791
"297" 0.367302207155129 -0.326947741865989
"298" 0.371482740371611 -0.31641860994788
"299" 0.55041132000609 -0.437937906134301
"300" 0.426813834767599 -0.386711202699853
"301" 0.404839457574769 -0.412171225209268
"302" 0.526327132863536 -0.398251162821231
"303" 0.378343846978041 -0.347035035733448
"304" 0.416524934974851 -0.474384307758777
"305" 0.49701060046779 -0.486270472747373
"306" 0.394038481130489 -0.344819392775931
"307" 0.59449476918763 -0.440920592918575
"308" 0.65979750092354 -0.570129488765831
"309" 0.382021489771931 -0.31842772655517
"310" 0.417537265971613 -0.347035703555965
"311" 0.524257444394015 -0.493561588615767
"312" 0.364128866011698 -0.210721682183893
"313" 0.448007820277371 -0.480450311806863
"314" 0.712896652205254 -0.70349966795561
"315" 0.421345163652981 -0.31944692761935
"316" 0.556516510328504 -0.491373049099173
"317" 0.555048715224796 -0.520224450574279
"318" 0.416920814037604 -0.477763695892122
"319" 0.448893759156046 -0.360307311149077
"320" 0.564758511273413 -0.481018865082746
"321" 0.474004931999417 -0.369232736619102
"322" 0.204898823497879 -0.193057938644071
"323" 0.353045433094099 -0.263239370653731
"324" 0.472568832935708 -0.328340871377875
"325" 0.488709485835753 -0.428476666961339
"326" 0.589383841522199 -0.569370680902265
"327" 0.243672226330934 -0.179402637346941
"328" 0.438881491880401 -0.472216323968377
"329" 0.413249234583519 -0.338729806914261
"330" 0.430192439528365 -0.363830569415741
"331" 0.359708974165033 -0.23237676906801
"332" 0.506362684154732 -0.440821959226064
"333" 0.492076704169581 -0.458303799851785
"334" 0.465231866276697 -0.381987510921791
"335" 0.688174927020713 -0.613751163358979
"336" 0.433989424067733 -0.307015173082937
"337" 0.455745783016981 -0.444527489557792
"338" 0.454114396439501 -0.396668130761447
"339" 0.373891753793654 -0.219367716061928
"340" 0.459397168313098 -0.304465887772388
"341" 0.58514401981488 -0.765545415810948
"342" 0.287866188788182 -0.168956338155647
"343" 0.551324427546138 -0.603630410315998
"344" 0.614653906804434 -0.674150194662236
"345" 0.527094496504049 -0.533578908896794
"346" 0.62889024843617 -0.594317151037871
"347" 0.46316493018901 -0.388882429555395
"348" 0.521860940523183 -0.481022196495269
"349" 0.499151288954156 -0.360693663448456
"350" 0.641179732011073 -0.559541559451591
"351" 0.483333995927668 -0.450637276159298
"352" 0.267453001684835 -0.118444847217076
"353" 0.525017552946987 -0.427028114514928
"354" 0.628373283372018 -0.555604972792045
"355" 0.57688417641703 -0.464910129105081
"356" 0.587791302276448 -0.509969808662198
"357" 0.638414729165964 -0.630653217225
"358" 0.478593246404725 -0.30195613628604
"359" 0.545313924367456 -0.617037337405629
"360" 0.353895404264715 -0.216775874837185
"361" 0.371846167120008 -0.330119059900934
"362" 0.352914955733857 -0.180881929340532
"363" 0.492062308538448 -0.571134543359156
"364" 0.383372335389066 -0.344935257047584
"365" 0.490157306596324 -0.490830186743142
"366" 0.492433945857252 -0.441828959473019
"367" 0.556126928773981 -0.430425055079335
"368" 0.441545831089131 -0.392259192405777
"369" 0.522717317517429 -0.426415669567656
"370" 0.218247756013963 -0.10099819513958
"371" 0.545397489036498 -0.512293662793843
"372" 0.646180679205873 -0.636101013088395
"373" 0.486723296223855 -0.442087287366674
"374" 0.462832617110804 -0.303430605285617
"375" 0.417615273779584 -0.358886223792989
"376" NA NA
"377" 0.484582113234053 -0.389944985042697
"378" 0.573681825260357 -0.504291453788876
"379" 0.413983056909395 -0.347852911288575
"380" 0.431107594960348 -0.373108565191671
"381" 0.558959921405938 -0.5425246433955
"382" 0.417152244519479 -0.349612590336999
"383" 0.430343795228924 -0.410223386001886
"384" 0.52012713638301 -0.42645167107049
"385" 0.425295808808719 -0.40372933767614
"386" 0.356377969272924 -0.257076153626999
"387" 0.503346070293501 -0.495813620782172
"388" 0.404407384167223 -0.234394503601897
"389" 0.494554678174518 -0.48054985797925
"390" 0.365029353125339 -0.258831333123288
"391" 0.320044379909647 -0.206010701679995
"392" 0.444337132526818 -0.369856153114342
"393" 0.501537821161215 -0.442677668732562
"394" 0.377229224228298 -0.256273002060165
"395" 0.37133704785618 -0.304643410370853
"396" 0.416426957414488 -0.268866119811909
"397" 0.352711204554359 -0.215516213044033
"398" 0.438277140682141 -0.311711334493296
"399" 0.511690429716611 -0.526999429177777
"400" 0.416555144827982 -0.40206419310494
"401" 0.418927332510592 -0.331598789151229
"402" 0.44677892985864 -0.309303306410571
"403" 0.556656219887427 -0.52613866094703
"404" 0.241417172323727 -0.0195898053400515
"405" 0.625009991206072 -0.540474560347725
"406" 0.491385411349248 -0.543298916429764
"407" 0.469940006018943 -0.462962999549382
"408" 0.340236630939616 -0.230669896336157
"409" 0.58202523951896 -0.557880489063343
"410" 0.54613902551485 -0.460377863199032
"411" 0.297711133399148 -0.222297283771204
"412" 0.632981432551023 -0.616776617445323
"413" 0.505100539647715 -0.457060303531518
"414" 0.479062084328672 -0.408970462151178
"415" 0.480049342341758 -0.413042344729886
"416" 0.581611312204331 -0.581416930743835
"417" 0.551576555554142 -0.611921078066718
"418" 0.408789059683563 -0.329819564797802
"419" 0.194118489442945 -0.179799132189451
"420" 0.373709577617502 -0.320689682799208
"421" 0.454024850373401 -0.317126599227591
"422" 0.281885795380986 -0.234425727059292
"423" 0.497911454344408 -0.399567721917455
"424" 0.478240347241081 -0.390184782262032
"425" 0.297692091044915 -0.175425680376838
"426" 0.665309788345652 -0.581973993423363
"427" 0.472059961869305 -0.464962265580847
"428" 0.485269166850312 -0.44523338558673
"429" 0.169101137004752 -0.0551931375701493
"430" 0.604705977473523 -0.673528298640489
"431" 0.681221691060318 -0.832980310507876
"432" 0.545873058806308 -0.46813325112212
"433" 0.449591295184251 -0.296932705427029
"434" 0.707657694422209 -0.625860603277829
"435" 0.590274330319318 -0.549523636613337
"436" 0.254488259742214 -0.188942104090054
"437" 0.583128508227748 -0.600237488269243
"438" 0.419874348370916 -0.328378313401714
"439" 0.338318218565881 -0.142865227147621
"440" 0.444212438429343 -0.315748839836632
"441" 0.499746768574416 -0.455490293287184
"442" 0.624892801641171 -0.822030441513036
"443" 0.302948848854017 -0.213317495619241
"444" 0.463070748729569 -0.494362518617855
"445" 0.499864563829688 -0.43657485111274
"446" 0.601072013603453 -0.563572421024252
"447" 0.442256675592225 -0.522155457668414
"448" 0.467388592579708 -0.416370914046648
"449" 0.47477494913503 -0.477612989051454
"450" 0.519385262228309 -0.49524628240526
"451" 0.44155937541564 -0.354823201864719
"452" 0.37802499670613 -0.352445544796272
"453" 0.552623941734189 -0.593501352922118
"454" 0.540027153352988 -0.453989226307432
"455" 0.533813161720087 -0.590506105254753
"456" 0.577177734901741 -0.441598791460416
"457" 0.357223211010903 -0.162828806775513
"458" 0.45337179859977 -0.458831125423845
"459" 0.47437912232121 -0.282134703653474
"460" 0.542161555008405 -0.497723054016132
"461" 0.590748574645303 -0.564803558370299
"462" 0.51371058047458 -0.358455777684448
"463" 0.51253130694353 -0.567583038457242
"464" 0.391552171212658 -0.301084060655946
"465" 0.424997308852217 -0.339754569451288
"466" 0.365650613320013 -0.256740417135817
"467" 0.413746465495863 -0.341000159216488
"468" 0.390745651627855 -0.348523417749578
"469" 0.438707697204164 -0.329109158930825
"470" 0.483661077759031 -0.341360043107673
"471" 0.533827386321527 -0.380846974831988
"472" 0.479750610526382 -0.318968140433766
"473" 0.305374140648832 -0.199755823281727
"474" 0.277098037010395 -0.179937180987316
"475" 0.58842095143575 -0.492522289244483
"476" 0.35317024893963 -0.391015375667454
"477" 0.519776719961812 -0.636017125139319
"478" 0.39155993593379 -0.191091222369949
"479" 0.560523484458278 -0.594374984672561
"480" 0.593387081244687 -0.71429647638141
"481" 0.7071173696377 -0.638732012985859
"482" 0.682347262469098 -0.603434119724308
"483" 0.43751824706761 -0.441703537348873
"484" 0.458205912103855 -0.355744446288808
"485" 0.338119748058462 -0.274217985747074
"486" 0.576500993454264 -0.644776224436457
"487" 0.387836321319842 -0.234854199398716
"488" NA NA
"489" 0.645386084138497 -0.727144877861464
"490" 0.553312689386825 -0.476995282622282
"491" 0.512887271428328 -0.600509665540985
"492" 0.436303303364027 -0.324725826249545
"493" 0.485810977484171 -0.456393623472669
"494" 0.541318171591334 -0.578898841486999
"495" 0.548772160949737 -0.413786957440347
"496" 0.496832437300896 -0.384996221031765
"497" 0.441334558918061 -0.409074154151103
"498" 0.489452557722652 -0.395615352945901
"499" 0.478113933714714 -0.36785708136092
"500" 0.547543041930937 -0.448628592877667
"501" 0.602154795174335 -0.644635881324214
"502" 0.469723142510954 -0.426974586717209
"503" 0.24167712407296 -0.147650622071411
"504" 0.453434242682266 -0.440285125645235
"505" 0.569520505349438 -0.638077877841578
"506" 0.381595088327529 -0.269861923800974
"507" 0.515885879603602 -0.474381278152518
"508" 0.188720899070125 -0.098479166421864
"509" 0.477705745755373 -0.388450382871198
"510" 0.504071959305153 -0.46952229332089
"511" 0.39189639183255 -0.241351925119628
"512" 0.30122453878417 -0.165085013784804
"513" 0.439932429021102 -0.222061315321655
"514" 0.260205603000426 -0.183743835810101
"515" 0.711339475612126 -0.714311715211348
"516" 0.467119246653358 -0.395648876818837
"517" 0.457679676271046 -0.483077736738975
"518" 0.300257631330132 -0.135670306307932
"519" 0.493977327369042 -0.373627126145827
"520" 0.382043981529031 -0.231445837711949
"521" 0.418490661296824 -0.461874976405218
"522" 0.568793490177917 -0.521387786740047
"523" 0.609140894876767 -0.691426821424293
"524" 0.44950515036432 -0.402693082168322
"525" 0.200156574500847 -0.0600636947274574
"526" 0.206230916653936 0.0470903015788865
"527" 0.461940490410624 -0.300438369419656
"528" 0.221733221644192 -0.0376720162291389
"529" 0.44764208935548 -0.360094781765341
"530" 0.352053035881109 -0.198856905955529
"531" 0.17999912144702 -0.00409148177369988
"532" 0.600928789102094 -0.445085319107999
"533" 0.421394326988269 -0.305708244070673
"534" 0.47716785207775 -0.411953812819514
"535" 0.474213048366328 -0.489516487895934
"536" 0.405002870132573 -0.409525357018751
"537" 0.571244002427839 -0.601671422887175
"538" 0.471211409640269 -0.58067758853428
"539" 0.381143925533906 -0.372796327652658
"540" 0.4048942576649 -0.306096352312502
"541" NA NA
"542" 0.518886899759686 -0.57455013232909
"543" 0.450531785467048 -0.510456588508564
"544" 0.612684663633159 -0.48633418676544
"545" 0.617287556300897 -0.647216170030144
"546" 0.516910895311111 -0.419305538623015
"547" 0.446973753255002 -0.415990433676765
"548" 0.424800825859444 -0.280082930327651
"549" 0.181168406226726 0.0258496905261191
"550" 0.39525759719252 -0.410362639809457
"551" 0.527074580743447 -0.476701829542221
"552" 0.278263465201358 -0.244268465498579
"553" 0.341910490182767 -0.205953876032643
"554" 0.42586505054637 -0.330025960951462
"555" 0.6251718886625 -0.525295346987752
"556" 0.378265609134477 -0.309487978205435
"557" 0.608245247979415 -0.676731997887956
"558" 0.535835869729082 -0.453408032389293
"559" 0.497405146395326 -0.464082613457908
"560" 0.532514753539366 -0.438687503064979
"561" 0.644383610803308 -0.66728570905844
"562" 0.442675996471544 -0.410316098120157
"563" 0.495502081750744 -0.499076440999216
"564" 0.479678831197892 -0.420191248410404
"565" 0.48171036044956 -0.356629531462938
"566" 0.476416711218689 -0.3608230522519
"567" 0.542281023159454 -0.503731760541253
"568" 0.476771532208085 -0.487800390941685
"569" 0.514810158541679 -0.675803862572078
"570" 0.359734087014009 -0.300635737555763
"571" 0.545330658361609 -0.49368303446207
"572" 0.313831526156686 -0.179207458669777
"573" 0.39431668701572 -0.358155770777966
"574" 0.480127166071657 -0.377110636703514
"575" 0.259488284163421 -0.17158033009482
"576" 0.61111326067551 -0.514766859311951
"577" 0.759728068476044 -0.782154292552346
"578" 0.503379041544814 -0.428035981070765
"579" 0.499527055286592 -0.410901786578618
"580" 0.360386860358206 -0.222225456021721
"581" 0.513231092538865 -0.429015368281506
"582" 0.578533693209204 -0.630846744629534
"583" 0.606343697359478 -0.476383650834596
"584" 0.498903193781421 -0.52969948915092
"585" 0.512056625249014 -0.547325177276968
"586" 0.608452554009276 -0.61633997006624
"587" 0.573882426180021 -0.591455969161448
"588" 0.529068791105329 -0.367596806911968
"589" 0.534160102855822 -0.459674213317792
"590" 0.443942078384568 -0.553177365356593
"591" 0.350006613853115 -0.129819758437112
"592" 0.613593743396639 -0.605775423755492
"593" 0.272192181799214 -0.239313218926999
"594" 0.380980377143171 -0.289164265858086
"595" 0.361101994624369 -0.26237831903216
"596" 0.188620814591889 -0.127913586731002
"597" 0.448673712793584 -0.411145597906265
"598" 0.397210988832361 -0.408954287605098
"599" 0.451391385931704 -0.316526845343059
"600" 0.256536415161962 -0.0603523743491038
"601" 0.261523781362449 -0.0571126990171284
"602" 0.427763172050436 -0.368119410962659
"603" 0.530737532240045 -0.57922998674523
"604" 0.272766686105379 -0.109487261728081
"605" 0.483985991706098 -0.409781181494209
"606" 0.460997593904646 -0.370177984975044
"607" 0.63374945566217 -0.652732682483335
"608" 0.419864757751831 -0.29063393199031
"609" 0.438398930594231 -0.409096075971885
"610" 0.515216032086317 -0.495175937352167
"611" 0.446048360347652 -0.388941315612742
"612" 0.413580912151278 -0.226499734202671
"613" 0.390053358081519 -0.363719725498404
"614" 0.434313347860977 -0.48097740778102
"615" 0.364786959781817 -0.340737602554837
"616" 0.656439798899657 -0.567441232397766
"617" 0.543624395341717 -0.481322503141814
"618" 0.605373043790645 -0.587345250502767
"619" 0.324345261917342 -0.20650129183067
"620" 0.495500295981096 -0.456556438135314
"621" 0.646701808083285 -0.615214911263882
"622" 0.447624020377073 -0.298380592479518
"623" 0.37330806014517 -0.272706591153959
"624" 0.39745413721419 -0.366093936924828
"625" 0.445327060952036 -0.290028412852521
"626" 0.165917551834875 0.00594973364185861
"627" 0.490959053475278 -0.471746948288346
"628" 0.349107361792964 -0.270730675248482
"629" 0.386727215026918 -0.381408752191885
"630" 0.306462691576438 -0.179210463562857
"631" 0.421512677490707 -0.320784913786153
"632" 0.265583352046583 -0.237140352544255
"633" 0.366243464980383 -0.227243683552718
"634" 0.440841533940244 -0.457494573953884
"635" 0.614776104421514 -0.53859852382394
"636" 0.569201808321906 -0.515936521420783
"637" 0.525951414109625 -0.558653516003506
"638" 0.408884901528618 -0.356487784602126
"639" 0.408509934703962 -0.468600652393951
"640" 0.478428499450409 -0.397444657954045
"641" 0.295271991742034 -0.199666621822291
"642" 0.382773306739986 -0.251392718459854
"643" 0.437692597899605 -0.302086066524995
"644" 0.491731670341325 -0.369498500361073
"645" 0.57330274360494 -0.518866904514481
"646" NA NA
"647" 0.385427043436556 -0.266884101250533
"648" 0.500600052833337 -0.494009101078996
"649" 0.548746352027429 -0.479347648229481
"650" 0.607528714386474 -0.598992279993849
"651" 0.252590470092175 -0.0819813682137497
"652" 0.590679202959705 -0.522034014810128
"653" 0.141615961101174 -0.0162906848788387
"654" 0.247564576159912 -0.0579640197763713
"655" 0.210019608238487 -0.143196697402692
"656" 0.418400506154284 -0.339432675960104
"657" 0.41654172179963 -0.352880495994636
"658" 0.485294822810324 -0.38690452246699
"659" 0.623188698855281 -0.600043552662972
"660" 0.15055226696159 0.0721741643222946
"661" 0.610904436536419 -0.58376427989247
"662" 0.699838772291159 -0.699939784271943
"663" 0.476928019510444 -0.395596754484035
"664" 0.667587413068988 -0.71541459000419
"665" 0.561979189465865 -0.613241401668732
"666" 0.507539567442758 -0.513638584617097
"667" 0.601105736278721 -0.563263672879477
"668" 0.692412887986821 -0.723034559293063
