"V1" "V2"
"86" -1.1075423852573 0.738302600166202
"87" -1.07137035788441 0.723557627031739
"88" NA NA
"89" -1.10877335575514 0.741932258917659
"90" -1.11904256046313 0.747424574691445
"91" -1.12325462278099 0.754173567089621
"92" -1.16713141901128 0.775715501577164
"93" -1.13532856181839 0.749037778879291
"94" -1.14532168970922 0.772133925703036
"95" -1.04779585232647 0.712518910664277
"96" -1.11199712807023 0.744771722458656
"97" -1.04369744359501 0.699780469625653
"98" -1.16317164714077 0.779319579866177
"99" -0.99971010469565 0.672745679960066
"100" -1.09423026480801 0.738121642319212
"101" -1.02342673838115 0.674737424002875
"102" -1.08637114385737 0.729412770252609
"103" -1.17609129514572 0.791187955627967
"104" -1.08353957305345 0.721448413715344
"105" -1.09798431166144 0.736333261072676
"106" -1.08824758890047 0.734788509791218
"107" -1.05923516067835 0.708659329094408
"108" -1.11260412313739 0.748576171272812
"109" -1.0552473785621 0.712144561754794
"110" -1.04903849681315 0.703016792667857
"111" NA NA
"112" NA NA
"113" NA NA
"114" -1.19379372916548 0.797807352086265
"115" -1.09046591387952 0.724699720269114
"116" NA NA
"117" -1.15533142390724 0.775423240193862
"118" -1.11518085007797 0.74813204011804
"119" NA NA
"120" -1.12067766898855 0.754824530919777
"121" NA NA
"122" -1.09054337653516 0.729313845240713
"123" -1.15399526782287 0.769246864644571
"124" -1.1488001220892 0.770238046354186
"125" -1.04839157435424 0.69085934605015
"126" -1.14011723866022 0.76147151272673
"127" -1.13182766644597 0.758627116940148
"128" -1.10461470601717 0.746967275926823
"129" -1.07427067832139 0.723685876669778
"130" -1.18777822139689 0.797824233870119
"131" -1.1885788875342 0.803768391079936
"132" NA NA
"133" NA NA
"134" -1.15360910512928 0.774885063689777
"135" -1.14960319280591 0.773384275417683
"136" -1.10242274568295 0.752884726259439
"137" -1.15383856619269 0.773157383203105
"138" -1.08239036487411 0.722479655823134
"139" -1.13517635390044 0.752549486504329
"140" -1.17222793014617 0.799136097588451
"141" -1.08912364329069 0.717984039201368
"142" -1.10601500694564 0.739441061057938
"143" -1.11698503029938 0.754716501847965
"144" -1.14106542521937 0.764271209998715
"145" -1.16544119349843 0.772664428170027
"146" -1.01955301979954 0.678876063725226
"147" -1.08764949391364 0.733575792099701
"148" -1.10147397744895 0.735316516323146
"149" -1.19938379317265 0.803352639536564
"150" -1.15625294441283 0.77343798493333
"151" -1.09630908762899 0.73850521576952
"152" -1.13606873234651 0.766070694290561
"153" -1.10690170519428 0.738225013988116
"154" -1.01623314848094 0.686264388220264
"155" -1.16029887373484 0.754380759184402
"156" -1.09820639893556 0.744612132598471
"157" -1.17436416516368 0.784337346211834
"158" -1.11963290248761 0.759679438464873
"159" -1.15478564545876 0.785047700174171
"160" -1.12815656956021 0.751811565376253
"161" -1.09370491808183 0.732434906658837
"162" -1.07122364797104 0.718794457367028
"163" -1.13090576386464 0.74660458372363
"164" -1.14180802297808 0.764472572231978
"165" -1.11026369746919 0.744023539997601
"166" -1.15710608726117 0.775000594634752
"167" NA NA
"168" NA NA
"169" -1.12095564733229 0.744124558253764
"170" -1.14716286238928 0.780115112966823
"171" -1.11831910306009 0.743203936747213
"172" -1.0393324328234 0.69971082746443
"173" -1.07167291565623 0.721241302706299
"174" -1.06220661906537 0.721329679725598
"175" -1.13622621197534 0.766497033657419
"176" -1.14127178138372 0.76491254412587
"177" -1.19769110409108 0.80678534890538
"178" NA NA
"179" NA NA
"180" -1.11311832843595 0.753118287705919
"181" -1.08285556308495 0.728791432454931
"182" -1.11608001335718 0.747863475134048
"183" NA NA
"184" -1.19228745383332 0.815675529582568
"185" NA NA
"186" NA NA
"187" -1.14582410640241 0.77378017368296
"188" -1.13311675363352 0.770570402696225
"189" NA NA
"190" -1.08492588662755 0.738921142492627
"191" NA NA
"192" NA NA
"193" -1.15567094636432 0.766041559548101
"194" -1.12355170991982 0.758578863988644
"195" NA NA
"196" -1.10507552494238 0.734531103785296
"197" -1.13478133895596 0.759202869208486
"198" -1.10347619307332 0.746320626322396
"199" -1.08600966851692 0.729931458604112
"200" -1.11553424585719 0.753791072122141
"201" -1.15415575157593 0.773244379475006
"202" -1.10024310032814 0.734736974470725
"203" -1.10198480603927 0.749486677460455
"204" -1.1023019238412 0.741545416294285
"205" NA NA
"206" -1.13381020793998 0.759977670514696
"207" -1.10482359871823 0.746223777198673
"208" -1.12001589253199 0.743381269934277
"209" -1.1289784151809 0.758769703965996
"210" -1.17082248132208 0.793107081366263
"211" -1.16423337169405 0.781500109587323
"212" -1.04981624041847 0.701983079033945
"213" -1.12182406623523 0.751963504829236
"214" -1.08643151568955 0.734207470366066
"215" -1.12413670509161 0.75488274980254
"216" -1.10302643600129 0.740366362803208
"217" -1.109891983914 0.740059101711085
"218" -1.07773595544964 0.730708955191875
"219" -1.19352681062721 0.802918869711028
"220" -1.11353182544429 0.752764379224442
"221" -1.11780950236169 0.749091956015942
"222" -1.08937207870449 0.731544283112591
"223" -1.07960012562256 0.732100066164972
"224" -1.07272097853807 0.719912574123056
"225" -1.1394906542452 0.769188494843363
"226" -1.04743919728197 0.707274874259863
"227" -1.14631409722116 0.768359368120629
"228" NA NA
"229" -1.08045495972806 0.728798585192975
"230" -1.14389817720598 0.775778901825492
"231" -1.1077550046027 0.739858337569774
"232" -1.04260595412156 0.709756991476755
"233" NA NA
"234" -1.09159437727395 0.740097828679196
"235" -1.16929614638638 0.78093107172674
"236" -1.07751922666062 0.726671864566118
"237" -1.10009462641329 0.745150398491883
"238" -1.10336552359479 0.749517714360803
"239" -1.16270839767647 0.780239512058251
"240" -1.14986001485099 0.769777482816959
"241" -1.10836853175868 0.739068460078267
"242" -1.12370309323799 0.747305549907534
"243" -1.1432242662287 0.760102316338078
"244" -1.12491895515357 0.757392209961313
"245" -1.07435810139095 0.726591761842404
"246" -1.13792548394086 0.760943207044413
"247" -1.10086951749841 0.722376126897274
"248" -1.14529908392272 0.765844703719296
"249" -1.08350655327695 0.735702840514399
"250" -1.11478126808623 0.746325595504085
"251" NA NA
"252" -1.15463942828524 0.781753933821088
"253" -1.14694351744497 0.777812865893385
"254" -1.14115167777698 0.773169310875689
"255" -1.16635383042649 0.78948671489842
"256" -1.08076252306688 0.724692716734319
"257" -1.13824428906522 0.757262198666268
"258" -1.09144508871785 0.726243801742401
"259" -1.1848604315882 0.797709561401814
"260" -1.02966258599534 0.697129065900066
"261" -1.15495260841781 0.779327018143386
"262" -1.0680688541107 0.714010431497477
"263" -1.14000347792492 0.767471792055142
"264" -1.08384680535529 0.735136238193392
"265" -1.15050071539861 0.76532900540954
"266" -1.12224525247582 0.755683197581262
"267" -1.12172915393617 0.758599601217158
"268" -1.1686365744725 0.782702091939027
"269" -1.09130990043093 0.731018581315746
"270" -1.17597152741737 0.780017512354848
"271" -1.13750142374275 0.767580355977948
"272" -1.13844431025826 0.751103761073167
"273" -1.06407687382994 0.706184582745027
"274" -1.0317149351726 0.702275475241527
"275" -1.09797676760356 0.754769940888295
"276" -1.10042041478421 0.736708118658454
"277" NA NA
"278" -1.07417517857575 0.722053592371343
"279" -1.10211941273317 0.738250989592657
"280" -1.1201645352294 0.752963907092963
"281" -1.06496792772546 0.714711134282735
"282" -1.11253133151051 0.743058496403734
"283" -1.09143437035455 0.739249056806561
"284" NA NA
"285" -1.13924989778202 0.770473031887411
"286" -1.0202299030582 0.69295236485257
"287" NA NA
"288" -1.05603747314363 0.716421110655966
"289" -1.08649847007371 0.729329746351644
"290" -1.09233942932031 0.748657935628001
"291" -1.07896897263304 0.725875779790755
"292" -1.09576404041427 0.740874968553047
"293" -1.08088242661694 0.740628962661899
"294" -1.17285620794927 0.791912297022225
"295" -1.10861503344753 0.747696332724355
"296" -1.10091831600384 0.73964628772407
"297" NA NA
"298" -1.12423849800675 0.745884503616939
"299" NA NA
"300" -1.05239249199696 0.7179184704965
"301" -1.07520493659965 0.727448014350749
"302" -1.12723978220625 0.757092028733061
"303" -1.05837492369554 0.708928634633937
"304" -1.14148343332135 0.765849642136843
"305" NA NA
"306" -1.13143125977669 0.760452423419775
"307" -1.03173194864868 0.701603935731835
"308" -1.06150235621629 0.710235218348375
"309" -1.11347003811477 0.742964218031118
"310" -1.14251601590633 0.76970243467221
"311" -1.13554235155231 0.765565766111697
"312" -1.13272405696636 0.762287127999759
"313" -1.15038661609771 0.774572407332351
"314" NA NA
"315" -1.10800917242188 0.741430861273213
"316" -1.16564517859346 0.784577850367788
"317" -1.09671220725034 0.742773943422765
"318" -1.05862112233975 0.71445256422837
"319" -1.11746775037886 0.744518135518511
"320" -1.1370260641645 0.766992070507533
"321" -1.11958197566938 0.746758584936304
"322" -1.13247289403797 0.758837000300582
"323" -1.07641061586894 0.720237463618855
"324" -1.11059404314512 0.743231359018461
"325" -1.15441892548412 0.779959119982597
"326" NA NA
"327" -1.17758558091914 0.792129163535968
"328" -1.13779703843791 0.767514541501383
"329" -1.10475926094157 0.736986595598203
"330" -1.15183797182788 0.771903988706875
"331" -1.06361551579266 0.710125109760568
"332" -1.13797568893982 0.763737060321446
"333" -1.12689008001123 0.754905065651694
"334" -1.22501210401886 0.819558232679423
"335" -1.13456107327309 0.760411969720568
"336" -1.17430469904211 0.787132705951599
"337" -1.06302440580534 0.720439906199464
"338" NA NA
"339" -1.16218837416393 0.780917741634208
"340" -1.10738403619335 0.735621135183415
"341" -1.17011390395779 0.79361588215957
"342" -1.11542924260587 0.747536232768424
"343" -1.08473986153183 0.722574497353803
"344" -1.00366076879549 0.684868751048529
"345" -1.10769773561166 0.733038900511994
"346" -1.11858317058176 0.75116529386056
"347" -1.11050586081913 0.753449390223614
"348" -1.11101721069102 0.735969592536527
"349" NA NA
"350" -1.16800632207234 0.793091578455585
"351" -1.11364925325748 0.747163314311243
"352" -1.17008034517911 0.788409036990931
"353" -1.09779582106252 0.737349284126075
"354" -1.11041924861398 0.743392902904634
"355" -1.08420107077041 0.731483830161898
"356" -1.1304907302625 0.746816589199226
"357" -1.10408381363049 0.742324004336756
"358" -1.1332879141595 0.761095222744751
"359" NA NA
"360" -1.11580146352953 0.744941970677583
"361" -1.1123805204236 0.751916594884221
"362" -1.08469744348724 0.730051703642421
"363" -1.01139005996902 0.682514616006313
"364" -1.07840826599346 0.721302888855812
"365" -1.11122461149399 0.743634235463759
"366" -1.08634988833963 0.720915361252988
"367" -1.12924870859067 0.759574342917216
"368" -1.15228014421886 0.777815332509897
"369" -1.12391778395365 0.760559805358967
"370" -1.17498505805257 0.792769570779297
"371" -1.11678220116017 0.754214531632113
"372" -1.12799468255608 0.759954003646201
"373" -1.13285825632294 0.754264262368046
"374" NA NA
"375" -1.11511210968224 0.743304346260452
"376" -1.10698623636738 0.747805881667641
"377" -1.11583376023506 0.752637430767065
"378" -1.10603315504139 0.73799649115457
"379" -1.10900387063375 0.746362380532151
"380" NA NA
"381" -1.15067055317688 0.772767555938287
"382" -1.13633461770266 0.749175802867569
"383" NA NA
"384" -1.08449150488776 0.736675311240656
"385" -1.15856502267164 0.782743181202312
"386" -1.18426754115573 0.799032427824284
"387" -1.1914438593344 0.800256115535622
"388" -1.09170463177005 0.722223255306976
"389" -1.15798436863254 0.779083288045489
"390" -1.17574585788658 0.795549929060769
"391" -1.17407242839778 0.783729415972509
"392" NA NA
"393" -1.15071152819057 0.769378554414256
"394" -1.08269287058087 0.730594948170218
"395" -1.06895007109392 0.705920664149788
"396" -1.15236660357695 0.769831628242709
"397" -1.0905239153981 0.727189026572549
"398" -1.1034351973493 0.748732392872158
"399" -1.10264989942877 0.743102050565617
"400" -1.12508222882703 0.751130419242357
"401" -1.02906036851849 0.693845488463464
"402" -1.1154582870085 0.741192143931292
"403" -1.07536730395117 0.728438801728526
"404" -1.16941315974013 0.789807861368375
"405" -1.21407058121445 0.8173692847679
"406" -1.13619028406708 0.766401515626698
"407" -1.11162499781339 0.753269801991977
"408" NA NA
"409" -1.12921096994392 0.769767037162814
"410" -1.10089455338393 0.738774868980039
"411" -1.07484287214363 0.723497197695785
"412" -1.16240792754031 0.780064702791372
"413" -1.07073484883077 0.717557628051802
"414" -1.15917189367605 0.762178773152421
"415" -1.15852634504161 0.77788482930332
"416" -1.10776069618982 0.74164626166435
"417" -1.21251593565204 0.820227989278707
"418" -1.10715066332805 0.739141889934874
"419" -1.07602908578681 0.722616930728629
"420" -1.08868294895694 0.734249264115167
"421" NA NA
"422" -1.04995598968847 0.701101688605009
"423" -1.0906408453218 0.743951776704347
"424" -1.09217214913787 0.736714384610727
"425" -1.10031388038116 0.740904197528957
"426" -1.17332641120723 0.786560323160097
"427" -1.04233592260188 0.700739429574605
"428" -1.01664884143308 0.68065238938411
"429" -1.09835609268087 0.740245193167951
"430" -1.06204955315301 0.721284122417376
"431" -1.10587591490535 0.747896774136853
"432" -1.10156510876358 0.744336370950502
"433" NA NA
"434" -1.08733006825189 0.72399294839402
"435" -1.18265103298882 0.798777759933517
"436" -1.11078248406332 0.735031802894383
"437" -1.11380656729659 0.752088044240079
"438" -1.15244598738784 0.782136472025395
"439" NA NA
"440" -1.13301694003118 0.765473586340053
"441" NA NA
"442" -1.16451092788931 0.785780016564899
"443" -1.11930276508176 0.754837909771548
"444" -1.122014047987 0.74514937552472
"445" NA NA
"446" NA NA
"447" NA NA
"448" -1.090525706906 0.734511717391854
"449" -1.12092689539569 0.756721395464669
"450" -1.11441766616707 0.749008482098197
"451" NA NA
"452" -1.08523550570512 0.722086298663869
"453" -1.14824423154003 0.772435534109742
"454" -1.07858024573666 0.722260316622747
"455" -0.984293729620402 0.665088830751223
"456" -1.10083257960174 0.731950414527044
"457" -1.12935493729001 0.75371637159471
"458" -1.17275746190122 0.785819504251038
"459" -1.10626414693866 0.734409119693475
"460" -1.0717271955162 0.710208379945243
"461" NA NA
"462" -1.11065530258234 0.739646892736942
"463" -1.15241604043088 0.775211762154448
"464" NA NA
"465" -1.04109457791885 0.705107904411635
"466" -1.15301517554609 0.770835137542747
"467" NA NA
"468" -1.15048944320058 0.777808332450489
"469" -1.16257331379834 0.78583869079827
"470" -1.14442136413224 0.763395070936154
"471" -1.17687262154842 0.789754722401559
"472" -1.18422329194909 0.797922468260692
"473" NA NA
"474" -1.14266343516763 0.759855714531571
"475" -1.15799235658647 0.78225201756551
"476" -1.10077009233264 0.746861745250794
"477" -1.14709163994024 0.773996444483568
"478" -1.16958808539566 0.783518820910275
"479" -1.14271638306249 0.766491485163504
"480" -1.10806414257248 0.731501154424147
"481" -1.04609850039568 0.696350478237857
"482" -1.07743462544545 0.727289029250585
"483" -1.13451079742868 0.754947762090199
"484" -1.15544613437866 0.778572735613101
"485" -1.08102978805496 0.735179647880144
"486" -1.1726032708202 0.770455944813895
"487" -1.13044829156913 0.76841942051709
"488" -1.19298960419046 0.793172134522935
"489" -1.18327058731809 0.798456662961277
"490" NA NA
"491" -1.09226381902237 0.741677650172339
"492" NA NA
"493" NA NA
"494" -1.07303467848422 0.723195636177016
"495" -1.11101082502722 0.755259640476978
"496" -1.12067257652464 0.750277895596724
"497" -1.10191964897314 0.744557235396276
"498" -1.10489456249903 0.740489999639723
"499" -1.08291574780197 0.726645421522769
"500" -1.18489343457453 0.801278896527553
"501" -1.15254976873342 0.769103174330758
"502" NA NA
"503" -1.05730604435277 0.712553112291928
"504" -1.09463842092369 0.734270866527709
"505" -1.0826625867935 0.737303554470066
"506" -1.11357477286123 0.743101251427482
"507" -1.08854084254793 0.724938736767784
"508" -1.10922386556388 0.746180774211955
"509" -1.19083950123235 0.794898270944806
"510" -1.17190411042826 0.792668690591084
"511" -1.20606200241075 0.805928677618727
"512" -1.09643889733259 0.732463828091925
"513" -1.1810288319357 0.790140016278196
"514" -1.19159510940947 0.79979929938049
"515" -1.08373721384089 0.729346187750546
"516" -1.15622721377979 0.774129420848736
"517" -1.06473211179981 0.705901456903745
"518" -1.04232153050902 0.700383028597415
"519" -1.15555670071644 0.780692025956774
"520" -1.17186401962451 0.789901659974996
"521" -1.17310479597453 0.786683405024521
"522" -1.1767645243025 0.794356073525261
"523" -1.16554728092436 0.788030294047651
"524" -1.19477424735933 0.79388457064731
"525" -1.08392848624724 0.727661913945018
"526" -1.13575365528036 0.754886458114065
"527" -1.13126645798737 0.763172996842799
"528" -1.07807531304174 0.721466570569201
"529" -1.07160656270742 0.719812697002296
"530" -1.05410700267875 0.705802887455823
"531" -1.10009815876203 0.739222200999881
"532" NA NA
"533" -1.10810658631166 0.747294176606074
"534" -1.05200542249264 0.706144591740608
"535" -1.09957585464663 0.744965739334289
"536" -1.04899632289934 0.703849553221259
"537" -1.08953624226082 0.732080733010605
"538" NA NA
"539" -1.11582690836257 0.749376518012425
"540" -1.04463134588605 0.708364752166169
"541" -1.0574805434827 0.710360992023061
"542" -1.14782150040072 0.762207318849077
"543" -1.05177703820582 0.707592247178029
"544" -1.15023057338791 0.771998626191539
"545" -1.14632933571902 0.784709152773051
"546" -1.13083095949931 0.760935579965687
"547" NA NA
"548" -1.12528469885634 0.752250376839743
"549" -1.11228348957738 0.740337459160717
"550" -1.06013304106074 0.718515975746598
"551" -1.19638042860483 0.808856855955397
"552" -1.10041003509399 0.731900905883245
"553" -1.13166402449594 0.754955359301275
"554" -1.10772418509487 0.751197925734762
"555" -1.13043719962689 0.752229714872101
"556" -1.11900055856315 0.753337985224132
"557" -1.17551472672706 0.787562778094109
"558" -1.17202858022334 0.78828774570901
"559" -1.14130304683843 0.771205520376631
"560" -1.09429356440493 0.731838834969328
"561" -1.09646601374622 0.723454479163514
"562" -1.15886673669931 0.775897434781777
"563" -1.0382578446592 0.705044941624438
"564" -1.0949040388732 0.744040863247223
"565" -1.14375735821138 0.770164430853007
"566" -1.11596365953411 0.75328619414314
"567" -1.15822429306598 0.778806809174174
"568" -1.13795508096582 0.766732373002029
"569" -1.17557453511776 0.786814253472124
"570" -1.14034221318707 0.763080462475632
"571" -1.11209194517877 0.7503088301708
"572" -1.13114399003922 0.755263782871041
"573" -1.14134351157446 0.78228711330216
"574" -1.11131467350387 0.736499028848673
"575" -1.16526282758349 0.774411115398926
"576" NA NA
"577" -1.11831980036518 0.756515327227848
"578" -1.11814947963325 0.76349092752833
"579" -1.14603850948042 0.768617110897347
"580" -1.16752354419069 0.775619347241129
"581" -1.1324945511667 0.764654623846307
"582" -1.19708910614513 0.804833506591587
"583" -1.16822589953016 0.786162747805298
"584" -1.07233847257057 0.721685815114299
"585" -1.18625004034556 0.804054380345241
"586" -1.11147174023616 0.743304691703926
"587" -1.18797343253677 0.789423371053803
"588" -1.13010757046224 0.750454121765755
"589" -1.12147944110746 0.760031924039524
"590" -1.13411863398257 0.766534926765423
"591" NA NA
"592" -1.19949447971239 0.805220826996739
"593" -1.04029409243806 0.703761037167243
"594" -1.14473926951592 0.764716626569885
"595" -1.11697281888678 0.74681382504278
"596" NA NA
"597" -1.06404481941509 0.711311156783877
"598" -1.12538310866311 0.749345691307319
"599" -1.18128602892535 0.799387882945839
"600" -1.11981832342755 0.750825239706315
"601" -1.1948572924814 0.805792926746468
"602" -1.10803111191623 0.750216529610183
"603" -1.15127147542693 0.767057635018244
"604" -1.09095980416552 0.732584313471751
"605" -1.16311156242974 0.779556443755887
"606" -1.14371932192702 0.762421367536574
"607" -1.13490130311633 0.754106481834981
"608" -1.12355141744739 0.752811753204543
"609" -1.09297213226789 0.729206579224509
"610" -1.07000767320624 0.71969677294694
"611" -1.17036884118696 0.785527295618417
"612" -1.04919182329114 0.697273735252048
"613" -1.14121768670663 0.769303542193343
"614" -1.11918254077435 0.753399390070205
"615" -1.02442941476385 0.691973418132547
"616" -1.09226520215674 0.736711047210658
"617" -1.12646371094433 0.770901418038037
"618" -1.06535573976871 0.704491984244092
"619" -1.12555534424021 0.748786989600798
"620" -1.05954938968015 0.720980839227621
"621" -1.15855774474673 0.792720658616166
"622" -1.11158466792131 0.7518383282577
"623" -1.02296941797244 0.684741529957933
"624" -1.16163081901055 0.776097942178688
"625" -1.19091917606715 0.808633311904232
"626" -1.10481822078161 0.74046596261181
"627" NA NA
"628" NA NA
"629" -1.14700151485594 0.763815138753271
"630" -1.14083047099707 0.767340718381522
"631" -1.09128103391965 0.72963628908207
"632" -1.12513457665389 0.748184613740005
"633" -1.13141951225824 0.760539061365648
"634" -1.0805130730623 0.729769793784568
"635" -1.14155540501116 0.76712816977781
"636" NA NA
"637" NA NA
"638" -1.16731960041733 0.78205618462134
"639" NA NA
"640" -1.13669079097594 0.776367963868245
"641" -1.0685709822106 0.713158288190063
"642" -1.13198053149777 0.761114605730481
"643" -1.1413801137738 0.772974765181146
"644" -1.16228686948292 0.777083522647751
"645" -1.10805124776849 0.739621337145599
"646" -1.10761755167261 0.738435534992281
"647" NA NA
"648" -1.13069949582982 0.752972379599812
"649" -1.14750352179493 0.76924949822719
"650" -1.0976599186777 0.741299128348592
"651" -1.15267366376804 0.773895642732777
"652" -1.17065244288997 0.787873367159722
"653" -1.12656235315503 0.748935855966723
"654" -1.12934236227613 0.757522684807364
"655" NA NA
"656" -1.06767091929282 0.728942721946077
"657" NA NA
"658" -1.14767394747927 0.771892660108954
"659" -1.08214334216572 0.716500821018731
"660" -1.14079788817117 0.760567876650936
"661" -1.15834472418153 0.781490007110374
"662" -1.07223292583965 0.716246004292587
"663" -1.1298088167994 0.752777883831421
"664" -1.19468766916505 0.797665220490886
"665" -1.10400190471299 0.751842789232514
"666" -1.08136928054676 0.727874660726528
"667" NA NA
"668" -1.08298062242634 0.730063514813042
"669" -1.11053777126759 0.743275446036686
"670" -1.08483682378733 0.729600918770488
"671" -1.11112143483051 0.74707864202438
"672" -1.0985220781084 0.738412360882254
"673" -1.13414665417194 0.76105597858078
"674" -1.17874075466207 0.794715484067995
"675" -1.13008428389782 0.776626296379742
"676" -1.10226075764711 0.724456394747948
"677" NA NA
"678" -1.10714984230233 0.742618842835464
"679" -1.10120994015671 0.729710579560057
"680" -1.18460910734419 0.799450688374325
"681" -1.18739339823975 0.796799701588859
"682" -1.16606550475021 0.787388128760388
"683" -1.08762844027208 0.724555224596073
"684" -1.0858735268274 0.728670181143281
"685" -1.18599438285745 0.794054301786606
"686" -1.11842697415833 0.745874080703743
"687" -1.11091045157742 0.746192892608268
"688" -1.08042610002988 0.729986131107708
"689" -1.05878323259377 0.714477121620646
"690" -1.11471286440006 0.744289070779653
"691" -1.17590812840815 0.783722918128548
"692" -1.17441710419867 0.789408236369977
"693" -1.14878588943418 0.766238180944985
"694" -1.08691862362298 0.725699516675877
"695" -1.08313444812625 0.725259611572499
"696" -1.14382361891845 0.764060358976549
"697" -1.11506006536722 0.745185979450045
"698" NA NA
"699" -1.18675062294333 0.803714750031143
"700" -1.15248822649387 0.775265010662356
"701" NA NA
"702" -1.09555802380009 0.7396507262394
"703" -1.08698360809779 0.722883342597453
"704" -1.14017755388202 0.769686310341359
"705" -1.18996204569678 0.792634035993225
"706" NA NA
"707" -1.19304919792634 0.793814019734139
"708" -1.09284241599564 0.736163605742101
"709" -1.11435417696771 0.75177099506131
"710" -1.05084933785509 0.702195541426476
"711" -1.08001914646976 0.726396269056484
"712" -1.10258302458523 0.739448907994628
"713" -1.12109179499058 0.756607503489222
"714" -1.15140218277053 0.774542564768331
"715" -1.1639697949677 0.782239731788999
"716" -1.13442611256025 0.761756967320616
"717" -0.981813161411523 0.665031730995338
"718" -1.15970594141018 0.788319944221881
"719" NA NA
"720" NA NA
"721" -1.0911782242146 0.729051201206382
"722" -1.05809073558196 0.706760994290174
"723" -1.13302054565848 0.765732600817629
"724" -1.08166400363651 0.727106738997423
"725" -1.1004861753412 0.733310763772045
"726" -1.10963102287852 0.740985067098961
"727" -1.08111809354597 0.732015509442872
"728" -1.12295451789774 0.754776525816596
"729" -1.17845360618181 0.795533633679603
"730" -1.11404495429359 0.752932068679436
"731" -1.11332133287019 0.749141845626654
"732" -1.14593603865761 0.766180170059927
"733" -1.13903918672183 0.761720317764613
"734" -1.08328413199362 0.724012395045648
"735" -1.14616115813063 0.779413583452347
"736" -1.11623033916183 0.741999092210974
"737" -1.08543237511609 0.728504964660839
"738" NA NA
"739" -1.15193485127069 0.765574622377166
"740" -1.13027561834482 0.742851606798325
"741" NA NA
"742" -1.13829124951417 0.763421464259282
"743" -1.09310114039004 0.739633861451668
"744" -1.16396047512853 0.786342199453277
"745" -1.16866258769301 0.785497444211735
"746" -1.06618203263635 0.716019158055965
"747" -1.09745264515384 0.728287076485622
"748" -1.15716677075586 0.775984690484219
"749" -1.12224410639562 0.755375358798191
"750" -1.11058093812153 0.742624619274316
