"V1" "V2"
"1" -1.27916359214931 0.865636536817185
"2" -0.661131676762498 0.393800082953845
"3" -1.23860106378887 0.809480896434361
"4" -1.20766106878556 0.808678129464072
"5" -1.07015821922741 0.665696289254631
"6" -1.06336669628957 0.696403457943672
"7" NA NA
"8" -1.47219239870374 0.944532790738561
"9" -1.15694061790737 0.766064495171858
"10" -1.09267104845296 0.741077585659529
"11" -1.08526067979252 0.726789794296032
"12" -1.25431605508165 0.835572820125928
"13" -1.22927783704368 0.844156313923133
"14" -1.14871124434284 0.759753994844298
"15" -1.03473198609183 0.688864864794695
"16" -0.81515914081258 0.536535009267468
"17" -1.04872472293661 0.699434474907845
"18" -0.997564003502281 0.692110376464231
"19" -1.37475363088354 0.913082223812947
"20" -1.29377254135109 0.899777969389358
"21" -1.34188007798881 0.857981216844654
"22" -1.34655746224829 0.910487412374642
"23" -1.00472898521696 0.733163026142861
"24" -1.2675087975516 0.822487944606363
"25" -1.21212097429788 0.820778246086453
"26" -0.964351139567646 0.695991374898925
"27" -1.26850031481332 0.874736608655009
"28" -1.23273607252282 0.887141288024265
"29" -1.14136527070288 0.791590814185473
"30" -1.01507302144029 0.699508196529555
"31" -1.12006170751451 0.749061017301203
"32" -1.02501035884739 0.686151494303142
"33" -1.2072785687782 0.80599790799972
"34" -0.920391926033451 0.558281077719751
"35" -0.900002091218014 0.618245721906452
"36" -0.929272314564484 0.624530517426319
"37" -0.746231931356351 0.498583606915431
"38" -1.05682223242879 0.698088776069085
"39" -1.12768851020386 0.74968103439519
"40" -1.13377781535422 0.759424374984149
"41" -1.19766583338437 0.783771907348411
"42" -1.06128996515963 0.717649923626484
"43" -1.23730249570348 0.850469286395733
"44" -1.1502390063113 0.776101509278401
"45" -1.33740282365336 0.900136617488121
"46" -1.3109145843448 0.899803482198897
"47" -1.00824489252838 0.706957261444998
"48" -0.983012901848045 0.621793851219525
"49" -1.12214780244867 0.779293784261576
"50" -1.24076896665939 0.819007052653774
"51" -1.14836414650152 0.744445969070163
"52" -0.910706413576898 0.594763104028271
"53" -1.19916510867999 0.819614200227996
"54" -1.10108097662486 0.73841059348639
"55" -1.22182460958868 0.824651131063029
"56" -0.959902144313877 0.634095978846293
"57" -1.23081228645057 0.777981861295665
"58" -1.31459830141313 0.871371601795226
"59" -1.3201372770095 0.875451673963155
"60" -1.0003201437952 0.674429623272741
"61" -1.29105641086968 0.803897693532681
"62" -1.33767196737962 0.92501914301985
"63" -1.26717917611549 0.828181783263806
"64" -1.40968663995696 0.950317063119355
"65" -0.786113850799796 0.540908658951687
"66" -1.22986332619935 0.866356614211189
"67" -1.0489565870137 0.646848213022531
"68" -1.03246517475923 0.644422666079876
"69" -1.19959419424063 0.77201576750289
"70" -1.43940538164404 0.931831310799011
"71" -1.05929263610562 0.732041829318231
"72" -0.880311197261158 0.597736539426
"73" -1.28362005590236 0.88977139940916
"74" -1.24969992905471 0.860455187119525
"75" -1.41671983654674 0.967026561933764
"76" -1.17180223480608 0.761698650647345
"77" -1.00998039278539 0.660184849416348
"78" -0.951809230424092 0.640232889461195
"79" -1.06150785060819 0.725811718291326
"80" -1.0071495268919 0.670036454409155
"81" -1.3297850954337 0.862126006664993
"82" -1.06483571007936 0.68859379778345
"83" -1.08344451667755 0.726122180375288
"84" -1.13558213877369 0.816369491331888
"85" -0.962035413208983 0.669193013481137
"86" -1.09183172279501 0.764491014961668
"87" -1.05479330405015 0.720538383233208
"88" -1.01699254214496 0.685195793880968
"89" -0.900875392993437 0.570366537212409
"90" -1.17402059276419 0.748074378950159
"91" -1.30939326639437 0.898824789634899
"92" -0.740536550220267 0.52176604414491
"93" -1.06506460668524 0.700783428377429
"94" -1.18589582644152 0.817691697419999
"95" -1.0298530106573 0.659661823975556
"96" -1.37435251697535 0.972553534431929
"97" -1.33716981199556 0.865578447939656
"98" -1.35382935179344 0.907667530287934
"99" -1.14663190223249 0.782488518814997
"100" -0.93090813208539 0.638248487908718
"101" -1.27105974962146 0.858304930119112
"102" -1.2765974315998 0.874100751870077
"103" -0.970551577060698 0.610754323777708
"104" -0.704887900740472 0.463655983912015
"105" -1.30506278433619 0.902176579335488
"106" -1.16698326219702 0.807786082689477
"107" -1.12318715822802 0.711967587735576
"108" -1.14371850615661 0.792509437843597
"109" -1.13635798557479 0.737398625375419
"110" -1.32418978751735 0.873016265434737
"111" -1.15436471044595 0.754380517660596
"112" -0.937958737797759 0.646454245251999
"113" -1.07250933069776 0.679070154665339
"114" -1.14237600709209 0.753566888082692
"115" -0.973850982067835 0.645963734718448
