"V1" "V2"
"1" -1.18443962720839 0.797450273018986
"2" -1.01093072148845 0.688756566173538
"3" -1.07051401152521 0.7644505918075
"4" -0.988968566185005 0.694801136386147
"5" -0.921110561286313 0.595882668902857
"6" -0.839913804572934 0.544189183269609
"7" -0.643478651796297 0.421863397123491
"8" -0.888735515876987 0.581810520103299
"9" -0.882068205891304 0.585245076302876
"10" -0.990340069907021 0.626260159756032
"11" -0.694055264161398 0.45338809450618
"12" -0.999705916823004 0.663043588225966
"13" -0.934435674888966 0.601253795028125
"14" -0.972248290827704 0.621232652227364
"15" -0.630238374890244 0.403457809334225
"16" -1.01280747506989 0.685697412300927
"17" -0.570826906712474 0.339514217622188
"18" -0.83449513434479 0.523781781162082
"19" -1.16222466459 0.816650151957619
"20" -0.888293880841513 0.573116339411338
"21" -0.988278533391976 0.667312772130606
"22" -1.21219605572585 0.801580956327315
"23" -0.941249661617474 0.656098420295843
"24" -0.67985580121029 0.472943802387708
"25" -0.97599040597281 0.674808664437909
"26" -1.24282547328101 0.829299158177973
"27" -0.822520150323855 0.522267540974125
"28" -0.86879509998013 0.552735029937401
"29" -0.799684471598289 0.520592025679235
"30" -0.742010221202225 0.462737749763216
"31" -0.758608613555539 0.486295519826945
"32" -0.855826268705171 0.553113500536002
"33" -0.725639542075209 0.531560920867596
"34" -0.911141517213596 0.593310040369844
"35" -1.05265089111085 0.689278151404323
"36" -0.984172975885939 0.660348031103541
"37" -1.20361311142807 0.81833460245348
"38" -0.996033394489125 0.636526579638103
"39" -0.900529574684814 0.588953725981967
"40" -1.16563202362693 0.738431784564849
"41" -0.783344516644543 0.529190930956175
"42" -0.941539454192872 0.687237118730162
"43" -0.749433059114594 0.487402332756064
"44" -0.871385365682408 0.572235724833343
"45" -0.347192468562398 0.244472127824111
"46" -0.983485257197986 0.634321822112242
"47" -0.492421295866131 0.305467942857528
"48" -1.17911264018742 0.828562478521988
"49" -0.4852823333209 0.329148826780828
"50" -1.00716567532351 0.671511999140003
"51" -0.744140646203069 0.501013988482672
"52" -0.950695316658247 0.652443980657095
"53" -1.01985563613655 0.722976891079659
"54" -0.654728552206199 0.474755420123867
"55" -0.978311618311269 0.645177245567088
"56" -0.866905814549165 0.605081787238635
"57" -1.14674852023 0.743640865800507
"58" -0.769694809710614 0.446736534249266
"59" -0.675586126499685 0.468259061330406
"60" -0.775745768360522 0.487236440220012
"61" -1.19921406861251 0.833580091115969
"62" -0.86805345775537 0.556675835565526
"63" -1.12539321247063 0.737028304575105
"64" -0.720650226723213 0.476064339357814
"65" -0.775660096737322 0.519803899366605
"66" -0.670283528513186 0.451226882473378
