"V1" "V2"
"1" -1.15613383203285 0.788689127479965
"2" -1.05207434231422 0.728644116498315
"3" -1.28077790300674 0.816691910923452
"4" -0.877970707601437 0.59671390088971
"5" -0.976447522661194 0.632878800177852
"6" -1.29585338129382 0.888887015075882
"7" -1.13489059435973 0.739575211585433
"8" -1.33144685727668 0.911929321118268
"9" -1.31719965714894 0.878660425660426
"10" -1.38793764456158 0.935976764788102
"11" -1.10482243735401 0.734431843618676
"12" -0.930469503764899 0.652171690547002
"13" -1.36005049212276 0.894654389812141
"14" -1.2399803835408 0.86368956298436
"15" -1.09902327871402 0.703247093505772
"16" -1.11387911473164 0.703974379507836
"17" -0.722373210312352 0.43598582483164
"18" -0.977711211351091 0.696872143852014
"19" -0.920051875170121 0.627650221993994
"20" -1.14334920259843 0.765969324113795
"21" -1.2168939576311 0.803978772245424
"22" -1.08576812439334 0.726079478821885
"23" -1.12926773987177 0.748776266000618
"24" -1.37913126400339 0.976606756965429
"25" -1.24911850220824 0.865338473714734
"26" -1.21376010491402 0.806060940982204
"27" -1.11286015929127 0.759488224761013
"28" -1.319267242894 0.874087786055965
"29" -1.20159505020785 0.856612093063141
"30" -1.49150242893187 0.952790404181276
"31" -0.767311784415402 0.535311520484887
"32" -0.830044948263429 0.500900123935995
"33" -1.36144693463502 0.925843054500261
"34" -0.973443280883888 0.678080288623848
"35" -1.38748710646249 0.965860776836208
"36" -1.42429787457523 0.987657706286838
"37" -0.966467559029338 0.60318923860686
"38" -0.603480654673573 0.395315830725399
"39" -0.822021601284803 0.562429456863845
"40" -1.20687409926355 0.786569833715537
"41" -1.1127434479062 0.706936822195627
"42" -1.18947734036757 0.762796748194644
"43" -1.40418767936885 0.924099689798516
"44" -1.2167674918335 0.825558850969505
"45" -1.0889082678197 0.745300489329035
"46" -1.32902248059931 0.850423943785281
"47" -1.00265333088727 0.658652973584961
"48" -1.27400526778286 0.819125553903123
"49" -1.14129161417109 0.785626780019572
"50" -1.29875096639337 0.883676089426234
"51" -1.14307285724731 0.770735177731361
"52" -1.37246733797741 0.887018341877648
"53" -0.891303596962521 0.627291271750754
"54" -1.26605047491307 0.878825174242442
"55" -1.35058005221531 0.90526415082897
"56" -1.24484519067239 0.909374158784038
"57" -1.21536360935335 0.779695932481733
"58" -1.05247705654198 0.68195984815198
"59" -0.542697025416611 0.372538594498606
"60" -1.17437881071778 0.828419269401832
"61" -0.938771200005073 0.638946476911359
"62" -1.04857495890956 0.710777614124839
"63" -0.940041565949638 0.637830639175457
"64" -1.0075315684994 0.65945272785169
"65" -0.81404792423778 0.592114441438521
"66" -0.921724525331744 0.594795843420672
"67" -1.2068819015105 0.803031866881664
"68" -1.02696797401938 0.691524548478812
"69" -0.880047420218704 0.590309643102964
"70" -1.22713701596317 0.823532666003334
"71" -1.27167289632823 0.835622113472312
"72" -1.37601290636074 0.934354992654713
"73" -1.30108794267986 0.867113749014376
"74" -1.00112563045204 0.677288859590584
"75" -0.962474623495887 0.638885261007344
"76" -0.939205272590732 0.621902050210791
"77" -1.32362834085399 0.948603610676074
"78" -1.25713632130195 0.857072712972227
"79" -1.19043222013047 0.741045068266344
"80" -1.02513658216651 0.702201642774652
"81" -1.44569675778787 1.00805350168851
"82" -1.4160703321936 0.93984045037452
"83" -1.14305597868106 0.711030998683848
"84" -0.912379438217246 0.607660575087564
"85" -1.20308501059581 0.845516483489468
"86" -0.965540411560108 0.604884881206439
"87" -1.4001166468034 0.934546226526327
"88" -1.15072801766018 0.720073735028158
"89" -1.40982834350706 0.973710984111137
"90" -1.1427984264851 0.814142360741508
"91" -1.15090193153502 0.779354956696378
"92" -1.19992052688891 0.742984731872164
"93" -1.07198354301086 0.729799371056919
"94" -1.47080254213225 0.988177997181989
"95" -0.983199328049326 0.705523274358295
"96" -0.943903065734223 0.61130948577092
"97" -0.93522624531794 0.610078015483585
"98" -1.15994113830937 0.765405211403909
