"V1" "V2"
"1" -0.933696324728311 0.615284781683144
"2" -0.874323706065964 0.571094180940504
"3" -0.886664478709201 0.591085599277259
"4" -1.03218772058561 0.66916092833317
"5" -0.728567213617705 0.486977875932376
"6" -0.988184269469206 0.650606212632978
"7" -0.663788286433332 0.458874092672523
"8" -0.979586666840822 0.654874021799309
"9" -0.86075675476691 0.569187553397649
"10" -1.00976898521472 0.691202973778296
"11" -0.937476191596864 0.640609749475606
"12" -0.858929277944147 0.547230486924965
"13" -0.849203111467441 0.57623098529562
"14" -1.08640201182679 0.736309969886125
"15" -0.970342407286597 0.662115801047793
"16" -0.91822234319669 0.655161852560612
"17" -1.2101098028417 0.806191248274398
"18" -0.828981933056621 0.551240069957939
"19" -1.33850264789846 0.890724536830221
"20" -0.999621354581282 0.653716209863203
"21" -0.881349050207607 0.6018899670777
"22" -0.93588091869987 0.63453007801753
"23" -1.02395430465173 0.711182192101355
"24" -0.900252146984773 0.585037443241822
"25" -0.794208985545904 0.510525816467834
"26" -0.978549985103944 0.619533635071391
"27" -0.872658188358656 0.594889258824558
"28" -0.731129568161036 0.500665210646361
"29" -0.866847053505228 0.535723774418441
"30" -0.924064329010474 0.62405248890093
"31" -0.956047397184413 0.652659709124551
"32" -0.837215259804609 0.573689221718192
"33" -0.867932821930562 0.603912788558947
"34" -1.06502665379287 0.699890910223118
"35" -0.790394366791706 0.520662430512856
"36" NA NA
"37" -0.95451575163481 0.638963613198235
"38" -0.96867775880914 0.636681005649382
"39" -1.11804964188878 0.723756305062084
"40" -0.969126521484397 0.616434138004167
"41" -0.806241436946248 0.512478325186548
"42" -0.91585401282177 0.61669655284197
"43" -0.803755608150091 0.546807511011686
"44" -0.878359683473885 0.607151587314129
"45" -0.833786509481974 0.57642284210343
"46" -1.02560956788931 0.695116168620817
"47" -0.889152901200921 0.598340572810834
"48" -0.880121789777249 0.576741054136315
"49" -0.919529857495958 0.611771563863436
"50" -1.01393472769511 0.659924969301475
"51" -0.964012949184558 0.654020849570487
"52" -1.26892900295329 0.862424683513411
"53" -1.0968456957479 0.74006244029916
"54" -0.93271169379809 0.6200259833999
"55" -0.651087190600851 0.441803758871564
"56" -1.04724905512914 0.69067274190482
"57" -0.898582581180312 0.608175458232642
"58" -0.669544789737387 0.398787474012874
"59" -1.01471700897106 0.6387776455755
"60" -1.07248515879444 0.732647908644604
"61" -0.884292651648895 0.608091996432057
"62" -1.10703888169253 0.748917434162035
"63" -0.975020694955513 0.632515582006089
"64" -0.844670885301616 0.552022439233544
"65" -0.953537489758673 0.674872917326749
"66" -0.846729091374319 0.55894750056681
"67" -1.03173037331571 0.660560098103849
"68" -0.954815225032005 0.634854608876586
"69" -0.667628312543566 0.452739615525728
"70" -0.898772436566678 0.59481504185358
"71" -0.855967673275759 0.560108672452326
"72" -0.695278099474068 0.475920319489651
"73" -0.91936570455639 0.61700071296541
"74" -0.962114203026059 0.642403166937645
"75" -1.00960502879533 0.668652710406259
"76" -1.09241118813555 0.736252659460157
"77" -0.811092944747815 0.553284329339712
"78" -0.834653723016578 0.53355256472177
"79" -0.822743675824113 0.543692938408296
"80" -1.02054572246825 0.674873738776034
