"V1" "V2"
"1" -0.974025258751745 0.653783877985456
"2" -0.952969149465842 0.624813348309238
"3" -1.001426782332 0.670338679995626
"4" -0.886636623752207 0.595978355168779
"5" NA NA
"6" -0.937938272280556 0.627780156873896
"7" -0.847020138875851 0.564749783068219
"8" -0.957028638118123 0.645528669992309
"9" -0.93328936682683 0.614980731190306
"10" -0.877704085176424 0.585229274090777
"11" -0.893001413245571 0.601570856528719
"12" -0.974717534113599 0.648090533309764
"13" -0.86493556853603 0.572001570552928
"14" -0.917160155126099 0.613364970950405
"15" -0.900432569796353 0.601559712903991
"16" -0.868872970298071 0.571081077249767
"17" -0.857844938138624 0.579779944463439
"18" -0.955390729117137 0.633712919252371
"19" -0.886237948666789 0.597802250109244
"20" -0.859981697829003 0.573280721798915
"21" -0.914951518121479 0.615292869417587
"22" -0.879442402752155 0.589442534478282
"23" -0.89738686142699 0.599682250275652
"24" -0.904104338189875 0.588894042421487
"25" -0.889763387470915 0.597852567984414
"26" -0.927160486655935 0.620434737040372
"27" -0.871088041047281 0.583644289418229
"28" -0.867914318672831 0.576591352684813
"29" -0.970335538036897 0.643682110190607
"30" -0.874778557107882 0.587937001051043
"31" -0.890867035709585 0.596295172185662
"32" -0.878832722624414 0.577853985697753
"33" -0.937675048705904 0.631133525594407
"34" NA NA
"35" -0.884200022075302 0.599530752356347
"36" -0.815409288307501 0.538883318575755
"37" -0.894859561431005 0.592646863490425
"38" NA NA
"39" -0.880259007638857 0.585562948385667
"40" -0.916789402798769 0.607580317224346
"41" -0.905655073409322 0.600923222439741
"42" -0.914902086287066 0.608028175243673
"43" -0.98948217010661 0.656758699585578
"44" -0.848381256738693 0.573041974596403
"45" NA NA
"46" NA NA
"47" -0.884001548323732 0.587653292033219
"48" -0.900446956845765 0.603833208470026
"49" -0.908664787999841 0.619578795578966
"50" -0.872194097791266 0.584112963015112
"51" -0.86074532747945 0.576356014106382
"52" -0.959113382508517 0.635194260198256
"53" -0.9075365886988 0.608771358256115
"54" -0.871480037341702 0.579938804035412
"55" NA NA
"56" -0.906593165059876 0.606354078856079
"57" -0.960328197160179 0.641080180658509
"58" -0.912398485845364 0.610247684044176
"59" -0.940912765425812 0.628281529257528
"60" -0.842753302546074 0.555827274785839
"61" -0.958940281826425 0.635716347261703
"62" NA NA
"63" NA NA
"64" -0.95800877539855 0.634529304031185
"65" -0.920556581588183 0.625353387514517
"66" -0.853245129040065 0.562118737935506
"67" -0.856891274067641 0.575322819571295
"68" -0.840131492707688 0.562999850605466
"69" NA NA
"70" -0.879802583926899 0.584750642001365
"71" -0.90028257606953 0.603123998208904
"72" -0.899024152843298 0.593019538022406
"73" -0.921550042088595 0.610876839351897
"74" -0.957022240131573 0.638868832542766
"75" -0.852884165054447 0.58390027843495
"76" -0.8194602251969 0.552066344580689
"77" -0.823492839292186 0.54893173320616
"78" -0.891715980308073 0.596537210984284
"79" -0.962863652340753 0.650775309895999
"80" -0.969546458113762 0.640357429528202
"81" -0.849006361316789 0.568410948010341
"82" -0.876033674729855 0.573983510466343
"83" NA NA
"84" -0.870790879703653 0.585557055075174
"85" -0.920387152718047 0.616599552845312
"86" -0.851125087957445 0.558183473497014
"87" -0.853911608597842 0.574433314426586
"88" -0.823857691996927 0.540031423942653
"89" -0.92343191691957 0.603132832684551
"90" -0.835109794883891 0.542594461658403
"91" -0.863724261427652 0.574284301548482
"92" -0.936918439547559 0.633934353442675
"93" -0.871892576060244 0.578576296795113
"94" -0.919920746333712 0.628955184485588
"95" -0.933562080129694 0.625577928370871
"96" -0.952984350287724 0.638277526758127
"97" -0.925259216650434 0.619659793030842
"98" -0.943580714413939 0.633911962279517
"99" -0.890383607864119 0.602591297971241
"100" -0.91042099738772 0.597105838677437
"101" -0.955204960366239 0.645346689020509
"102" -0.884826385889775 0.588625623130262
"103" -0.962519350501633 0.632575855298659
"104" -0.968126846346213 0.641281931719098
"105" -0.847693448508552 0.569441467635389
"106" -0.918572139176884 0.620799450910423
"107" -0.930890187175715 0.6176392605811
"108" -0.931919578199879 0.612230402568982
"109" -0.911706197726771 0.619113825417523
"110" -0.954131372183047 0.630278381072801
"111" -0.881681264095798 0.58400923368604
"112" -0.913622374433779 0.609175768388511
"113" -0.890581709310601 0.595293090419832
"114" -0.950179787270235 0.642632576877325
"115" -0.95507648013132 0.634883781001905
"116" -0.824550544014275 0.544045099219273
"117" NA NA
"118" -0.884344793396887 0.588264764312054
"119" -0.939122544814955 0.627353803355208
"120" -0.888643287088478 0.593486976743026
"121" -0.889778608943729 0.595741664702343
"122" -0.894489481520077 0.595591320530026
"123" -0.871508548331897 0.580457291404272
"124" -0.985062268651205 0.663154263788383
"125" -0.902858556022709 0.602155073073399
"126" -0.980642330891074 0.65812198062892
"127" -0.912393878260018 0.60563986899899
"128" -0.973323166817387 0.65427340749768
"129" -0.88365018439719 0.596689649930149
"130" -0.893367643761385 0.599384486056468
"131" -0.973574235126122 0.654925642098702
"132" NA NA
"133" -0.945934659086082 0.630357786522099
"134" -0.85399191669605 0.571625645675723
"135" NA NA
"136" -0.908801476406739 0.610210232855181
"137" -0.893960310468838 0.596234830281694
"138" NA NA
"139" -0.90144939455559 0.602278960564984
"140" -0.962258695484854 0.635602823521498
"141" -0.86096860792925 0.569581896985284
"142" -0.834226008604974 0.553365724471803
"143" -0.897511342674958 0.603638727029427
"144" -0.925341545701288 0.617434447745609
"145" -0.88850811107707 0.585387691934664
"146" -0.878156997692105 0.583081154860444
"147" -0.966426379074212 0.640899718978886
"148" -0.918129935817461 0.615360006463396
"149" -0.87222411261717 0.577139984264463
"150" -0.986177164617983 0.661900213146963
"151" -0.880756825252497 0.57709553274463
"152" -0.870396372553561 0.5903147729905
"153" NA NA
"154" -0.921949345221173 0.607680358012634
"155" -0.84693606635398 0.563814268546696
"156" -0.862744524071489 0.581547575055481
"157" -0.935592948900915 0.624766116094928
"158" -0.962824106610299 0.640446073192347
"159" -0.866007128359864 0.577003381908452
"160" -0.88851495070023 0.594277542132802
"161" -0.857470055605319 0.564439104821597
"162" -0.821307756402627 0.546431145205248
"163" -0.967165933548337 0.643192740866344
"164" -0.900217711372594 0.592082683086535
"165" NA NA
"166" -0.890002648798848 0.588523174057688
"167" -0.867650773667937 0.59163168436672
"168" -0.939956169798031 0.635832229256273
"169" -0.909835962665131 0.608879347414871
"170" NA NA
"171" -0.948981344550622 0.633540569535332
"172" -0.854019617996448 0.576539483295234
"173" -0.933516421246708 0.629731377820079
"174" -0.931786146519972 0.620159001877217
"175" -0.968676910681785 0.636297259143806
"176" -0.955459781775901 0.635198387712423
