"V1" "V2"
"1" -0.956860279994493 0.626307113767594
"2" -1.09340030422387 0.730777289959524
"3" -0.93776288095875 0.595897109156485
"4" -1.06458570616746 0.676551705424857
"5" -0.853304058026343 0.59962833529587
"6" -1.01835347156054 0.671851746840989
"7" -0.678474062083277 0.444747768291152
"8" -0.716632102820268 0.493209918524761
"9" -0.821659149569328 0.560926954122313
"10" -0.644382539439042 0.425291289556232
"11" -0.857410832953861 0.546442486148703
"12" -1.07573795523033 0.688852809522194
"13" -1.01867219659057 0.681909401067373
"14" -0.901412998235435 0.61021670714113
"15" -0.689993918073966 0.49765030023951
"16" -1.14069925053368 0.750379669968475
"17" -0.72939336953573 0.46519137595667
"18" -0.731243862910061 0.490130612688856
"19" -0.906059508092405 0.615929126056995
"20" -0.904015175401377 0.573665276997382
"21" -0.951412521095706 0.617633072605653
"22" -0.805885863140081 0.51874763398729
"23" -0.990870703745199 0.640231689695295
"24" -0.764783524170175 0.509348492635066
"25" -1.10864310982616 0.757582344015244
"26" -0.995523818435347 0.648892383564605
"27" -1.0642876600988 0.703828826950042
"28" -1.05127565078568 0.680332734276627
"29" -0.849981807390714 0.561160476630081
"30" -0.767090337907616 0.465481307450328
"31" -0.781107800302537 0.52206529607375
"32" -0.814600051333073 0.562679162158957
"33" NA NA
"34" -0.986146376126701 0.64624668534994
"35" -0.993706555581206 0.654450578846775
"36" -1.2063930650353 0.799822203061893
"37" -0.757764243829097 0.511690217741743
"38" -1.03021121913924 0.681715539395542
"39" -0.835473391342257 0.542294814731223
"40" -0.681820957331303 0.43074476427865
"41" -0.920114511229121 0.586884494974538
"42" -0.888467704073527 0.603506122842
"43" -0.909623730998784 0.571023224191623
"44" -1.02915255404229 0.676570807402673
"45" -0.582661570076691 0.356426972092292
"46" -1.11311776230809 0.761300840107369
"47" -0.903996518252881 0.596247121973617
"48" -0.930757772413536 0.630263415985544
"49" -0.782987596208762 0.542066907129698
"50" -0.655399059931602 0.448168471099695
"51" -0.947424588837828 0.621115197347417
"52" -0.938084092445686 0.631345230129095
"53" -0.980676212441592 0.669433901100375
"54" -0.861228175131554 0.574977599639864
"55" -0.923899029200508 0.608892049531155
"56" -0.605232804974135 0.372233411654099
"57" -0.771608025469331 0.545716915389314
"58" -0.715508898580397 0.464007732409457
"59" -0.857574599671854 0.560641101529805
"60" -0.703848459402932 0.469296547669229
"61" -0.812748678592135 0.559785351829482
"62" -0.849440525170661 0.579977130538075
"63" -1.08187911738578 0.743232933869452
"64" -0.77659815044854 0.509294817681012
"65" -0.737494228755338 0.484949421752805
"66" -0.72851276472927 0.505132514892634
"67" -1.02463133406792 0.661116266686362
"68" -1.17701256940621 0.794599598799725
"69" -0.894019487304571 0.631666357143753
"70" -0.861979831715736 0.577162382638701
"71" -1.00211282137662 0.65822538097915
"72" -1.23884705561967 0.837933555410303
"73" -0.737111021496638 0.454899740956943
"74" -1.12418524971965 0.733883646434949
"75" -0.916222661794161 0.615334473406133
"76" -1.11748445905603 0.765571630962062
"77" -0.800451320829553 0.532373361124883
"78" -0.929826468944328 0.634406665379776
"79" -1.08398180453785 0.699715252528065
"80" -0.88914612572616 0.573820448429019
"81" -0.809755017829517 0.544776277492462
"82" -1.02676136525217 0.681491241313654
"83" -0.730880051397452 0.473445197866531
"84" -0.885173213919817 0.601241774382059
"85" -0.779969591694787 0.508566520381205
"86" -1.01899756975863 0.64477991018402
"87" -1.04073031959835 0.70028683389689
"88" -0.77212818764182 0.496541497390599
"89" -0.977456473621275 0.632301314018902
"90" -0.663907510417275 0.422979746243134
"91" -0.844478138469671 0.580723928802118
"92" -0.969120052937021 0.648599171161608
"93" -0.874509656385685 0.566246288794843
"94" -0.992780016717348 0.655726554451472
"95" -0.826620189756879 0.539530085810844
"96" -1.00847529340748 0.693726983829797
"97" -0.953135850831692 0.641121126027808
"98" -1.12246642967043 0.712726711861654
"99" -0.9014241019839 0.592679555880824
"100" -1.09931686988095 0.719185891817037
"101" -0.949640867438312 0.661742923596482
"102" -0.95881406300113 0.689111985385165
"103" -0.91992810847721 0.614722731934429
"104" -1.00049916738274 0.70386330790396
"105" -0.933372517094904 0.644357680586846
"106" -0.753497727430542 0.487844986417861
"107" -0.987155953695116 0.600694671231493
"108" -0.926130010885302 0.618320677170917
"109" -1.01188813229511 0.685109554909513
"110" -1.04374933305305 0.717310185410222
"111" -0.76296068993454 0.503843005210971
"112" -0.898367720549494 0.6183508334682
"113" -1.04037681723027 0.695986328947187
"114" -0.94872860330827 0.642160305674544
"115" -0.929804215644511 0.596020064144127
"116" -1.18850309777284 0.77522532135385
"117" -0.980332024659894 0.642379796629127
"118" -1.00476688200182 0.6739375937939
"119" -1.04570094559642 0.682263900278544
"120" -0.854235711682688 0.593521828312474
"121" -1.07861568160344 0.722245452049997
"122" -0.953706993996948 0.632128498189802
"123" -0.78223984140078 0.523502048082711
"124" -0.698231119735221 0.47958473626692
"125" -0.847728437804442 0.570405408193783
"126" -0.711079270723231 0.497457680903454
"127" -0.805696709779872 0.53100147490545
"128" -0.991995179192262 0.688206824729429
"129" -0.896784062413513 0.6024572335284
"130" -0.99455716106496 0.668342097783059
"131" -0.989512804060302 0.66093744214584
"132" -0.904777225722145 0.604153441110286
"133" -1.02742049195903 0.67989288994961
"134" -1.15843479401069 0.761077336215935
"135" -0.980544058726382 0.674421376177909
"136" -0.764990274365232 0.4954363592301
"137" -0.954811441678327 0.659272093314803
"138" -1.08429505555742 0.734089520047178
"139" -0.912961534734497 0.598647850903475
"140" -1.07188191919192 0.700582554311037
"141" -0.857963571523902 0.561235432641332
"142" -1.12099012264539 0.778602131994201
"143" -0.953339810043151 0.611410034619067
"144" -0.722753175793168 0.517872169048108
"145" -1.01513975017234 0.678921618214952
"146" -0.930992228581571 0.622767888483803
"147" -0.885158077229595 0.613960691928883
"148" -1.03570040266239 0.680328248118034
"149" -0.944416083975856 0.592476127222234
"150" -1.09768011739009 0.739294459292404
"151" -1.08049629793991 0.72563284630441
"152" -0.877379869838743 0.561044119676467
"153" -0.84520110039641 0.563581975913848
"154" -1.03176960906751 0.693889794174664
"155" -0.85003630721089 0.570530920988621
"156" -0.866087056648534 0.581598028217589
"157" -0.710135246117812 0.463404629421015
"158" -1.05362504782654 0.707721983988651
"159" -1.07448382727525 0.702873771495982
"160" -0.791803850281154 0.507897582942911
"161" -0.9026889582437 0.622484909847053
"162" -1.08572949305698 0.745464598894003
"163" -0.840120277066918 0.582383621203707
"164" -0.898989423710211 0.61331225839819
"165" -1.20101486986378 0.795832257940668
"166" -0.83650356174372 0.566855355534879
"167" -1.16663276140097 0.775528788850869
"168" -0.788339451015816 0.540184221625709
"169" -0.838359456608761 0.559369697357601
"170" -0.969605163666958 0.63091344632054
"171" -0.847581307219581 0.561539725592418
"172" -0.894483965384024 0.589039239321996
"173" -0.985858910770623 0.657105527702983
"174" -0.737969666772575 0.493831782062051
"175" -0.934147062398073 0.637707736250286
"176" -1.1116724254299 0.711617409493964
"177" -1.06279502233345 0.705974871169876
"178" -0.890181917508523 0.611771121151146
"179" -0.879009841076549 0.570565763533936
"180" -1.03893272538094 0.718779385075119
"181" -0.82698927016076 0.556733234910675
"182" -1.05439520033972 0.677682659429075
"183" -0.882180379718913 0.570474194532116
"184" -0.955898745369531 0.659766347875798
"185" -0.761466595936851 0.502782940050071
"186" -0.790498955456718 0.544661945117921
"187" -0.796014983902691 0.544761984028376
"188" -1.04643585456387 0.726592686027807
"189" -0.78925980849344 0.50191500953606
"190" -0.924344891739802 0.633518776771658
"191" -0.891401205558148 0.603865349658985
"192" -1.18934788506535 0.822891557640909
"193" -0.891427724130746 0.606405000246995
"194" -1.15752607683117 0.778489515433977
