"V1" "V2"
"1" 0.111054081553523 0.00288213970723326
"2" 0.128840872467015 0.0957316364507817
"3" 0.191871723809283 -0.00121681968663696
"4" 0.17916781275382 -0.0361705359920402
"5" 0.111425231627371 0.0875326203374999
"6" 0.00726131296869079 0.177254502762998
"7" 0.0673159505398131 0.13448971687043
"8" 0.0531281777507269 0.145713270027701
"9" 0.167138270715731 -0.0112657739183081
"10" 0.137241478248227 0.0448702895388768
"11" 0.0679808069410891 0.119165846003022
"12" 0.0897363850904536 0.140026729728941
"13" -0.0929484208172557 0.338441489705514
"14" 0.1526716309267 0.0498438275240821
"15" 0.128255160739308 0.108960804437787
"16" 0.0502424597017673 0.0766919670105962
"17" 0.0923888849560538 0.0679631654047813
"18" -0.0064704861506279 0.1944139486026
"19" -0.0343871824176238 0.209207072804285
"20" 0.229812400431037 -0.0986307448584057
"21" 0.112508751250858 0.119011259568861
"22" 0.149738226976665 0.0443021564625441
"23" 0.102608262004519 0.065169808231171
"24" 0.208010999966888 -0.00490538435660474
"25" 0.091506313461587 0.143334578532151
"26" 0.106633221785199 0.029249731901956
"27" 0.0523167896666746 0.247484654019385
"28" -0.0282208868860953 0.222143659715522
"29" 0.206080882721995 -0.0217334810644881
"30" 0.156669610541361 0.0918190818814965
"31" 0.037941304254597 0.250689805785821
"32" 0.214823297831379 -0.0289256074348521
"33" 0.0176990442573527 0.209163356544141
"34" 0.145101133236418 0.121409351490783
"35" 0.239403945422777 -0.107299109002198
"36" 0.100298821700658 0.139491801399712
"37" 0.0304472224611958 0.211815255499153
"38" 0.188810196228789 -0.033566254147938
"39" 0.11950136530484 0.00907218606490806
"40" 0.220923690731512 -0.0991953292373288
"41" 0.115082636548488 0.0364849998763275
"42" 0.0597319993271547 0.206212874359721
"43" 0.180613442387112 -0.0728288985531824
"44" -0.00790863834321754 0.234226731321959
"45" 0.152320271339207 0.0187002643844072
"46" 0.171255595550408 0.0547153439570558
"47" 0.129440528752973 0.0507713510738593
"48" 0.117957964017478 0.0518585687627562
"49" 0.0904177102855397 0.0737788925177248
"50" 0.0891198077838764 0.106805909679726
"51" -0.0625164812664504 0.228909896188958
"52" -0.0880435802142033 0.354513336140275
"53" 0.0404882472105719 0.303308787838432
"54" 0.109751965332181 0.0835423982611488
"55" 0.180994843984273 -0.0186135577363079
"56" 0.135340237138227 0.0215045377558126
"57" 0.0210114906693559 0.212915076211888
"58" 0.0622382799560865 0.111757197608712
"59" 0.0587450652278777 0.0886736533437081
"60" 0.0356828589182061 0.196578205331656
"61" 0.0983658090500165 0.129591471073397
"62" 0.118887585179175 0.0715555201038915
"63" 0.00444879643017462 0.245489725150608
"64" 0.159479680080435 0.0497765157858798
"65" 0.19222888291251 0.0388241039347547
"66" 0.110293377776132 0.169971520639571
"67" 0.219269205430718 -0.0563887046685671
"68" 0.183496383614409 0.0945516843737682
"69" 0.0426174634472966 0.167881911821762
"70" 0.171013187063629 0.0607583707482533
"71" 0.0782678426565896 0.128894790824524
"72" 0.0446577406403914 0.173621506448212
"73" 0.0473882798089084 0.199403176965183
"74" -0.00169862651974782 0.27258955688152
"75" NA NA
"76" -0.044249497908705 0.359409569650869
"77" 0.0901891525519098 0.0809497063120545
"78" 0.0146182051777391 0.260515869195021
"79" 0.177012445554123 -0.0130172957265975
"80" -0.0422474902173469 0.314975828967079
"81" 0.292371918150147 -0.132368919705298
"82" -0.024965849078393 0.187480681270217
"83" 0.0873945700071834 0.0924431275536631
"84" -0.00459503319853017 0.291221278898994
"85" 0.075602846503216 0.200634720683404
"86" 0.149636327643985 -0.0477410094672047
"87" 0.0150623201439709 0.124533277093057
"88" 0.0956275273580564 0.190252607333527
"89" 0.15780266497628 0.0634417909650598
"90" 0.133105431022475 0.0780743428347372
"91" 0.167095463517581 0.102776655359463
"92" 0.081523635018193 0.167262257534487
"93" 0.119361902709208 0.150142516126167
"94" 0.0638540995292412 0.134023496756098
"95" 0.0646686523972797 0.0977990600224789
"96" 0.109046424549746 0.123670075377729
"97" 0.109898969176516 0.0994511404445975
"98" 0.0680769857294429 0.10120653156217
"99" 0.0352581163395091 0.127560201279243
"100" 0.113766942125557 -0.0420497306177705
"101" 0.0656785084776793 0.14795217877146
"102" 0.0802373210198366 0.147851411051757
