"V1" "V2"
"56" -0.943930520007313 0.632671793711714
"57" -1.41110930013216 0.927362834926041
"58" -1.29435338245361 0.84950526705411
"59" NA NA
"60" -0.964361694589618 0.656456489864685
"61" -0.994332790913388 0.667589083468675
"62" -1.35390518487111 0.937067722412623
"63" -1.21706748786174 0.809972616525964
"64" -1.16900153899712 0.803651291934749
"65" -1.40180726066383 0.92956176505821
"66" -0.898311458895509 0.588477530873516
"67" -1.19029665252925 0.770192320162786
"68" -0.985892669924832 0.661331031696577
"69" -1.04628803606938 0.719714762121073
"70" -1.13178002575718 0.770350940741859
"71" -1.08855774847559 0.781234987656982
"72" -1.30938922093962 0.901146785368799
"73" -1.0077343090316 0.633927914925113
"74" -1.19768380483072 0.81777209452877
"75" -1.05659794499869 0.732972491652723
"76" -1.06108482366733 0.704798729902119
"77" -0.847417312843171 0.540356393774003
"78" -1.16506879804427 0.767595346784169
"79" -1.16064494789306 0.780511285293648
"80" -1.21913321402709 0.832589888086789
"81" -1.22916536397317 0.834654418880884
"82" -0.933564535727317 0.632954102887022
"83" -1.25985541403533 0.801498245911167
"84" -0.978361043678292 0.629067624241346
"85" -1.18502577470251 0.807880155160999
"86" -1.0725303671241 0.706805046611093
"87" -0.832689287852153 0.586450752902556
"88" -1.02941196291844 0.685781924277938
"89" -1.14962597933859 0.761703851842898
"90" -0.906855077065452 0.622102011898473
"91" -0.963317389950096 0.641472968910716
"92" -1.13419216582541 0.772297278064559
"93" -1.22775159676184 0.834490249461104
"94" -0.891541700085718 0.652716060683349
"95" -1.06140698844133 0.716939775345397
"96" -0.8676951372677 0.581340477667299
"97" -1.31459659352538 0.858256599182081
"98" -1.28144001821871 0.828557202374845
"99" -1.03665827666096 0.723120110454185
"100" -1.01001193374476 0.672303130419584
"101" -0.995803721793687 0.667454718025557
"102" -0.953863561597634 0.637798239765814
"103" -1.26237338873448 0.862688521669553
"104" -1.15002327254954 0.744058503193046
"105" -1.06420986993768 0.722338508076588
"106" -0.890113392155862 0.602137257758481
"107" -1.06108533748355 0.747649205004366
"108" -0.98216358777789 0.654694873857701
"109" -1.16581977183956 0.794829295751237
"110" -1.26257985316248 0.825219132505205
"111" -1.02493441321462 0.664324649416271
"112" -0.868749809001056 0.604351343843997
"113" -1.03437739566732 0.6889961171386
"114" -1.22391065973229 0.809071250591907
"115" -1.02372292481595 0.674394959262962
"116" -0.966987851114002 0.674287671929249
"117" -1.33059770431398 0.898332293685104
"118" -0.900619871793023 0.614329117424263
"119" -1.09564210212981 0.747991727401399
"120" -0.97233018716292 0.652504505785404
"121" -1.24680962362844 0.834934042930787
"122" -1.12642333812412 0.758931019238369
"123" -1.16011525484288 0.724648088572731
"124" -1.25909930671185 0.860028861968461
"125" -1.30422554173543 0.896566340156273
"126" -1.17962546136853 0.773599245122993
"127" -1.1472083490899 0.747485810313656
"128" -1.15982557768693 0.777078368680875
"129" -1.2102483626736 0.841415203536718
"130" -0.979335385229767 0.6502430520192
"131" -1.03114803965314 0.71155601760614
"132" -1.07235966917178 0.735648978646429
"133" -1.12296060133023 0.731877228026582
"134" -1.12591288737723 0.748561236547057
"135" -1.23067363207395 0.847289015514443
"136" -1.35911311636747 0.916713384037243
"137" -1.05171069758517 0.723830094630277
"138" -1.23371153742434 0.798467512435696
"139" -1.03023892865537 0.698689771839071
"140" -1.08747898507678 0.741793109456883
"141" -1.14541365859673 0.768431760598122
"142" -1.10620926054401 0.711443739619255
"143" -1.11193943617623 0.732798764001141
"144" -1.00713122039851 0.662864101036173
"145" NA NA
"146" -1.01339732438914 0.688691227868523
"147" -1.16839990961938 0.789459618899278
"148" -1.3431261199135 0.908213896257775
"149" -1.05853630175364 0.712750313127593
"150" -1.20532722978256 0.812826703363948
"151" -1.37924725941558 0.904648478592773
"152" -1.00587489491385 0.686388353576254
"153" -1.04942437231585 0.700918197216979
"154" -1.05640313671793 0.741188754827492
"155" -1.14565935007419 0.75898145779311
"156" -0.738310895191295 0.485409003769779
"157" -0.981763273382338 0.641417167687074
"158" -1.22047406467095 0.837929149285802
"159" -0.727613536718916 0.466898757576861
"160" -1.22072382063363 0.835622646793329
"161" -0.981617395977183 0.63414877389042
"162" -1.05559746324178 0.694050174847697
"163" -0.900212077756638 0.654157387326833
"164" -1.17862926936398 0.765713424853501
"165" -0.935553538988537 0.609103354093499
"166" -1.19337803874548 0.786150675026544
"167" -1.00703654506007 0.709994415334977
"168" -1.08529601818047 0.751181330218249
"169" -1.07331810686423 0.760094918449842
"170" -1.11311242418601 0.733315839809709
"171" -1.03969426298362 0.710177770642288
"172" -1.12219081256798 0.732406125660731
"173" -1.01565407923362 0.679536818233352
"174" -0.98363168814231 0.6419776418913
"175" -1.20945715485839 0.849411159945416
"176" -1.15286397737716 0.7665031057777
"177" -1.05890421044427 0.698460338845579
"178" -1.28239825128225 0.851857677915537
"179" -1.09055078746766 0.751214328450059
"180" -1.18505271486693 0.81448247990048
"181" -1.23103437053404 0.799403905035084
"182" -1.30813356477072 0.890431378394782
"183" -0.940476726849802 0.629216869908508
"184" -1.39563539220499 0.930890046911523
"185" -1.0274458674873 0.67667238720992
"186" -0.965248199168453 0.644598837369482
"187" -1.14148473741246 0.766583820276672
"188" -1.1145196576494 0.740289572207732
"189" -1.15643381694769 0.778130944347031
"190" -1.29205321950763 0.87022026419062
"191" -0.820213199440392 0.558949516543846
"192" -1.19744354288665 0.756083191136977
"193" -1.28631483432593 0.846920263521991
"194" -1.32192632610758 0.876094821084506
"195" -1.26418493246134 0.83760105714468
"196" -1.27143828584511 0.864024410662307
"197" -0.829678062076024 0.522285902808868
"198" -1.17036386843799 0.773104216860832
"199" -1.22516032018475 0.849134546320287
"200" -1.13494948794615 0.775799238612805
"201" -0.967529157943376 0.626647277227976
"202" -0.945829875728663 0.658050415719228
"203" -1.17178843336875 0.77204472309669
"204" -1.25502295944751 0.840498297877561
"205" -1.02472323400084 0.699949893875417
"206" -0.936696394173533 0.577823028554505
"207" -1.17611972945546 0.768362999424915
"208" -1.0809194543147 0.748983047120775
"209" -1.1056125719099 0.759436726940254
"210" -1.13115617096454 0.747034443053636
"211" -1.16280030623425 0.770513896392017
"212" -1.21991718905657 0.819523577870287
"213" -0.945366415181292 0.610623369847526
"214" -1.23325576155429 0.843917144177333
"215" -0.96444121650119 0.624527134382773
"216" -1.33181229163338 0.878328078536005
"217" -1.1026543937895 0.765248800355265
"218" -1.1412098903182 0.742650457561523
"219" -1.08868403617514 0.728428117054069
"220" -1.00852709649105 0.640998926130435
"221" -1.47976590954262 0.967709441290245
"222" -1.03726560190043 0.678734837190941
"223" -1.07619566423489 0.734567799673237
"224" -0.909624282623433 0.599430805132686
"225" -0.966249765857911 0.65748902590443
"226" -1.24467964883735 0.839715845161595
"227" -1.23668149954567 0.851534274727145
"228" -0.987825343101731 0.622551284302679
"229" -1.07040239936462 0.726496433217417
"230" -1.16298861145006 0.793734280095829
"231" -1.09686989223997 0.726730072980774
"232" -1.14125797390633 0.774595737936956
"233" -1.03343441472074 0.695109078885527
"234" -1.12927026092864 0.748045549178041
"235" -0.889988560949232 0.581605593114542
"236" -1.07491453475827 0.721719401328841
"237" -1.07790581755472 0.723294355239666
"238" -1.12373305159617 0.742834923065517
"239" -1.47878303986414 1.00283353361113
"240" -1.01725389534836 0.693670502834299
"241" -1.22682127301582 0.819007132677298
"242" -1.00598108319827 0.693838102263342
"243" -1.00096115553078 0.662133732827932
"244" -1.19272711985972 0.819545185696821
"245" -1.14081067181655 0.783537453076727
"246" -1.13959290221616 0.777614371775108
"247" -1.21681873134306 0.809314235165491
"248" -1.21597667954524 0.808273185884998
"249" -1.06489310322145 0.719642302759697
"250" -1.14216179015515 0.768317460621428
"251" -1.04925089354985 0.666589790807162
"252" -1.21508438831668 0.782583158425203
"253" -1.08112826117838 0.685808184866637
"254" NA NA
"255" -0.954511826009258 0.67612698833881
"256" -1.31085636414209 0.867386984583843
"257" -1.15749988459735 0.781012296175125
"258" -0.905524196120411 0.571368078228297
"259" -0.918046993317651 0.638556341790395
"260" -0.972416553647624 0.640968005180884
"261" -0.952349332772466 0.621294261199826
"262" -1.1686106537307 0.756481458251942
"263" -0.903444155679047 0.640796985572439
"264" -0.915585658227765 0.60158273632251
"265" -1.37500020284557 0.943256380491139
"266" -1.20573103265336 0.826577454940481
"267" -0.995159614661659 0.649238195481664
"268" -1.05598501091378 0.711972952537374
"269" -1.17276893940023 0.795600266883965
"270" -1.09141607335652 0.713887274347895
"271" -1.13282292316469 0.719465771460916
"272" -1.32615085476318 0.887069067456833
"273" -1.07099934160913 0.697799974763664
"274" -1.2396860120577 0.825261549229793
"275" -1.36421140035526 0.960005201325591
"276" -0.738937161158438 0.491332545248994
"277" -0.862083942325898 0.562605525160544
"278" -1.10873038518368 0.759053177478064
"279" -1.32279599126959 0.901841907737671
"280" -1.25745122096714 0.85208847220106
"281" -1.16052866864267 0.790723129480224
"282" -1.03032252304846 0.710474479895847
"283" -0.819513725475549 0.560456540626937
"284" -1.03944300275833 0.683649132686165
"285" -1.19061270492741 0.776071440111275
"286" NA NA
"287" -1.10086752851812 0.737235195659176
"288" -1.18018431979614 0.789935029583977
"289" -1.09706728739895 0.741684654579005
"290" -1.28542828071235 0.861278165145998
"291" -1.157417260523 0.781463855460586
"292" -1.21180977846085 0.825130127175556
"293" -1.19251245596048 0.796171929984068
"294" -1.01539928841232 0.669917557375736
"295" -1.12152345597755 0.752170289368674
"296" -1.0594977191041 0.733264670240984
"297" -1.18717903242543 0.79128731102567
"298" -1.14482015843198 0.764370402000663
"299" -1.20063877617527 0.804521733603749
"300" -1.03454350915733 0.710977218875823
"301" -1.35735345674399 0.931366240454561
"302" -1.13520955066378 0.749743432277002
"303" -1.24599924070542 0.82055837319811
"304" -1.05252835014851 0.728610043000464
"305" -1.06500676722225 0.754086620910838
"306" -1.01871098453016 0.713800875618034
"307" -0.889373342164104 0.585394627094709
"308" -1.12344245203962 0.794298087979174
"309" -1.21100275924902 0.81549572942644
"310" -1.14041114999273 0.770481773365296
"311" -1.13613285576433 0.756309828076522
"312" -1.18295747622521 0.776899797810585
"313" -1.13862906667285 0.760569011681545
"314" -1.05402519649407 0.714481842858023
"315" -1.09613880573243 0.696520506236579
"316" -1.09296088136565 0.736078463345178
"317" -0.910142145425085 0.621595231813111
"318" -1.2731255656287 0.858388337708376
"319" -1.13581266977094 0.754722592272592
"320" -0.896890061654012 0.630877129672049
"321" -1.11742438186307 0.709553265511807
"322" -0.885543661178418 0.600518973883748
"323" -1.12519616953163 0.755042823847749
"324" -0.794381662921716 0.537321513955828
"325" -1.11904304738752 0.732742087699646
"326" -1.15818849690144 0.776715630741556
"327" -1.1725089348729 0.762898394556018
"328" -0.742685749911811 0.499331542161218
"329" -1.20869232962329 0.78045161268576
"330" -1.06468389298944 0.702221859534463
"331" -1.02047075021338 0.700145416575605
"332" -1.22670361030021 0.830002892207848
"333" -1.12628099857096 0.747700147318452
"334" NA NA
"335" -1.07554889655254 0.740459653422077
"336" -0.945055089336733 0.631160620339677
"337" -0.90222733721976 0.590828457698474
"338" -1.01627604099708 0.717466327968482
"339" -1.25802293372781 0.847268573683548
"340" -1.1563430827801 0.765257448449523
"341" -1.21274919421105 0.828536653816557
"342" -1.18767574695096 0.763149561895697
"343" -0.946661256544961 0.628810532597479
"344" -1.43162439181233 0.975033888770202
"345" -1.07800845998956 0.695302925893887
"346" -1.15229068744147 0.799389905591351
"347" -0.841076389867235 0.549775175066417
"348" -0.91720616087232 0.639122104242527
"349" -0.858546464562682 0.582281805556967
"350" -0.80732643605312 0.55834181577213
"351" -1.26747454635345 0.859508187768117
"352" -1.05146096972005 0.748891779909748
"353" -1.09478109864791 0.738048854622045
"354" -1.12925707343725 0.761308130708435
"355" -1.28052111391151 0.860832958962589
"356" -1.13802921598327 0.762668530368663
"357" -1.24531300978976 0.84068550441414
"358" -1.11762502373295 0.744418718135031
"359" -0.980566123052425 0.67564802165043
"360" -1.18753419420943 0.798553508346998
"361" -1.08462456657588 0.723385819424558
"362" -0.986577347963757 0.681537177242021
"363" -1.05314820000383 0.713117533251787
"364" -1.01772327170929 0.668810759569241
"365" -0.968763969365311 0.65201987560909
"366" -1.13802437650248 0.770875892207314
"367" -0.961870019136325 0.633805828304676
"368" -1.08554160532244 0.743431038102922
"369" -0.887068455930941 0.623584456344718
"370" -1.01292405288529 0.658150205376798
"371" -1.22172953532376 0.794244112032877
"372" -1.23074340957343 0.82793361670837
"373" -0.767837435142101 0.499797490506236
"374" -1.11999408619568 0.773234118214099
"375" -1.05279107923845 0.710448567279342
"376" -1.20655742353379 0.799911239117605
"377" -1.02044573114598 0.686540360063532
"378" -1.04212364597598 0.71983326814118
"379" -1.09196509832332 0.71760842251637
"380" -0.998240372328889 0.644334682421709
"381" -0.994003929583492 0.661265470987645
"382" -1.42728872046071 0.957487020979325
"383" -1.15868560914785 0.769569365844445
"384" -1.15779419692371 0.775378431913166
"385" -1.12986829456283 0.747615211495964
"386" -1.0051954247084 0.709858835054752
"387" -1.05853988376186 0.681764740307425
"388" -1.05532526537349 0.696557048551212
"389" -1.11282010953367 0.743996495226989
"390" -1.05108583520514 0.675677070735713
"391" -0.944769062516235 0.669447987930946
"392" -1.40916980855865 0.960717558819183
"393" -1.06935392737955 0.676134586189439
"394" -1.12820568168236 0.770627900387368
"395" -1.45076828841182 0.967085594959894
"396" -1.27228406167744 0.850601404605071
"397" -1.24720332008695 0.801802173001959
"398" -1.20672764984505 0.801527452436264
"399" -1.00649114260717 0.666338957605459
"400" -0.950304032681645 0.652644973983166
"401" -0.901782172482049 0.625299188501113
"402" -1.11288962663593 0.756914864185048
"403" -1.02401015689497 0.695417760750955
"404" -1.17730794395794 0.771213296166284
"405" -1.03430924701654 0.71574912138747
"406" -1.093738758597 0.73569938324789
"407" -1.42141207197386 0.94406451733501
"408" -1.04617848732893 0.718165047262584
"409" -1.06573399226759 0.670449932597293
"410" -1.08209331934648 0.728980848773761
"411" -0.883385679659728 0.595217991564846
"412" -1.12807175329865 0.739375616937848
"413" -1.34256642932944 0.841344887316952
"414" -1.14174122408782 0.745089795076652
"415" -1.35922423109502 0.918311671338297
"416" -1.15496425991874 0.762668007028134
"417" -1.19609391378002 0.811307983862209
"418" -1.07433592976557 0.658215792177133
"419" -1.36438075807364 0.92219590547413
"420" -1.02953155114749 0.712371033334545
"421" -1.02112387848344 0.702510757526616
"422" -1.24598289482174 0.814219995610067
"423" -1.23396430104231 0.797122791922488
"424" NA NA
"425" -1.04132833770676 0.68869434654783
"426" -0.890674431119866 0.607866246286909
"427" -1.10686264433912 0.762224412175207
"428" -1.28036476609061 0.831105244246475
"429" -1.1156171593908 0.738004098029586
"430" -1.18547324144198 0.773809945739419
"431" -1.14999603046477 0.761828632608621
"432" -1.01471909583523 0.67530734233964
"433" -1.12334149758495 0.778925674387106
"434" -1.19123369441863 0.786081961424492
"435" -1.22963461630493 0.80758965188207
"436" -1.08418132078477 0.731246755778717
"437" -1.26812693834836 0.879408152028139
"438" -1.32648246047869 0.884469746756417
"439" -1.11232650803282 0.75675921486673
"440" -1.1266816318255 0.794315916820748
"441" -1.11893961200534 0.741905167976059
"442" -0.990296970217923 0.706533010260202
"443" -1.07169336117796 0.734730348566589
"444" -0.965569506076754 0.616554485977448
"445" -1.22436057049355 0.821657805395619
"446" -0.995405173057118 0.675715455165667
"447" -1.12429589309391 0.752247181271887
"448" -0.956276102024775 0.650513804729552
"449" -1.00360718437617 0.670822751866288
"450" -1.19506419994628 0.790808950015011
"451" -1.18726969945249 0.799433034011074
"452" -1.19889944159342 0.800531059595899
"453" -1.28113203070501 0.862857255496914
"454" -1.07287869589235 0.748410228533606
"455" -1.1376206984035 0.766709771518847
"456" -1.31734441891931 0.857255523045802
"457" -1.34360974331388 0.922027519269145
"458" -1.08469249744986 0.722081202345228
"459" -1.08738998855662 0.71162183468824
"460" -1.09968188584735 0.745362762064256
"461" -1.1823185660979 0.778903640592566
"462" -0.888874931649979 0.623585290774772
"463" -1.00702770601256 0.675268636686836
"464" -1.10815300081021 0.736642375548594
"465" -1.21092333898696 0.820405036201042
"466" -1.2108910189753 0.824259855905775
"467" -1.22306468588201 0.809290460223839
"468" -0.924815827957512 0.637768461051176
"469" -0.999891623313836 0.682748917006349
"470" -1.26639878847914 0.834130060487587
"471" -0.780264830815826 0.522515142511604
"472" -1.04543156326903 0.69573779136962
"473" -0.900232026875697 0.63101914170087
"474" -1.18402762595159 0.800564321228257
"475" -0.947921507120102 0.619654873648352
"476" -1.18492306335215 0.816449438663326
"477" -0.972200532914647 0.652977049229635
"478" -1.14912074871866 0.791383153351017
"479" -0.89032376186821 0.590503726676047
"480" -0.952218700252965 0.637244844281146
"481" NA NA
"482" -1.11683798545798 0.744878986101831
"483" -1.16720704521405 0.794746401768859
"484" -1.11795653206475 0.760244922876119
"485" -1.00034570905047 0.708278416665437
"486" -1.22958218475919 0.796381409695613
"487" -1.11302351746942 0.790324777268218
"488" -1.14023602952558 0.79310387612508
"489" -1.27644137988861 0.873976092016526
"490" -1.05333902866359 0.709668034748463
"491" -0.987451786632605 0.67181362389277
"492" -1.01189294558579 0.698297558731229
"493" -1.11383098103336 0.748320365204131
"494" -1.30025043216046 0.847448104314243
"495" -1.10991845963759 0.73477323407268
"496" -1.15515623670298 0.769189084512393
"497" -1.16308232182414 0.803349431870942
"498" -1.22090309339301 0.833895928899156
"499" -0.929462271161388 0.626300425527026
"500" -0.922028869374101 0.636276191432414
"501" -1.08852239702765 0.722289917722204
"502" -1.12476132243531 0.707338981587656
"503" -1.25954538561102 0.882446479201299
"504" -1.35256764238387 0.893368119547761
"505" -0.924211271353564 0.603253512667313
"506" -1.17286795279901 0.811021580473575
"507" -0.985505724973284 0.668832512016292
"508" -1.22577245178047 0.81972762921153
"509" -1.32519596509562 0.872163598681459
"510" -1.09773095445418 0.72699416239553
"511" -1.32583765331036 0.876704562476362
"512" -1.18129776215992 0.81435752296471
"513" -1.14116609027787 0.804929224121167
"514" -1.00750231724011 0.670955847663333
"515" -1.00032448102512 0.658111161595351
"516" -1.12801015340695 0.748002460704948
"517" -1.00376895869129 0.643172096455398
"518" -1.03590985388415 0.702017266485862
"519" -1.0669248192818 0.724069763718909
"520" -1.0918159778751 0.748483801813331
"521" -1.19452972111155 0.802942696278156
"522" -1.33025587030564 0.920927422618806
"523" -1.05077884507255 0.702764173168827
"524" -1.02095618521419 0.700393105617046
"525" -1.12837372238701 0.757130587093249
"526" -1.40746707280567 0.943266885702397
"527" -0.980374698788011 0.632223274987832
"528" -1.070012595612 0.720839751174547
"529" -1.05124653042821 0.753005649693975
"530" -1.28701246716968 0.866537156900649
"531" -1.12913789253222 0.724454420748543
"532" -1.09332198581433 0.751199395703602
"533" -1.07766087099787 0.725919637899773
"534" -0.952667387149598 0.646646273649512
"535" -0.744293196179911 0.512345805453529
"536" -1.07363563263292 0.72335702140187
"537" -1.26328042833557 0.866790936588065
"538" -1.08606668874496 0.755730409274206
"539" -1.01779681736579 0.679775700654929
"540" -1.15980824275164 0.795556898554992
"541" -0.981953732678247 0.680501321552121
"542" -1.06634942277065 0.725690704423047
"543" -1.11204001023204 0.748273747386182
"544" -1.10025343059494 0.718289534718791
"545" -1.02026861563551 0.659746054617182
"546" -1.26427024786795 0.845430446846597
"547" -1.28648955151515 0.854686702828819
"548" -1.07133575080959 0.693715358427484
"549" -1.05026852323817 0.714980167027415
"550" -0.956779839403648 0.650911811918018
"551" -1.1574993030675 0.783327097433942
"552" -1.06034883030478 0.704450826240226
"553" -0.905062159599705 0.620656528736657
"554" -1.15878856740745 0.782007834208996
"555" -0.973020838911385 0.68805086977861
"556" -0.9655261406209 0.645251556881823
"557" -1.08804072420572 0.754068908852761
"558" -0.956997525163556 0.606602517213704
"559" -1.17790565959473 0.811440416863349
"560" -0.996093695931429 0.663932467665641
"561" -0.885738667222121 0.593285257229033
"562" -0.9869725909225 0.640947168566786
"563" -1.05570960590895 0.671910479264173
"564" NA NA
"565" -0.908001728210435 0.624242117505678
"566" -1.06837232203939 0.709869386176501
"567" -1.25953630792655 0.824591959688125
"568" -1.10067249961747 0.767575136775476
"569" -0.929107723755985 0.630750254165368
"570" -1.26424868885638 0.843725525732335
"571" -0.994388097095743 0.674224275331785
"572" -1.10119107133002 0.763950236975732
"573" -1.16190040267386 0.80482802131011
"574" -1.03346631241641 0.687525826235119
"575" -1.08982709825409 0.745738486871224
"576" -1.25426270274322 0.85343706607075
"577" -1.21529649875926 0.829930810525783
"578" -1.13059274292428 0.76482075355521
"579" -1.11742492980922 0.748204835024603
"580" -0.927474357930396 0.60111968500588
"581" -1.00836605553915 0.67051245879849
"582" -1.13865254017202 0.804932902344256
"583" -0.965516543539293 0.684319157199223
"584" -1.24838202295505 0.848463770066694
"585" -0.834670007686584 0.561993798191125
"586" -1.10000051473343 0.748287025345056
"587" -1.15729124729402 0.749359655560726
"588" -1.15688181938648 0.814961937618001
"589" -1.17458931297049 0.78134985064569
"590" -0.932141839743621 0.621985724146914
"591" -1.09408657787323 0.70815913496393
"592" -1.2763802807037 0.84082968774136
"593" -1.05664096109389 0.74765777805239
"594" -1.02781289728256 0.702228640281969
"595" -1.13280851807003 0.796386170014637
"596" -1.15972063490153 0.788772187756159
"597" -1.00538670006817 0.671779896327074
"598" -1.00633083982521 0.657877102591603
"599" -0.890367880395431 0.605281489750351
"600" -1.43371608674522 0.957055980169273
"601" -1.06603997454432 0.701091540845017
"602" -1.27641147211985 0.863286901833898
"603" -1.06684421547737 0.696283852061579
"604" -1.05730261020066 0.726819263567814
"605" -1.02259204090224 0.705713778064555
"606" -1.1620722353092 0.806378878999961
"607" -1.2114338833217 0.792767534648916
"608" -1.13711526816357 0.764720187677372
"609" -1.14790769528385 0.771958229214813
"610" -1.12180896642161 0.733363458657181
"611" -1.12727182769571 0.737687453489351
"612" -1.16378348816906 0.802674901274185
"613" -1.11572061520671 0.745618340113615
"614" -1.11683488918835 0.715354501825552
"615" -1.11351233727245 0.741228728256289
"616" -1.0087070594073 0.680482360405459
"617" -0.980167812073611 0.66990458990025
"618" -1.17335016002129 0.785994553377066
"619" -1.16050187889209 0.77176584318937
"620" -1.16479390644416 0.798998800030063
"621" -1.13982403921564 0.738453108229249
"622" -1.26163196698815 0.840858525369697
"623" -0.927469201010708 0.615400131717621
"624" -1.13745642195178 0.744119673790167
"625" -1.22172820677842 0.823740616269501
"626" -1.19775302453395 0.819444182107914
"627" -0.78326438089062 0.531379758033515
"628" -0.997096938977095 0.635562669021269
"629" -1.18537006033287 0.806484983061605
"630" -1.00367030067786 0.679211491419501
"631" -1.15827380895142 0.763412072733087
"632" -1.22166434663385 0.81845783740049
"633" -0.92533226879306 0.61058171260256
"634" -1.07960163304982 0.743585812595464
"635" -1.10290373640123 0.696865848785675
"636" -1.15834913682642 0.788682427560574
"637" -1.17661413521349 0.798883843212252
"638" -1.20861963107746 0.82472400613638
"639" -1.00060310102425 0.668907291035166
"640" -0.978769619670643 0.677459220112016
"641" -1.14685615786744 0.827201478295265
"642" -1.08305994655158 0.754531551644961
"643" -1.06846903188008 0.689266134457685
"644" -1.00729186981652 0.667164163470695
"645" -1.32494818709762 0.860374708033459
"646" -1.03229297333108 0.683165159975154
"647" -0.852704531085646 0.575816759066905
"648" -1.15130571535958 0.759843242168276
"649" -1.13091215649585 0.796719745909472
"650" -1.15431730755682 0.77048812678889
"651" -0.974764460602253 0.665684285027537
"652" -1.3264028945473 0.881972599924286
"653" -1.11994765750902 0.758623324958052
"654" -1.20518005411957 0.790226398615181
"655" -1.1914299710896 0.777867774092537
"656" -1.02016676087594 0.667182222959397
"657" -1.34947998720086 0.923668401500881
"658" -1.05957581748401 0.712162034389553
"659" -1.14792526623638 0.804360256915183
"660" -0.885900142342917 0.537244131528595
"661" -0.856314810915182 0.539215510618101
"662" -0.954360652732745 0.6279412043525
"663" -1.27904210520275 0.878124064155858
"664" -1.30371398257133 0.883348579524185
"665" -1.05221764607328 0.726300311356089
"666" -1.43426112003587 0.931462160836203
"667" -1.22866978195061 0.783592994367375
"668" -1.18481022829377 0.808018638544402
"669" -1.29551148796674 0.838297181776434
"670" -0.956374395447012 0.609735514692586
"671" -0.838342471235963 0.566415546764968
"672" -1.2495414119788 0.841527341840248
"673" -1.04305581646408 0.723535194386947
"674" -1.14244076958417 0.795855103875221
"675" -1.28599849488867 0.871531828489619
"676" -1.20935721029824 0.803088350587346
"677" -1.18548767720272 0.805465656486331
"678" -1.26068523531613 0.828285123601857
"679" -1.01946786244104 0.696491836902922
"680" -1.31890300449159 0.862924628044587
"681" -1.2694925558355 0.817214131788572
"682" -0.785014543170346 0.557356585929279
"683" -1.08877181025156 0.72877284253887
"684" -0.9668168609922 0.628725927179251
"685" -1.45008791490699 0.976988864384162
"686" -1.37739648902217 0.947897900722312
"687" -1.11923276934233 0.734598363238769
"688" -0.783615289234118 0.536441859369347
"689" -1.30580221996009 0.885028706148619
"690" -1.23170608694446 0.806039241818148
"691" -0.95078754134186 0.666190783502005
"692" -0.830802271678909 0.532227270452238
"693" -1.23186440055084 0.819068849138462
"694" -1.14515073512476 0.78409758500841
"695" -1.21378832428308 0.833846875044274
"696" -1.10663354145097 0.756022210421038
"697" -0.90947717731017 0.636142076362068
"698" -1.02958789000974 0.681069644730359
"699" -1.34989107675314 0.941935418179673
"700" -1.16631341291645 0.791387999861474
"701" -1.14117875973728 0.753934374342899
"702" -1.02986405408705 0.705910551930014
"703" -0.951159764252715 0.610490562567311
"704" -1.07420003973347 0.714876508620038
