"V1" "V2"
"1" -1.20531551379166 0.820650831961221
"2" -1.00230754913791 0.68728818946905
"3" -1.01948422001259 0.739241931446688
"4" -0.988431140807295 0.697841635581108
"5" -0.935504479873261 0.604165822213101
"6" -0.819967696985629 0.534519963218249
"7" -0.658196704691677 0.438112106786454
"8" -0.885568078781691 0.584453888446342
"9" -0.886005206108486 0.586704826551939
"10" -0.997492783769301 0.630806959548671
"11" -0.686385281035082 0.456074081887338
"12" -1.00078090166737 0.664133056927191
"13" -0.955722308537581 0.613430624957053
"14" -0.993738174334361 0.633023065538997
"15" -0.684538741619717 0.442996272658287
"16" -1.04762167199121 0.709515963914966
"17" -0.550772835163318 0.326159201519125
"18" -0.846209996504404 0.530723731653015
"19" -1.15662086022718 0.810541884256232
"20" -0.898487821474523 0.590534594006517
"21" -0.998346192423101 0.674648423912815
"22" -1.23765663442728 0.818434958148836
"23" -0.974355802655989 0.682315896808738
"24" -0.716229594584611 0.492169204541373
"25" -0.961447088891839 0.66829937739637
"26" -1.30342946192063 0.867936276177988
"27" -0.822634993967269 0.524087413313897
"28" -0.882597827786087 0.560389977259968
"29" -0.742475338469733 0.478520054245402
"30" -0.778579871199676 0.485354082671744
"31" -0.783219106961673 0.502597947506789
"32" -0.856703895701528 0.560190175858409
"33" -0.723284499184825 0.524799908889245
"34" -0.937236819386964 0.615575706714207
"35" -1.05258320609562 0.692353985189107
"36" -1.04449269002643 0.698936758466929
"37" -1.26237506314824 0.854759339012649
"38" -1.01118311004067 0.648598136721318
"39" -0.973691344369019 0.639679287730681
"40" -1.14994776794143 0.715611439286823
"41" -0.794552103445436 0.535585036561597
"42" -0.937984041490704 0.68666189251518
"43" -0.686101150866456 0.443347900579015
"44" -0.901735117743413 0.588533211971658
"45" -0.290891968282093 0.207342031340905
"46" -0.99887254097372 0.64742787752584
"47" -0.495917889201163 0.298733068028907
"48" -1.2371684653061 0.861350321599168
"49" -0.514761457360551 0.348795652034158
"50" -1.06105045001039 0.707970832934903
