"V1" "V2"
"414" 0.551905443036653 -0.521101092683127
"415" 0.362862901746536 -0.287919607011485
"416" 0.490900800828065 -0.427274049754615
"417" 0.494451836485435 -0.418026990638257
"418" 0.573302415602405 -0.550674559029093
"419" 0.432813917275056 -0.340983700247229
"420" 0.356162011393363 -0.216242053326878
"421" 0.442372377267955 -0.357037078001158
"422" 0.519225749708343 -0.387376706023558
"423" 0.436609790324542 -0.430264003095047
"424" NA NA
"425" 0.438303096914435 -0.41039102466023
"426" 0.49754228193668 -0.36870767335824
"427" 0.350316494873694 -0.293881389141037
"428" 0.660216614554335 -0.593520643244634
"429" 0.514935041564503 -0.40294290250139
"430" 0.463220788586423 -0.463440362618778
"431" 0.341642379534543 -0.267388019300893
"432" 0.478264342927142 -0.457229430613256
"433" 0.466712909648099 -0.43241408353961
"434" 0.452167993716232 -0.414546586730249
"435" 0.284141116531965 -0.236309504589806
"436" 0.504713672947417 -0.511384225291158
"437" 0.406053023879212 -0.359937545694163
"438" 0.504019530167291 -0.418861599251748
"439" 0.475019092492583 -0.41764762574788
"440" 0.368472296972435 -0.301259581515747
"441" 0.414822350681542 -0.340586773886903
"442" 0.485868242867838 -0.436477918711805
"443" 0.614443398152617 -0.631212093279286
"444" 0.302430199489732 -0.253083565799639
"445" 0.532497674162056 -0.489175289530577
"446" 0.444521310368242 -0.401790848846273
"447" 0.479611395217262 -0.479249612343482
"448" 0.437842971152321 -0.402622237522744
"449" 0.456181035706143 -0.430178357550576
"450" 0.463083440907019 -0.390749228371396
"451" 0.396172695811527 -0.261113133019702
"452" 0.431716551259075 -0.391116526513869
"453" 0.479468107801294 -0.450897685281616
"454" 0.504782974657243 -0.442998805353439
"455" 0.459235654509562 -0.415972600376009
"456" 0.498566135210488 -0.389388958083492
"457" 0.545303741239129 -0.548788464084787
"458" 0.591865074422876 -0.526042506197366
"459" 0.592367751223191 -0.475846191655883
"460" 0.375969073642617 -0.313883783917853
"461" 0.577737146301669 -0.52710632726912
"462" 0.386671294555689 -0.265425751861845
"463" 0.436823612146348 -0.370044240289736
"464" 0.392457917761805 -0.369253178548757
"465" 0.474078131573906 -0.423329994168777
"466" 0.622431984629539 -0.537466611492545
"467" 0.49771203209558 -0.36909096514962
"468" 0.280790370421632 -0.153921116962675
"469" 0.492236474701459 -0.52438208592274
"470" 0.560940206469444 -0.532503160701449
"471" 0.397101588068041 -0.324854625834139
"472" 0.450597695044257 -0.389805951718975
"473" 0.618634011142133 -0.724074881209027
"474" 0.597597644919597 -0.567350745812521
"475" 0.483797213099934 -0.463387457501186
"476" 0.56970396046268 -0.470490741377429
"477" 0.518806843385546 -0.475369224041123
"478" 0.391805401146396 -0.32514362892563
"479" 0.488927268899183 -0.404806194537083
"480" 0.663886645720714 -0.596057560126133
"481" NA NA
"482" 0.568948538414896 -0.555810005476525
"483" 0.434007821532664 -0.342886083854326
"484" 0.44308550470639 -0.376632116859336
"485" 0.383774077566398 -0.272380758997228
"486" 0.507918694385309 -0.330842613457758
"487" 0.434966697651784 -0.377433073115503
"488" 0.377529993469442 -0.204909799393087
"489" 0.362187301473121 -0.269362099443145
"490" 0.478254144826789 -0.414803767875556
"491" 0.511173061012601 -0.543641251488858
"492" 0.596254300816339 -0.573402531882533
"493" 0.40625747480896 -0.207406429308706
"494" 0.551288705366283 -0.421054596258933
"495" 0.496212710942654 -0.52649731185836
"496" 0.47664901437416 -0.425021291371492
"497" 0.570017373745118 -0.574737065486606
"498" 0.403271727082359 -0.244050860602387
"499" 0.620324979412793 -0.598899973839636
"500" 0.628304830681527 -0.515906309164281
"501" 0.562049449940189 -0.473077065113499
"502" 0.507294894551378 -0.517040364113308
"503" 0.534819772149122 -0.479557151732225
"504" 0.460392139498969 -0.396554199813351
"505" 0.32763768023993 -0.166503072277374
"506" 0.522922220956656 -0.502218574307564
"507" 0.438876974486062 -0.370438769200325
"508" 0.466946949045538 -0.429663058238317
"509" 0.565664964943343 -0.503420903968644
"510" 0.410463521653736 -0.317593707688663
"511" 0.585118617529607 -0.571032106794544
"512" 0.490077937429079 -0.454948742755155
"513" 0.516111757068253 -0.431616619237165
"514" 0.586215506577726 -0.609132131329616
"515" 0.577032122004275 -0.527468463481407
"516" 0.40521247094326 -0.310392964364582
"517" 0.462874294525045 -0.335655378161405
"518" 0.535996889748769 -0.434585436652849
"519" 0.431151143321425 -0.454235670036329
"520" 0.374586500690158 -0.344968625050736
"521" 0.651176507289533 -0.629173658407767
"522" 0.455893528120118 -0.400334179762424
"523" 0.639689293164771 -0.592989527204163
"524" 0.415132199019042 -0.403356317927611
"525" 0.649313124071979 -0.552372290303072
"526" 0.558374730396795 -0.50293065448955
"527" 0.4006874293097 -0.35807649424626
"528" 0.438404607844743 -0.300321325100411
"529" 0.448107949016868 -0.454877877493716
"530" 0.340941431190841 -0.266869294166161
"531" 0.259151233085589 -0.272156743220681
"532" 0.425812558795653 -0.308239764721384
"533" 0.585382916162009 -0.506023446986236
"534" 0.522517587191054 -0.470241736216921
"535" 0.652374812324245 -0.638581601596006
"536" 0.413748430906987 -0.431489174075449
"537" 0.5030662471668 -0.46535780040241
"538" 0.392774845437381 -0.333458689177731
"539" 0.427401990846362 -0.35622319716019
"540" 0.341730084418475 -0.215063733810367
"541" 0.514688118939306 -0.436800535312126
"542" 0.371143735416144 -0.263906417089376
"543" 0.512333208453557 -0.469233817603396
"544" 0.483936062590543 -0.375265072131072
"545" 0.556891417617988 -0.493593597758909
"546" 0.478998552800526 -0.405192335187029
"547" 0.594528803471243 -0.595634287692661
"548" 0.42667604406534 -0.382823424339568
"549" 0.437464592244149 -0.356757518213505
"550" 0.268772564475808 -0.0625510490707527
"551" 0.513766876686242 -0.444667685176602
"552" 0.573332884722697 -0.600633717944141
"553" 0.550938688406559 -0.468725663087088
"554" 0.568174406222966 -0.482580694201703
"555" 0.414956690891202 -0.303752058233546
"556" 0.360644701970886 -0.285534664967499
"557" 0.519400342386878 -0.40770067722201
"558" 0.47053853634484 -0.396352711157713
"559" 0.503155234272749 -0.436422484167702
"560" 0.601670503684741 -0.673183145363072
"561" 0.501786690546864 -0.381349125637742
"562" 0.462898498767066 -0.35697190629567
"563" 0.60526678511924 -0.533792006518175
"564" NA NA
"565" 0.59935742099562 -0.580998307747392
"566" 0.399094940004667 -0.277943011182206
"567" 0.4388828157019 -0.382929248284342
"568" 0.461544678247862 -0.365612987353094
"569" 0.452855444023609 -0.377604927862327
"570" 0.436995853922605 -0.331804679062367
"571" 0.756255145727492 -0.712919764277275
"572" 0.465935743658896 -0.38089332871188
"573" 0.43756107031564 -0.321405233830783
"574" 0.389678898288763 -0.390350688486935
"575" 0.500608933938499 -0.445049300453602
"576" 0.526388570962818 -0.397209174548495
"577" 0.487016220872792 -0.460752521509963
"578" 0.426756705927045 -0.304740014756123
"579" 0.596831857567502 -0.594069748898758
"580" 0.578892400330411 -0.593777140901534
"581" 0.461451894155451 -0.407020821478743
"582" 0.43174046252965 -0.425314648192624
"583" 0.536359416632305 -0.553156548806302
"584" 0.572783160382926 -0.549242909630375
"585" 0.464789350132499 -0.433720905483372
"586" 0.553837373626398 -0.51182286105127
"587" 0.642174298150344 -0.701185378830724
"588" 0.471044038717775 -0.421104859927672
"589" 0.357372265382281 -0.222894182069141
"590" 0.350895378862135 -0.161633921511392
"591" 0.559437047412746 -0.492441946938753
"592" 0.417054841213739 -0.323826939086083
"593" 0.464796578727441 -0.353924128679379
"594" 0.505219988114754 -0.463444631798789
"595" 0.485399946185511 -0.384563309834776
"596" 0.544052445937542 -0.484480542189891
"597" 0.50049768349926 -0.44247542849011
"598" 0.275379114504502 -0.226339678860212
"599" 0.601770801870768 -0.532162406363557
"600" 0.500357580283167 -0.455123219705246
"601" 0.526997397382772 -0.476745755808749
"602" 0.464669769303725 -0.406006361888083
"603" 0.345531498956145 -0.191706816547435
"604" 0.361455204737413 -0.238164866015033
"605" 0.476072136657368 -0.414116461253235
"606" 0.448430717767354 -0.353262248614168
"607" 0.42421922792074 -0.354452088476313
"608" 0.434969184553469 -0.347200090698174
"609" 0.576732125093171 -0.545955881222733
"610" 0.413540569397364 -0.430656825147569
"611" 0.486216187521021 -0.436517537918959
"612" 0.491138355526384 -0.46815194685957
"613" 0.349553839822308 -0.204105174475832
"614" 0.475846487525987 -0.416510420594731
"615" 0.55918183891149 -0.523285510835461
"616" 0.43372971245209 -0.392747668683976
"617" 0.391881176186426 -0.350794130831556
"618" 0.518630513512833 -0.452388473820601
"619" 0.483890178549786 -0.389290666006881
"620" 0.348727082952805 -0.235480917632378
"621" 0.543638761236941 -0.54809277184426
"622" 0.420222324625789 -0.39771487287454
"623" 0.563067923015352 -0.496358569283677
"624" 0.315848533696738 -0.207886206964232
"625" 0.574959426965137 -0.613895556735806
"626" 0.372795464849515 -0.31384103587514
"627" 0.475124521192785 -0.42056029151042
"628" 0.500449260702537 -0.47791311198899
"629" 0.479963131035436 -0.420246948138242
"630" 0.51767460833866 -0.499394544006356
"631" 0.411083303126631 -0.354711166885499
"632" 0.530326869571753 -0.461769563620055
"633" 0.509933017102066 -0.500851090688097
"634" 0.598179728529349 -0.471191642912851
"635" 0.396020422942872 -0.355205955094533
"636" 0.510573840179222 -0.435263348754563
"637" 0.496907487317977 -0.419105309517958
"638" 0.358358194887208 -0.265215566251347
"639" 0.553523171941503 -0.463033331880343
"640" 0.43720573813903 -0.432120390833089
"641" 0.444128227542247 -0.426668454548225
"642" 0.44475264038527 -0.336185684201898
"643" 0.345180607165778 -0.251277587470775
"644" 0.484367011524081 -0.471677212052785
"645" 0.483946930113084 -0.420284206287466
"646" 0.42527989817517 -0.391287784745622
"647" 0.383689787727444 -0.305961672659601
"648" 0.596203913317545 -0.65585201071661
"649" 0.450131302030859 -0.372472588319194
"650" 0.467682160571715 -0.322373369288957
"651" 0.386561694164049 -0.288315693241345
"652" 0.546859935922235 -0.530204350136189
"653" 0.518186437525575 -0.394208988729348
"654" 0.726512070091734 -0.812082572398064
"655" 0.457641094551463 -0.388749179863844
"656" 0.448436687497944 -0.412567931928829
"657" 0.446710322684068 -0.347093752473741
"658" 0.432575227635094 -0.439229859526647
"659" 0.566178179633307 -0.498889024829204
"660" 0.458524803334421 -0.413141848930672
"661" 0.397671180726319 -0.220626788493881
"662" 0.437985174867304 -0.346777421226812
"663" 0.49987119535626 -0.405678847855685
"664" 0.462939653881014 -0.445766541654693
"665" 0.392840124702821 -0.296035119019754
"666" 0.572839900764628 -0.531948141385155
"667" 0.436207631777129 -0.251078526457262
"668" 0.48412267950799 -0.427323052788444
"669" 0.471551792072088 -0.469354086573025
"670" 0.587386902846994 -0.562301670044058
"671" 0.444473696441708 -0.386392909618309
