"V1" "V2"
"96" -0.951653913312492 0.637744190208043
"97" -0.93040220798366 0.622764818031129
"98" -0.93700887091935 0.630219776023875
"99" -0.891549372414171 0.602621232345643
"100" -0.902152112281734 0.592781948845117
"101" -0.944124896372744 0.636050372262091
"102" -0.897305133577514 0.59735055791678
"103" -0.965507946963952 0.634992693674765
"104" -0.961674289852492 0.636672077628282
"105" -0.848536391637777 0.569765410770943
"106" -0.91533344648673 0.618113051162674
"107" -0.918206655336017 0.609983906384179
"108" -0.920522132217675 0.606491340160174
"109" -0.90615330669068 0.616383689029889
"110" -0.958540552453657 0.631312608334428
"111" -0.876157555126874 0.580977761153794
"112" -0.921406197432358 0.613825620247715
"113" -0.890061000319799 0.595051495475157
"114" -0.945724754945136 0.639809602140949
"115" -0.955439898769352 0.635848345043721
"116" -0.83331068770703 0.549296572274795
"117" NA NA
"118" -0.889469502618624 0.590786836280139
"119" -0.935817706491582 0.624917471228698
"120" -0.890340428009961 0.59449304204154
"121" -0.888706139122146 0.594885468148389
"122" -0.892195932473396 0.593992053324859
"123" -0.879446341860524 0.586694393739452
"124" -0.980289740807769 0.660871926682377
"125" -0.907022312528741 0.604958731945033
"126" -0.987771678248781 0.662707786908665
"127" -0.900579212969511 0.597288154047416
"128" -0.965988543720482 0.649511638787987
"129" -0.898173932248879 0.605877361619968
"130" -0.892785712520633 0.597541180287775
"131" -0.970605512343121 0.652997821948153
"132" NA NA
"133" -0.950844590693112 0.634285872011409
"134" -0.862804584007165 0.576725760326038
"135" NA NA
"136" -0.900595488475071 0.602559754877143
"137" -0.886769076224651 0.591798582031494
"138" NA NA
"139" -0.894265817384633 0.598422740624965
"140" -0.954373714077679 0.631033725630166
"141" -0.863522926613094 0.572221934306524
"142" -0.842302376051148 0.559539323821331
"143" -0.909204254386508 0.61198496170031
"144" -0.926349751787874 0.61826790537235
"145" -0.888867746153048 0.586746318277608
"146" -0.872879850136928 0.57987562931126
"147" -0.965050649388798 0.640454636602126
"148" -0.911726602490987 0.610806893418388
"149" -0.863582181847333 0.571970773312614
"150" -0.989718364012157 0.663864761248977
"151" -0.87808363923789 0.576131461140545
"152" -0.871774598820632 0.591021972532065
"153" NA NA
"154" -0.926828153833466 0.610672300528726
"155" -0.853337195794146 0.567749067601489
"156" -0.862176711790525 0.581484767160061
"157" -0.932441733437459 0.62209307595725
"158" -0.967450792464122 0.643513135689891
"159" -0.870750211301723 0.580225593053896
"160" -0.88643198132857 0.593455106478586
"161" -0.861724555770646 0.567083860203856
"162" -0.822059809615047 0.547307868427683
"163" -0.965925956404214 0.64340180263243
"164" -0.901484185941528 0.592091354675863
"165" NA NA
"166" -0.891385533681045 0.587193803827165
"167" -0.868724567305657 0.591044133671824
"168" -0.937085271297292 0.632792375730542
"169" -0.899048069895532 0.601834747940943
"170" NA NA
"171" -0.957217717480764 0.639620222530873
"172" -0.861930008808704 0.582173120914888
"173" -0.927829849700823 0.62401151582451
"174" -0.927010449868915 0.617149127137495
"175" -0.964133581224503 0.634202917486906
"176" -0.958786540302418 0.638037993121509
"177" -0.951671495024636 0.63729547443072
"178" -0.838789624681227 0.560872754488975
"179" -0.890002874652916 0.59291865262021
"180" NA NA
"181" -0.858814966198133 0.566604388833912
"182" -0.906144932297337 0.600908122942538
"183" -0.901320038489855 0.606449189716939
"184" -0.89777871345345 0.601187498356849
"185" -0.88977133276761 0.596027039110631
"186" -0.856927976517133 0.571908507779165
"187" -0.922627522430657 0.618374983803361
"188" -0.894943252356628 0.594231664849252
"189" -0.908496637873758 0.607141655612966
"190" -0.883010807211213 0.573547605228778
"191" -0.863193877420939 0.573414994208546
"192" -0.848414384507606 0.579438698244711
"193" -0.913450932035112 0.605616017119442
"194" NA NA
"195" -0.894134420375274 0.592867853459602
"196" -0.948293744683078 0.625915626646985
"197" -0.920658486270747 0.608819018632474
"198" NA NA
"199" -0.866754847239916 0.581843149894337
"200" NA NA
"201" -0.917234788024732 0.608361608080781
"202" -0.910173779518315 0.602894151569328
"203" -0.910906785539989 0.604994806022468
"204" -0.859116800556461 0.571867974580237
"205" -0.846738312863177 0.577577820702072
"206" -0.897156020199771 0.602461297660481
"207" -0.867658019750823 0.576522244111633
"208" -0.814851884871494 0.530860913877603
"209" -0.889949685122642 0.598857304023823
"210" -0.897862903601561 0.602600652591403
"211" -0.910864762514936 0.608948585822007
"212" -0.891648927954162 0.593954026949629
"213" -0.978537016663339 0.652111106560638
"214" -0.923897719887474 0.619328400665898
"215" -0.911288495255682 0.613276678514008
"216" -0.939607935866436 0.622320530793988
"217" -0.888393213644991 0.598638080151624
"218" -0.877242709391513 0.591545499501655
"219" -0.919650978754363 0.610645880675007
"220" -0.945385758123553 0.626262655227969
"221" -0.948741684558051 0.626017671558109
"222" -0.880101423252672 0.582484955530005
"223" -0.826428993123415 0.551091684133478
"224" -0.908059985471808 0.600570386745564
"225" NA NA
"226" -0.905241251756677 0.608687243592372
"227" -0.869835274352343 0.5703420626649
"228" -0.836587490358333 0.552376410820328
"229" -0.879027483047566 0.584983424227926
"230" -0.959966089109349 0.640715476254369
"231" -0.882150770607968 0.590800361390661
"232" -0.921030536349191 0.612824825942579
"233" -0.904703181268927 0.597389045138198
"234" -0.927257699945397 0.620946262814714
"235" -0.921538593336856 0.610989861311572
"236" -0.909936815997836 0.61343832312559
"237" -0.954806231463205 0.641349761921464
"238" -0.840346954891095 0.574803536847633
"239" NA NA
"240" -0.967216117698757 0.641234671612841
"241" -0.841843920279511 0.553968387719616
"242" -0.883683362406301 0.594568468542574
"243" -0.958492670501583 0.63986561738966
"244" NA NA
"245" -0.932597660427468 0.618569608309968
"246" NA NA
"247" -0.874414897140856 0.589520497198773
"248" -0.907199771116212 0.600761985060681
"249" NA NA
"250" -0.872427010659415 0.580821723438445
"251" -0.897199083253007 0.598750881468252
"252" -0.797038517470978 0.518431464189301
"253" -0.842166955630513 0.566718090840676
"254" -0.822610230000099 0.546317515344357
"255" -0.925858204757149 0.619413225316578
"256" NA NA
"257" -0.946730957629188 0.635074105603186
"258" -0.944948646590721 0.622291912118104
"259" -0.887649790450389 0.590232367069126
"260" NA NA
"261" -0.958430511812696 0.632956449841382
"262" -0.913689922397694 0.613950398833827
"263" -0.875484252943492 0.589088415629336
"264" -0.965656166747832 0.646848842809602
"265" -0.905025038212259 0.610434672205244
"266" -0.906526475815652 0.611716798562309
"267" NA NA
"268" -0.959537647524481 0.638630411532293
"269" -0.844543344350512 0.559782543522297
"270" -0.871353440196693 0.580597490195397
"271" -0.909277844312222 0.611048982608667
"272" -0.913720270611006 0.604772593020571
"273" -0.935818044436181 0.626845378271497
"274" -0.881547889384276 0.580268841857651
"275" -0.917565427232789 0.626650101053051
"276" NA NA
"277" NA NA
"278" NA NA
"279" NA NA
"280" -0.855462114772956 0.570392468399797
"281" -0.870921194125373 0.595159211108165
"282" -0.901466104770068 0.601271510428437
"283" -0.868307248196347 0.581948497788806
"284" -0.836013952788125 0.555922852929291
"285" -0.856336342752829 0.564508690925224
"286" -0.935612208438602 0.617311731303331
"287" -0.876871832722826 0.582538326037626
"288" -0.9175074288828 0.606441445015767
"289" -0.885297818327563 0.593634088049284
"290" -0.918663411542715 0.619755698848411
"291" -0.949466249843904 0.630934084708858
"292" -0.94654183208082 0.627427587688932
"293" -0.901931827539112 0.602371245658245
"294" -0.929487567952323 0.62548959371379
"295" -0.866949700566826 0.577171645497754
"296" -0.848632601222385 0.560307162736175
"297" -0.873436068517678 0.58238019152161
"298" -0.905392050381702 0.603311812610802
"299" -0.863542336092322 0.587830905169478
"300" -0.928494250291488 0.616626189567288
"301" -0.878307602351812 0.587813644160597
"302" -0.925950090113356 0.630965903896251
"303" NA NA
"304" -0.878969975382946 0.584214001585712
"305" -0.892828014029244 0.602422711469804
"306" -0.850431216833069 0.563367393912166
"307" -0.960836143640624 0.647600932406155
"308" -0.97253671222492 0.651810319004293
"309" -0.882797030808288 0.585359601218042
"310" -0.998352656998828 0.675426789933086
"311" -0.869635444218736 0.594170720681823
"312" -0.87758311359318 0.594214298415846
"313" -1.00198667692334 0.670837704296205
"314" -0.88246027643502 0.586006366541185
"315" -0.880733114554518 0.589186539497352
"316" -0.914936425662484 0.609334199153487
"317" -0.912293733114492 0.607370969808899
"318" -0.821234542756992 0.550193113244552
"319" -0.923203519668377 0.609868402917289
"320" NA NA
"321" -0.925963072571063 0.622031557185681
"322" -0.916434691625577 0.62516060000567
"323" NA NA
"324" NA NA
"325" -0.907469971951739 0.610342625534859
"326" -0.913970410726528 0.60605303502939
"327" -0.878503192319183 0.584166851395163
"328" -0.855954080015222 0.575054531516528
"329" -0.892428346348146 0.58738008966114
"330" -0.935010649494708 0.630680074733293
"331" -0.947845602927164 0.62592950044849
"332" -0.94168306163785 0.622009889548778
"333" -0.951888650244852 0.638324552712942
"334" NA NA
"335" -0.942453455181577 0.622994249076149
"336" -1.00546401770486 0.671490426928456
"337" NA NA
"338" -0.929375856081589 0.623886972444147
"339" -0.952757042989396 0.629863946545456
"340" -0.830512372052971 0.561912043659098
"341" -0.857466512145221 0.564378592042902
"342" NA NA
"343" -0.955205830852131 0.631264704591984
"344" -0.94899410292275 0.631659477987034
"345" -0.865631479603162 0.565971759674104
"346" -0.897015916515044 0.588784313078404
"347" -0.860491924016001 0.584501829828749
"348" -0.880065390364516 0.593259648623496
"349" -0.915051823641677 0.606082567255187
"350" -0.858103727022974 0.559638428134078
"351" -0.845418472363338 0.565189148471913
"352" -0.897933587634952 0.602900630688274
"353" -0.927922304644021 0.614748144207221
"354" -0.859577256169313 0.568265673368094
"355" -0.873219235727646 0.583677186603479
"356" -0.888085144896267 0.59108345149364
"357" -0.83585357198694 0.556259672395471
"358" -0.944604066809423 0.622993102108214
"359" -0.905440791987934 0.611539499075112
"360" -0.921835489297693 0.602750211373454
"361" -0.878811403298577 0.586486088049043
"362" -0.899670623715711 0.594238443242069
"363" -0.918722520782856 0.616149836514204
"364" -0.822995161122467 0.554712533333365
"365" -0.950574723295019 0.632812700947706
"366" -0.979349964354269 0.66113060982881
"367" -0.993866823558255 0.65672011023951
"368" -0.937673309308193 0.618765997424332
"369" -0.907156768315611 0.601382589991402
"370" -0.838409567215226 0.56011712850948
"371" -0.89089480992556 0.595162934251928
"372" -0.862773051953995 0.568748288224334
"373" -0.980859094237186 0.650939618522217
"374" -0.92602537971318 0.615330063881173
"375" -0.907344862189623 0.605189444323133
"376" NA NA
"377" -0.826270924643232 0.543004142971197
"378" -0.873910981619939 0.58642911831664
"379" -1.01920404333868 0.675660775814426
"380" NA NA
"381" NA NA
"382" -0.886657835714118 0.584523402275685
"383" -0.948495740876745 0.639408879670929
"384" -0.887559650071168 0.597511792269776
"385" -0.974045171733945 0.649604681082873
"386" -0.974022554202201 0.654092167408495
"387" -0.916090735933581 0.611114997193748
"388" -0.895809255898731 0.605234026192345
"389" -0.91943890495235 0.616745260298302
"390" -0.900388071294701 0.600587497826082
"391" -0.870164736768396 0.583963113683332
"392" -0.949538610427435 0.640878820466975
"393" NA NA
"394" -0.908782565865705 0.608016648398204
"395" -0.897340515829466 0.595192074307174
"396" -0.904056995624346 0.604771820130173
"397" -0.893102498218656 0.597655463139924
"398" -0.832739761807343 0.554780727373989
"399" -0.986557525761278 0.657645382094701
"400" -0.939277355634001 0.624857659080265
"401" -0.925455849402702 0.606305947722651
"402" -0.900696854603068 0.594248484197053
"403" -0.836723096191742 0.55056816933686
"404" NA NA
"405" -0.87946260195383 0.589996282470825
"406" -0.927148285027122 0.615555226924252
"407" -0.911350972557586 0.60926084359345
"408" -0.888000541716239 0.593652933226099
"409" -0.879536477405188 0.588285265847198
"410" -0.946737519574125 0.628196467228997
"411" -0.975748187316589 0.656089885407795
"412" -0.866757630495106 0.575542435579637
"413" -0.863310073607601 0.57306072558027
"414" -0.819570803047314 0.542851652516996
"415" -0.869132425995107 0.576994404923036
"416" -0.850793732258539 0.579697929523383
"417" -0.905398736183002 0.604673283163939
"418" -0.896779188594708 0.606196221595148
"419" -0.881427070219051 0.581273529174933
"420" -0.871283577578221 0.587637833625349
"421" -0.901842268367232 0.600963258200641
"422" -0.872238403310968 0.576425452717362
"423" -0.894342719014545 0.601986213617049
"424" -0.875874476727225 0.581284739365732
"425" -0.839680112714776 0.549804191154358
"426" -0.985531179488331 0.65302706379772
"427" -0.87769781610357 0.589793516539738
"428" NA NA
"429" -0.942714831998028 0.634247458379256
"430" -0.894450962165555 0.5953932126986
"431" -0.847367753061703 0.561730488485865
"432" -0.93764333143356 0.628689582748146
"433" -0.913901771479139 0.610323397780632
"434" -0.892604354753324 0.592177960835889
"435" -0.860845628028695 0.575686773373453
"436" -0.868775379977909 0.575922573908921
"437" -0.929009111971822 0.61830971925388
"438" -0.934724236951496 0.620139744541284
"439" NA NA
"440" NA NA
"441" -0.878025207230821 0.589465060396073
"442" -0.830569945683339 0.554042046555101
"443" -0.882549360902032 0.589413656855322
"444" -0.831663889195436 0.567559132654633
"445" -0.895427277499874 0.594816389193596
"446" -0.921475324652333 0.61153405389828
"447" -0.959045328527169 0.633653110416209
"448" -0.927093862953734 0.62452786746347
"449" -0.886335633338876 0.594816017738693
"450" -0.850509024780852 0.566378487769918
"451" -0.957896213756141 0.634568327413401
"452" -0.914566874717884 0.611582699181789
"453" -0.915170846812569 0.606673288078479
"454" -0.886127862949718 0.590788741723296
"455" -0.888685847069024 0.59337469916663
"456" -0.861248414914934 0.574127396989111
"457" -0.900519400628525 0.599888678303417
"458" -0.932198073847465 0.624699892909082
"459" -0.954387963856295 0.634438103418559
"460" -0.917263878615216 0.616051602354339
"461" -0.848166962589481 0.566383368332942
"462" -0.86924845693309 0.575602050667413
"463" -0.848620083590542 0.567466339022385
"464" -0.855247766159529 0.563600128929085
"465" -0.948456749665142 0.631116772479548
"466" NA NA
"467" -0.93874994862525 0.618445575713699
"468" -0.907829473501452 0.608515096819521
"469" -0.855225348088678 0.56228707457155
"470" -0.910488653608577 0.609937200642474
"471" -0.94076011586592 0.629704706248377
"472" -0.876198196144599 0.570796357892438
"473" -0.988392361572047 0.657373640972058
"474" -0.807042070980361 0.536496498446588
"475" -0.913231372115722 0.618264668941901
"476" -0.893548541039265 0.600130790030421
"477" -0.896303680489635 0.595441138013898
"478" -0.863209543596956 0.580481658082058
"479" -0.904856348521308 0.592973204235993
"480" -0.933625096910994 0.620497253142372
"481" -0.946425832543226 0.632908009356824
"482" -0.893269853912245 0.592679194210085
"483" NA NA
"484" -0.845888142775357 0.566358905187458
"485" -0.820354505761963 0.548407127399449
"486" -0.923047556884167 0.614343218737205
"487" -0.919360510722591 0.608843039757833
"488" -0.905577659305017 0.600548436407141
"489" NA NA
"490" -0.822303448172429 0.555073509829571
"491" -0.882020569653745 0.586790576911411
"492" -0.809357948722225 0.534346414400689
"493" -0.912270022926912 0.606435258744638
"494" -0.893945407857596 0.599498910757658
"495" -0.86289628038348 0.577005187308115
"496" -0.872399162498873 0.577851538852721
"497" -0.906928336025748 0.602153948384484
"498" -0.953436715869437 0.630830836395108
"499" -0.914994812852518 0.616931791723157
"500" -0.908257861823328 0.603197993342288
"501" -0.896177817576091 0.59803633481032
"502" -0.902775190135502 0.606442456433372
"503" -0.892357675410834 0.596555994887517
"504" -0.902440289690393 0.598709277485489
"505" NA NA
"506" -0.849416406547575 0.564061029958464
"507" -0.940721822348033 0.628207811711578
"508" -0.872610830446183 0.580206696848484
"509" -0.956618507697983 0.634425564134556
"510" -0.980054698410777 0.657774802893261
"511" -0.850921324861337 0.558985918861404
"512" -0.888416990721022 0.580591553504354
"513" -0.870473717141777 0.577271152388644
"514" -0.844562782342848 0.555415942597225
"515" -0.856174743086353 0.571103064564147
"516" NA NA
"517" -0.829364413852182 0.55597343308977
"518" -0.868403919565941 0.586523398172202
"519" -0.977006535010943 0.648040624912193
"520" -0.90175432556619 0.602604131660881
"521" -0.873636027562606 0.575509383427958
"522" -0.828974465093626 0.549217351036833
"523" NA NA
"524" -0.880291959814219 0.590505363099551
"525" -0.963259827233351 0.643524181819628
"526" -0.880281382396899 0.585480993882849
"527" -0.91433535604859 0.618939638611823
"528" -0.882998402619235 0.585137749878905
"529" -0.869533754378237 0.58241228545024
"530" -0.820753523434753 0.545063068275701
"531" -0.929149852055525 0.600504418128472
"532" -0.929621084770759 0.62421902239716
"533" -0.894664516700525 0.597809382030603
"534" -0.902993246721974 0.590098345794833
"535" -0.933090700764023 0.620469321419737
"536" -0.883143478708155 0.584895610585785
"537" -0.904567472403458 0.600189496311939
"538" -0.941401345376843 0.62064612969705
"539" -0.890988382500872 0.600468782189878
"540" -0.899861102502724 0.59442940116621
"541" -0.904343246096852 0.602497744823428
"542" -0.849784421812625 0.567891479101815
"543" -0.90623757442646 0.602000492854156
"544" -0.976612947610896 0.653966587568262
"545" NA NA
"546" NA NA
"547" -0.884240067997961 0.59272440476995
"548" -0.947031482234229 0.625357011316545
"549" NA NA
"550" -0.91981136620902 0.613080074433357
"551" -0.861575087112195 0.580697135364479
"552" -0.855630441666048 0.567672527323403
"553" -0.90453064199468 0.600491654612783
"554" -0.934422699792836 0.631611354204525
"555" -0.906648469485736 0.616919046439476
"556" -0.885567925502344 0.594370129062566
"557" -0.861103393625874 0.577262064185054
"558" -0.860529531752112 0.568873162336362
"559" -0.940765607026495 0.631413959452471
"560" -0.89738304867986 0.597888186708201
"561" -0.922905165665355 0.62055907612499
"562" -0.845830905729215 0.566829685568608
"563" NA NA
"564" -0.936777271438702 0.61901821014784
"565" -0.875991571269473 0.586156591446377
"566" -0.917656899342377 0.609860107192253
"567" -0.826418818259756 0.560315208912106
"568" -0.88016914066576 0.59304490015624
"569" -0.920967710451915 0.611654582552879
"570" -0.904041607235973 0.598352979020949
"571" -0.861294692570987 0.580156821251008
"572" -0.853240736066529 0.567683653193867
"573" -0.945788597866842 0.653961576494516
"574" -0.889513906286285 0.597082134541358
"575" -0.946637705922414 0.621176825783851
"576" NA NA
"577" -0.877063394610266 0.57953985340992
"578" -0.92775811106238 0.612552642360368
"579" NA NA
"580" -0.971412582556679 0.651952442314643
"581" -0.899489627452259 0.598737379599942
"582" -0.964566213750693 0.646303984737043
"583" NA NA
"584" -0.890590750419138 0.594272592327394
"585" NA NA
"586" -0.866970100184041 0.58051906676615
"587" -0.869305785512338 0.585558172885656
"588" -0.884688728539629 0.589451965167575
"589" -0.969233868024035 0.641932740635902
"590" NA NA
"591" NA NA
"592" -0.84452943643703 0.551154929644674
"593" -0.872847342663008 0.576598557119664
"594" -0.855531406430754 0.566806757830688
"595" -0.940168606063109 0.637801218274458
"596" -0.89840132777784 0.599135739486892
"597" -0.896186590909515 0.606006876905111
"598" -0.955268939381423 0.63961214431023
"599" NA NA
"600" -0.901804953563886 0.604387275534167
"601" NA NA
"602" NA NA
"603" -0.796368805209193 0.532232935101693
"604" -0.91346176946089 0.61891744382075
"605" -0.841741527207859 0.575617562692783
"606" -0.924351341175225 0.617898283224134
"607" -0.901076220536325 0.604910302780762
"608" -0.88113763484896 0.592471080825758
"609" -0.909458769555617 0.609551206428462
"610" -0.928465665132996 0.616247863023522
"611" -0.85845321686513 0.559089692845285
"612" NA NA
"613" -0.910651402069943 0.602788757164882
"614" -0.901528846217148 0.606236772615573
"615" -0.886090262069252 0.590645727084075
"616" -0.847237795798148 0.557309453589473
"617" -0.851926007846935 0.569439662086512
"618" -0.925425495364934 0.611184888910049
"619" -0.830171654501043 0.552868129218459
"620" -0.87706343956975 0.583636458612213
"621" -0.899143499541514 0.606351460248127
"622" -0.890748129373477 0.596017167482305
"623" -0.899035784142134 0.606173918258334
"624" -0.837433933860867 0.557991570438921
"625" -0.904592774215384 0.596966920406647
"626" -0.869532592105702 0.575662331692302
"627" -0.922694607979087 0.613227236037088
"628" -0.924868341349811 0.616364067299887
"629" NA NA
"630" -0.884363269944784 0.58529994581346
"631" NA NA
"632" -0.837281138480727 0.553502239037618
"633" -0.888348960828498 0.592306997288475
"634" -0.828378942489388 0.541171860130266
"635" -0.905924346939617 0.611880844594636
"636" -0.970248694084905 0.649816175162199
"637" -0.856685737783418 0.570649368618741
"638" -0.871219984882362 0.586803437461937
"639" -0.862397704019077 0.579031245610585
"640" -0.840979849337777 0.561296556943094
"641" -0.887048131468445 0.585718710550118
"642" -0.893070249404273 0.590404246182456
"643" -0.917193747442126 0.609603839820294
"644" NA NA
"645" -0.88923062224011 0.590160033071001
"646" -0.906198392099346 0.605012047565238
"647" NA NA
"648" -0.925831927289995 0.618356520526425
"649" -0.958910955810093 0.63022270352517
"650" -0.898131148075985 0.595931310274226
"651" -0.857442819543213 0.572029451977435
"652" -0.88237387522746 0.589250789114563
"653" -0.944100778535686 0.632043875380792
"654" -0.864535132169705 0.573125645150267
"655" -0.908479882066952 0.603391518825718
"656" -0.889720358697918 0.588194540608227
"657" -0.90495393242985 0.605603461670591
"658" -0.988499666893619 0.660229176111108
"659" -0.861988052471083 0.56150488757238
"660" -0.921115809446302 0.60221263837499
"661" -0.871199285662274 0.575530337099377
"662" -0.841721807575375 0.561805019719003
"663" -0.925833155633437 0.613461731159213
"664" -0.906192788997033 0.608744951083264
"665" -0.849089779465376 0.561640704594335
"666" NA NA
"667" -0.877003493835826 0.587097506078062
"668" -0.961829309908842 0.648811903378016
"669" -0.881847753022021 0.580027508216799
"670" -0.964879896723023 0.642605912165249
"671" -0.924137402286443 0.622420072632487
"672" -0.851288667727928 0.567669702612693
"673" NA NA
"674" NA NA
"675" -0.940484378726225 0.632207442685299
"676" -0.88982087446749 0.591219979738672
"677" -0.910159209914533 0.606627828863482
"678" -0.870889963586619 0.574188190251587
"679" -0.868702449510134 0.582833278037464
"680" -0.856445648853946 0.569952397967188
"681" -0.941601264109114 0.626228665343176
"682" -0.887039105414588 0.602285017637569
"683" -0.84590196078103 0.571012237234241
"684" -0.873987913783095 0.582413852976128
"685" -0.862760373928496 0.58218486452519
"686" NA NA
"687" -0.959823589912151 0.633910601911159
"688" -0.886531912955652 0.600176516272914
"689" -0.827814748159401 0.555154027967062
"690" -0.985344473123937 0.650215910211055
"691" -0.915135836629167 0.60272437991659
"692" -0.858301646466066 0.562779744497141
"693" -0.845507068853785 0.568251959889011
"694" -0.871984165226669 0.583954714789018
"695" -0.964835717387781 0.643382267719781
"696" -0.903564650533725 0.606717576736526
"697" -0.938059436034219 0.638347358067476
"698" NA NA
"699" -0.902935337090833 0.60478134710027
"700" -0.892495467752019 0.595975952986667
"701" -0.885286738692106 0.575146463556746
"702" NA NA
"703" -0.918011339258118 0.624493268820239
"704" -0.935502435003803 0.625987151845105
"705" -0.9092515256931 0.59693811106711
"706" -0.899549851820184 0.591858941419118
"707" -0.92713209349339 0.615509604829316
"708" -0.937332908183599 0.616501968694695
"709" -0.885532228785343 0.583484573894207
"710" -0.923596568856361 0.620429420227887
"711" NA NA
"712" -0.866598102610449 0.582086880864887
"713" NA NA
"714" -0.90551326635339 0.61245738984117
"715" -0.931131618633466 0.624921487473259
"716" -0.864081808074069 0.573950620260367
"717" -0.92392207448027 0.616984822439604
"718" -0.901594450972915 0.594586693719189
"719" -0.842790761979563 0.570560087330839
"720" -0.897320564457206 0.591715282316728
"721" -0.925735944622618 0.617735218804315
"722" -0.88299317198783 0.590867927414952
"723" -0.972189644166805 0.659094265524189
"724" -0.860349876981587 0.570638886483887
"725" -0.86683037668226 0.573843980514451
"726" -0.911605461691889 0.603218693054904
"727" -0.914177101695056 0.604967847572686
"728" -0.901268181193995 0.602423018801381
"729" -0.913851376843433 0.614152873396578
"730" -0.922016269024042 0.611886222373118
"731" -0.892891477155051 0.58550598356726
"732" -0.953484517820294 0.632033685544107
"733" NA NA
"734" -0.865741417545934 0.586469945936946
"735" -0.937198726103956 0.622854764325855
"736" -0.882952080706146 0.58260060256337
"737" -0.918000136671099 0.61536073873075
"738" -0.852765879147321 0.573164347137838
"739" NA NA
"740" -0.891391718818183 0.590507268525466
"741" -0.985830775978617 0.653134956529717
"742" -0.903062604722061 0.596053538529093
"743" NA NA
"744" -0.910030098529704 0.605944936939051
"745" -0.850165740519988 0.565834407250257
"746" -0.908978090750241 0.606704087024316
"747" -0.860090898109279 0.577932477040079
"748" -0.8328559489891 0.549159300720352
