"V1" "V2"
"1" 0.125248908205957 0.0580265511562149
"2" 0.0297759725925892 0.184956546932828
"3" 0.0511176283534521 0.149173180745707
"4" 0.165982503633593 0.0260082310837465
"5" 0.10491165750526 0.0768418448272901
"6" 0.0379874809958433 0.160261014193243
"7" 0.108706910841263 0.0735194098738716
"8" -0.00834899914242114 0.258998938298403
"9" 0.0427205525986025 0.184832935015606
"10" 0.194787531258402 0.0153215690189521
"11" 0.205717242408987 0.0729959886872178
"12" 0.120887971662356 0.0327191654532004
"13" 0.185354373731507 -0.0465993772961966
"14" 0.0544276494144664 0.126613512688272
"15" 0.159053700674509 0.0910998980055032
"16" 0.0885059799197343 0.0274801283325842
"17" 0.11737504993553 0.0944691598547655
"18" 0.142558083088184 0.0933794171632188
"19" 0.103585888916811 0.167351812745219
"20" 0.0574636616037253 0.206844023807722
"21" 0.146714113407875 -0.0513248472044551
"22" -0.0201841068784714 0.265076894819788
"23" -0.0153812185209752 0.148594616248863
"24" 0.104248108466775 0.0290392171258834
"25" 0.0825045310627061 0.12271225010107
"26" 0.163936527413913 0.0520916651951265
"27" 0.0708529896207986 0.115467173180404
"28" NA NA
"29" 0.155272407336312 0.0407672217527471
"30" 0.173801929457143 0.0552422604841012
"31" 0.15899471760558 0.0422290921974949
"32" 0.0957084698598296 0.0804699796213718
"33" 0.138459022339373 0.10481729361414
"34" NA NA
"35" 0.144801585541266 0.0504982533450418
"36" 0.198545074497216 -0.0656940678410703
"37" 0.158954341662642 -0.00248793001117949
"38" 0.0532757275782854 0.127390966489156
"39" 0.209466981614533 -0.0753747038713412
"40" 0.0136771446400517 0.127326113018226
"41" 0.185301772263417 -0.0740853346056758
"42" NA NA
"43" 0.0517137671214984 0.195256430197788
"44" 0.193664292605803 -0.0203710837650754
"45" 0.131407706921299 0.00259206973982695
"46" 0.306785189764276 -0.176410444939467
"47" 0.144059735617565 -0.0577068054591245
"48" 0.00871184194415154 0.201249105393659
"49" 0.132058310477945 0.0258753774398903
"50" 0.0717472218413333 0.196040583693686
"51" 0.104820893361808 0.0613231883251189
"52" 0.148976700985024 -0.00509053217143843
"53" 0.0911208713935359 0.10933652373396
"54" 0.104837202591853 0.165704902096372
"55" 0.125774789415842 0.11974275479234
"56" 0.0589111383018748 0.133436487055697
"57" 0.151133151280432 0.0259208769487553
"58" 0.177578694149487 0.00274398348029424
"59" 0.102868984521937 0.120399379134049
"60" 0.00630562920372003 0.254317352599205
"61" 0.0324396194102163 0.312513255820515
"62" 0.0514075749868409 0.0954562587657873
"63" 0.144662305947952 -0.0420194190931636
"64" 0.109086302713195 0.0239587886335791
"65" 0.0535636095033532 0.172823080215518
"66" 0.0900658006955133 0.124272714829191
"67" 0.193582909572523 -0.0390965282814199
"68" -0.0125212006093173 0.201475004567963
"69" 0.0330259380341165 0.228139889945506
"70" 0.0466864145734291 0.218649571017397
"71" 0.256865751838459 -0.101535168299678
"72" 0.0955681410270827 0.0412724380321854
"73" 0.220778285735452 -0.0730858473772424
"74" 0.139150664426296 0.0204123965368399
"75" -0.00118247248999326 0.290704751632821
"76" 0.0247054137530288 0.152637875389887
"77" -0.00220060917527261 0.223375745070836
"78" 0.0496395245500224 0.0580230780583854
"79" 0.0345658023374976 0.220662824255098
"80" 0.0461631744378248 0.196994688082003
"81" 0.141148608951306 0.0651882381326231
"82" 0.191795981556233 -0.0131990980938023
"83" 0.0414328097511334 0.199596267860298
"84" 0.112098077774595 0.0184588684996451
"85" 0.0840919530036459 0.0598173023474839
"86" 0.164337186891191 -0.0069446604868061
"87" 0.249001669303998 -0.0842577301187048
"88" 0.111352805223908 0.117220034558128
"89" 0.0426049050392623 0.164267202126259
"90" 0.20081533791561 0.0712767792775129
"91" 0.0755066938855867 0.181976397314531
"92" 0.0566112068452399 0.139289780988561
"93" 0.148516741372481 0.128044949502936
"94" 0.0793930547903363 0.0563544802660511
"95" 0.110862785915397 0.0925329428684009
"96" 0.223745046478819 -0.128788959300566
"97" 0.107397732917154 0.0633204855323241
"98" 0.0710556898308524 0.0742030094055322
"99" 0.122105831875991 0.123326946776259
"100" 0.165641439462964 0.0267468641883744
"101" 0.116763550069201 0.136143066180006
"102" 0.116640727032644 0.130838263677064
"103" 0.0971064211815632 0.0560474475664001
"104" 0.0119247719332276 0.210503859383459
"105" 0.0896083201455802 0.118732790977876
"106" 0.0652600376061373 0.255559160904624
"107" 0.028862006273344 0.152969639795063
"108" 0.0675270840190445 0.133925691583666
"109" 0.21641094310468 -0.061844393369899
"110" 0.252575613315505 -0.128211171814625
"111" -0.0355002186733649 0.196797657490944
"112" 0.0464811127841465 0.208217580612932
"113" 0.165071406156585 0.0450235303023334
"114" 0.0477209737864039 0.126957195880855
"115" 0.0116625693665276 0.185426160249576
"116" 0.0597226241470501 0.107985625737605
"117" 0.147086543165917 0.00245039985609232
"118" 0.0938249785552167 0.0550994486965523
"119" 0.119594685425782 0.164393863532349
"120" 0.114300991579738 0.0878658200772702
"121" 0.22683465037769 0.0806546249644252
"122" 0.15357620645323 -0.0385557175205259
"123" 0.195255657923649 -0.0453824839876653
"124" 0.196715418772602 -0.0461631955786031
"125" 0.116029789038589 0.134798481295215
"126" 0.140188721256509 -0.0359302509328436
"127" 0.136730728881018 0.0140393370420587
"128" 0.157674432270356 0.061639044650691
"129" 0.063316498586707 0.171376725369263
"130" 0.143880690825621 0.11968013136491
"131" 0.198000010400284 -0.115217975502398
"132" 0.076994474680299 0.0520960886591703
"133" 0.0893727257726371 0.107020177061249
"134" 0.0373459127166879 0.146722419809326
"135" 0.106330855275543 0.0953763411415107
"136" 0.149505092347104 0.0171091303984587
"137" 0.0501313488930831 0.161983152225924
"138" 0.11679485681315 0.0547356725791061
"139" NA NA
"140" 0.0821965561650773 0.0652679510682514
"141" 0.123733155644825 0.0777630750997127
"142" 0.233087752076642 -0.0968000773461652
"143" 0.157336669442752 0.0388226694925816
"144" 0.119164824030132 0.0802196773282519
"145" 0.0989099369690228 0.0976264555923236
"146" -0.0265220771008916 0.297475709998548
"147" 0.121960418832642 0.105010872988783
"148" 0.0939200768753406 0.0963295424027251
"149" 0.10536207452205 0.0587228428877269
"150" 0.0729515847159489 0.148927014826988
"151" 0.135583122831107 0.0592954706951953
"152" -0.0398091473523217 0.294943068237302
"153" 0.0327287437436684 0.205467476134187
"154" 0.228633394275128 -0.00247207554627817
"155" 0.0836081015182547 0.173206529997901
"156" 0.0842993189028197 0.181449192283069
"157" 0.14194120811126 0.0751906676765307
"158" 0.0891932494863987 0.155400732200514
"159" 0.0290985380531774 0.248401775892982
"160" 0.122003769256858 0.00479812611351071
"161" 0.0135874548719889 0.212039193689269
"162" 0.0878712810358897 0.0931386769998529
"163" 0.0325381781514184 0.213278820446717
"164" 0.214220053304497 -0.0463063854716907
"165" 0.0496010011424568 0.132656066675265
"166" 0.000942966954478514 0.278188804727928
"167" 0.141986694087438 0.0282101646586623
"168" 0.0936617057318162 0.0664352579738399
"169" 0.242791857968945 -0.0314330597718484
"170" 0.185300057167678 -0.0033497365432372
"171" 0.0655383797513809 0.13529536093893
"172" 0.026848233098585 0.226621399432291
"173" -0.0892038207965574 0.411157188073349
"174" 0.175745363633208 -0.0112115761316432
"175" 0.0577864435357215 0.134263148441387
"176" 0.0708296601774045 0.131936524000837
"177" 0.0639177395140224 0.199529918119938
"178" 0.236402937543274 -0.0584934972370238
"179" 0.132180861717715 0.141171826057104
"180" 0.0981242223641273 0.0372056787326412
"181" 0.0959327891953176 0.141564623907797
"182" 0.104539839492288 0.151397425155937
"183" 0.171845325678612 0.0315480886994427
"184" 0.233493197074623 -0.016953748061776
"185" 0.0736302047250351 0.0345545636559142
"186" 0.105274772592132 0.0983801342519735
"187" 0.154307463311717 0.0649099663242336
"188" 0.197505622194224 -0.0146635636010075
"189" 0.109277476356677 0.0815734182104984
