"V1" "V2"
"1" 0.436901166270196 -0.431472100895804
"2" 0.523207308412587 -0.529128046720779
"3" 0.446904291721195 -0.34794465690442
"4" 0.60803448657257 -0.550587667737563
"5" 0.452337881329327 -0.29717170452696
"6" 0.602318762911556 -0.621414657160313
"7" 0.30720430080655 -0.156258930444537
"8" 0.667029679807415 -0.725285916285634
"9" 0.519808260253408 -0.567967975661467
"10" 0.464032997604133 -0.378397255179913
"11" 0.366645344862249 -0.36290056474701
"12" 0.575121474171509 -0.592094783653065
"13" 0.405379966016915 -0.297730773571131
"14" 0.532124378371874 -0.374940122939923
"15" 0.532463763396176 -0.477204877508693
"16" 0.264152906197805 -0.0113887194204325
"17" 0.651871161720977 -0.709002348349516
"18" 0.24550867555485 -0.0506403138543881
"19" 0.507456085801768 -0.44760322646808
"20" 0.629954757206705 -0.671539279324631
"21" 0.397591857361132 -0.360529634339474
"22" 0.496693280812327 -0.451177392752014
"23" 0.652763651458788 -0.46863511158989
"24" 0.415023386804331 -0.349237455079908
"25" 0.413048621466154 -0.321393335771291
"26" 0.545411970714505 -0.489010531343501
"27" 0.411596442940816 -0.410086508521146
"28" 0.679355560365555 -0.694087919664737
"29" 0.631295590513487 -0.534963332608537
"30" 0.401998331431498 -0.344242177908543
"31" 0.622553075112041 -0.60620262293082
"32" 0.390073039560578 -0.417412785054812
"33" 0.491564428489955 -0.483267143531786
"34" 0.496353127601502 -0.425236056635072
"35" 0.589144126652717 -0.571129501314128
"36" 0.553052939560966 -0.399321052390121
"37" 0.675184327090179 -0.710518676022003
"38" 0.577527352215292 -0.52553423434777
"39" 0.668041088627299 -0.605003732615277
"40" 0.513122746350316 -0.538873369623218
"41" 0.469812792232561 -0.384810401880935
"42" 0.617392563805916 -0.561994495925092
"43" 0.457770779992473 -0.385666007624572
"44" 0.50051401301067 -0.448476662276634
"45" 0.269014058680208 -0.263025094836525
"46" 0.617425243868603 -0.628316685578872
"47" 0.187413959579716 -0.0960144234073215
"48" 0.581220042062006 -0.469605824763194
"49" 0.558720033573517 -0.48040999362097
"50" 0.354162951190506 -0.239091694512925
"51" 0.622832468571759 -0.556069984251932
"52" 0.489004221859214 -0.320908489156938
"53" 0.673730296247774 -0.670102968421937
"54" 0.663571279106858 -0.62641651134281
"55" 0.691560696755375 -0.533643809545753
"56" 0.5521260603098 -0.552933693756781
"57" 0.815539621840901 -0.83513992408943
"58" 0.566045210826145 -0.44506094748408
"59" 0.630221986432169 -0.634466673943293
"60" 0.294231788281424 -0.165522309370245
"61" 0.496168754749363 -0.481533531001301
"62" 0.416413467883567 -0.368540823571512
"63" 0.593494775157438 -0.503474847664185
"64" 0.347130616832352 -0.397208212589158
"65" 0.490067802620111 -0.427892093209379
"66" 0.451766169281187 -0.363190709472329
"67" 0.457500514347911 -0.319580579667829
"68" 0.579257817737858 -0.512596585645475
"69" 0.412057857384214 -0.287544024350105
"70" 0.335226692038502 -0.126240075128267
"71" 0.599888382100003 -0.593223613628717
"72" 0.31929001891177 -0.216777699402262
"73" 0.585916551274915 -0.5652671417402
"74" 0.358818106946263 -0.325888090060885
"75" 0.392324540606842 -0.339609932783021
"76" 0.463374321472952 -0.438988758855087
"77" 0.465012010146767 -0.489953080367856
"78" 0.387630646803676 -0.247239315454749
"79" 0.233752965164107 -0.0733841204281032
"80" 0.730100039368978 -0.81897026822624
"81" 0.307901366899993 -0.148373072156139
"82" 0.415850186957007 -0.277059701084913
"83" 0.317376554540534 -0.0716761682912675
"84" 0.630392953430921 -0.700664671500693
"85" 0.329052165762881 -0.235516874722448
"86" 0.44230691100263 -0.273136997225389
"87" 0.576467621994419 -0.580796585044923
"88" 0.557647793083236 -0.638846879708758
"89" 0.460253837595921 -0.409576010636581
"90" 0.472320641130407 -0.327329635752457
"91" 0.323728393359158 -0.257421056016395
"92" 0.488370640385709 -0.365647470599289
"93" 0.175226369410859 -0.0497055828033602
"94" 0.683826678849437 -0.611423460398724
"95" 0.574223651172209 -0.421514716963477
"96" 0.545196900516148 -0.485735873021739
"97" 0.556372380899168 -0.558766557064832
"98" 0.591365784619544 -0.610390269306837
"99" 0.472285472918446 -0.419765474655693
"100" 0.659617607519816 -0.581889409325816
"101" 0.449706687881623 -0.486330728499995
"102" 0.629556547103121 -0.597905552593389
"103" 0.492428257880565 -0.335866634350173
"104" 0.401374821461927 -0.438533695844322
"105" 0.476358571052759 -0.357085392186984
"106" 0.670443131787724 -0.746923881013077
"107" 0.369696739791318 -0.233542564076883
"108" 0.506873447854627 -0.476685672911676
"109" 0.513304425615171 -0.414739585893483
"110" 0.605860893373373 -0.53139273843123
"111" 0.369750324165726 -0.244507925413997
"112" 0.515495866847657 -0.535469840638497
"113" 0.286089676440127 -0.223756565463703
"114" 0.73899774246385 -0.799062993753998
"115" 0.457035478817267 -0.36729353000225
"116" 0.57827122174601 -0.558670891993453
"117" 0.437304401377243 -0.298033813311822
"118" 0.462615507281969 -0.424067098809091
"119" 0.400021083747633 -0.328489627433462
"120" 0.401072945584064 -0.254651228624582
"121" 0.79470174780386 -0.768216904137956
"122" 0.449889469157992 -0.42204383838976
"123" 0.719834898973463 -0.689762147102762
"124" 0.249439518308585 -0.201068124093929
"125" 0.456519488932258 -0.385809401030546
"126" 0.73144372369844 -0.73488599021226
"127" 0.397192946739113 -0.251936372588606
"128" 0.361711788827804 -0.120087614849465
"129" 0.39008745636606 -0.313891738441751
"130" 0.397853498801893 -0.244176343897174
"131" 0.375492803301915 -0.346966771806977
"132" 0.493962522702933 -0.397526020463201
"133" 0.416012046706581 -0.329822389433352
"134" 0.567997929177441 -0.468068975898321
