"V1" "V2"
"1" -0.00362146824177877 0.184746153789807
"2" 0.0603766617619169 0.170922218048766
"3" 0.0581668720180473 0.160876280340346
"4" 0.161582521939798 0.0290967387936288
"5" 0.0734767782780601 0.131914368606284
"6" 0.0379951342394617 0.15844094735287
"7" 0.124359038644884 0.098756713575165
"8" 0.0562410849216058 0.202654949973956
"9" 0.100975715746636 0.144004642231499
"10" 0.0687932568399148 0.138608172651178
"11" 0.0858553332516645 0.0806044416832288
"12" 0.000442921790018845 0.306489137600875
"13" 0.0496247502443316 0.169048535003935
"14" 0.0925806266636345 0.109959855509372
"15" 0.123924835965143 0.080990065616496
"16" 0.117745750916807 0.0472008624589599
"17" 0.140775932037493 0.0473803445059332
"18" 0.235399828547667 -0.0468364650955829
"19" 0.0104855497473448 0.183418434430033
"20" 0.00290531831446973 0.137486372255268
"21" 0.138965487937897 0.0482677780340935
"22" -0.0132788551462509 0.222319472806902
"23" 0.131028036181044 0.0701488939451559
"24" 0.175528992016363 0.0351813395402492
"25" 0.0838161622514678 0.107822780329411
"26" -0.00238936113288206 0.282238933566332
"27" 0.117217826264352 0.082400720515202
"28" 0.0888259006476821 0.105519361633377
"29" 0.134223483304753 0.0236306663053234
"30" 0.111713424902955 0.106832762190149
"31" 0.137820296786481 0.0322741517452076
"32" 0.0520566869133338 0.136481509207177
"33" 0.0955005309061097 0.150419352932095
"34" 0.123258466996656 0.0286990255294557
"35" 0.00520971276381933 0.256191084306482
"36" NA NA
"37" 0.130392399959579 0.0252801547018392
"38" 0.0502054194089324 0.190718089398419
"39" -0.030383875273689 0.196751617304646
"40" 0.105890717294107 0.12194384102635
"41" 0.114439434457785 0.0966911392203255
"42" 0.18008224186771 0.0102970648744078
"43" 0.0213335333194463 0.188774132891854
"44" 0.100764603812583 0.106530295833108
"45" 0.0899938143539978 0.116358068543204
"46" 0.252168774638497 -0.076692447733819
"47" 0.149181615843244 0.00442341185844632
"48" 0.0386608384942413 0.174866316851115
"49" 0.0362659120343316 0.168470281966835
"50" 0.0736504426146664 0.110160947032806
"51" 0.134958644079072 0.1153746383483
"52" 0.0719887021383156 0.110709501842122
"53" 0.143330297618775 0.0716822292883797
"54" 0.148469179197352 0.0852730176979007
"55" 0.141580797102634 0.0422709461166347
"56" 0.180539236470031 -0.00725234335787332
"57" 0.0968427572528643 0.0852410018493641
"58" 0.101363366682731 0.0870206560987773
"59" 0.0438775487123624 0.18200881498897
"60" 0.169677646054298 0.0663038815633162
"61" 0.0825117817838285 0.147701019190788
"62" 0.167271274332374 0.0244981066770976
"63" 0.0845542623096894 0.0907609214970135
"64" 0.0967596715401688 0.0801485639373253
"65" 0.175494787260251 0.0610042119610055
"66" 0.193205159168518 0.015950035365808
"67" 0.197017497139451 -0.00648846954432808
"68" 0.2620971733209 -0.0609663190132724
"69" 0.254106916922042 -0.105495543525232
"70" -0.0138343040067799 0.213582222596019
"71" 0.0419616624546783 0.224721209202763
"72" 0.172632052075568 0.0215063905261119
"73" 0.112240887305992 0.0921818261620883
"74" 0.0348971771553111 0.22240791608537
"75" 0.0986562478939262 0.0977175349090727
"76" 0.123568915297537 0.0909582655751179
"77" -0.00586738005819795 0.169513472471007
"78" 0.114323749061498 0.147472219668315
"79" 0.181528573311861 0.0169142157295821
"80" 0.108217997444392 0.0770906275638091
"81" 0.0961337454679137 0.0853116933300656
"82" 0.112171146402022 0.031734744311562
"83" 0.124483344557208 0.0608612253138142
"84" 0.0935992822941454 0.140764489486017
"85" 0.16799753554774 -0.0368538419949526
"86" 0.147815061752423 0.0704948019147056
"87" 0.167231510072329 -0.00481752853412229
"88" 0.124511222844224 0.0424378097424299
"89" 0.0802826547751321 0.0961461459268823
"90" 0.087826095131219 0.188932346195631
"91" 0.0994314511307166 0.149757003814871
"92" 0.147518912717551 0.0277191844800966
"93" 0.121742307084231 0.0832194409063569
"94" 0.10048486009115 0.0870588246842067
"95" 0.143711817790688 0.0543938599393157
"96" 0.0395848275345488 0.158195330800199
"97" 0.209028317856052 -0.0228815355101846
"98" -0.000328457502592097 0.266764662107734
"99" 0.0666258521929491 0.0423179784259045
"100" 0.0738582733660337 0.136651776787312
"101" 0.239140432332728 -0.0745542113400299
"102" 0.087694813215469 0.150837769634804
"103" 0.0961375219473337 0.119944207436521
"104" 0.0823921146612737 0.167364254465153
"105" 0.0664181232832942 0.177614616823892
"106" 0.0974575351833326 0.0681699379995233
"107" -0.0213068277954191 0.286834689604992
"108" 0.113520508672042 0.0866348632379907
"109" 0.0841026124821259 0.155832582975443
"110" 0.0462583787932058 0.112248490333281
"111" 0.213527827123051 -0.00816983137457098
"112" -0.0170195165992637 0.291295440365516
"113" 0.0181614284840122 0.214194297623102
"114" 0.197358712697261 -0.00827454180676959
"115" 0.092732510928417 0.13149012991143
"116" 0.0944917308186458 0.0837161835138072
"117" 0.100015284858287 0.139976215968353
"118" 0.0245728198795746 0.270979155741086
"119" 0.108652038759405 0.132430227115139
"120" -0.0174219361088089 0.282019404947676
"121" 0.0133452088159142 0.166919450256888
"122" 0.101557255524802 0.147334131930848
"123" 0.0773820190169325 0.126902543253144
"124" 0.0483602042005628 0.193403857194589
"125" 0.000804085453461386 0.229516984366075
"126" 0.0671420685749011 0.12189484877459
"127" 0.0419736594322787 0.174526497936441
"128" 0.178554185879765 0.0505537846614767
"129" 0.18380848650969 -0.0268733866966592
"130" 0.183672514320552 0.0229039981429228
"131" 0.0198464752370256 0.250573315187557
"132" 0.0594731482019146 0.17136244178097
"133" 0.18672242533707 0.0131949837918256
"134" 0.0574562852322688 0.133007990154313
"135" 0.172509748865186 -0.0183842633875734
"136" 0.106567873326321 0.0916385211093823
"137" 0.0571808631348791 0.126507002749638
"138" 0.139476046967541 0.117207848411543
"139" 0.110520618806926 0.0905956912558835
