"V1" "V2"
"1" 0.106648927827479 0.0943690008194839
"2" 0.0968687727884781 0.100825358744364
"3" NA NA
"4" 0.0670430808417872 0.123543561146929
"5" 0.105840753093493 0.09886839326893
"6" 0.115202062615543 0.0839128839842895
"7" 0.0928953235075287 0.111448298081738
"8" 0.113610535020678 0.0944135482859228
"9" 0.123898892396446 0.0773255122705245
"10" 0.0898181597496687 0.117367509371827
"11" 0.0981490582590411 0.113056502096957
"12" 0.113207149500575 0.0847607757873309
"13" 0.119679988322409 0.0695228986455497
"14" 0.106867203786527 0.0875390805665362
"15" 0.103227263748238 0.0862644938932041
"16" 0.107630383207201 0.0844000644348325
"17" 0.0621996028589055 0.138644644755107
"18" 0.110473674669501 0.11576178282363
"19" 0.110881456842411 0.0778939734280559
"20" 0.115876287586631 0.0919866141708842
"21" 0.0766299873287381 0.117491673414201
"22" 0.0996215560362693 0.0988684860612171
"23" 0.0847920561839596 0.122008084977935
"24" 0.0904445892976916 0.103820234444915
"25" 0.0970152988503829 0.103297116003507
"26" 0.0885746327312766 0.126360231232292
"27" 0.0967459964508248 0.118585302182146
"28" 0.120833838053169 0.0580174489388034
"29" 0.100503591695968 0.112000998132922
"30" 0.0844021075938417 0.122611176542068
"31" 0.080018233617081 0.12806003961854
"32" NA NA
"33" 0.103366482656712 0.0949363836392055
"34" 0.0999039783113727 0.114359644293156
"35" 0.0750152591041491 0.13519197332106
"36" 0.0632697428349046 0.15285681984387
"37" 0.0677100190478797 0.121900921618397
"38" 0.0996300355567708 0.0903015032752017
"39" NA NA
"40" 0.0690199886272676 0.14475746161783
"41" 0.0840482842188043 0.114707854106526
"42" 0.120502842828164 0.0697915014514203
"43" 0.123366437438353 0.0912137204719228
"44" 0.0996243460889819 0.0932134602442546
"45" 0.101127581411404 0.115595448996873
"46" 0.104512491391102 0.09525830578087
"47" 0.0852134687517302 0.0993304164471663
"48" 0.114448909165198 0.078077746444713
"49" 0.0813938684472854 0.126488431018287
"50" 0.102636446198382 0.113612548958059
"51" 0.101417257178673 0.121627299326935
"52" 0.128584975097686 0.0623502981935931
"53" 0.0555555160397621 0.161721739645339
"54" NA NA
"55" 0.108143805589679 0.098004578274616
"56" 0.095305872863595 0.126627893321251
"57" 0.109983003070656 0.0978463453855286
"58" 0.0712688790697264 0.152563618531929
"59" 0.0940362199463554 0.120663295676626
"60" NA NA
"61" 0.120273189688939 0.0739683017822531
"62" 0.0965188411543868 0.09393472005105
"63" 0.0939696376358835 0.112132779180487
"64" 0.074305134776576 0.138296615200657
"65" 0.120349882476787 0.0718688497340375
"66" 0.104434969899329 0.0940223994133693
"67" 0.098064007029409 0.10713815359341
"68" 0.0991334142061983 0.129343683802774
"69" 0.0913809277490508 0.109390644082823
"70" 0.124690881143611 0.0706447839098
"71" 0.098001566054455 0.116593490110946
"72" 0.101568965895247 0.0733555710728007
"73" 0.0876086029861138 0.122489790504536
"74" 0.118583631096218 0.0801101334311787
"75" 0.113607230658962 0.0977316664054675
"76" NA NA
"77" 0.062549999394347 0.138298930339796
"78" 0.130664460416496 0.0615142520372518
"79" 0.0799298920431977 0.0981608771252189
"80" 0.0975858877904885 0.0864316471954297
"81" 0.115042641504488 0.0637878220727692
"82" NA NA
"83" 0.0884826955274198 0.107717826439244
"84" 0.102734062053736 0.0943035772856433
"85" 0.105225693465857 0.0866549646750738
"86" NA NA
"87" 0.111334796856684 0.078326657384454
"88" 0.0904042710711414 0.118306385562103
"89" NA NA
"90" 0.102088874678624 0.101897807803102
"91" 0.104288516471528 0.0831545440887901
"92" 0.0954185258067092 0.10291744252843
"93" NA NA
"94" 0.0916787351889464 0.105745685702772
"95" 0.0846582356184646 0.107663391268469
"96" 0.115297694166417 0.0824006267311919
"97" NA NA
"98" 0.0986083120433063 0.105336744497296
"99" 0.0802723182267826 0.123453406415985
"100" 0.11069092441649 0.0753052543286887
"101" NA NA
"102" 0.108725300848624 0.0838556956725533
"103" 0.110536268206227 0.0662622721727024
"104" 0.0993779656126411 0.0925087793861024
"105" 0.120585596662397 0.0788587009014921
"106" NA NA
"107" 0.0922697703024298 0.115976850394806
"108" 0.0828519681449401 0.14024146482324
"109" 0.0827188683547006 0.12915449000525
"110" 0.0764692144594725 0.122894228085541
"111" 0.0886592197700937 0.0858674867678427
"112" 0.0936897540740191 0.126306740871632
"113" 0.114673152539698 0.102249839377813
"114" 0.073865426440241 0.12721413761706
"115" 0.0827484066626093 0.123595802134896
"116" 0.102764517341332 0.0838147498615966
"117" 0.11076768160493 0.0930855334465109
"118" 0.0918520402496319 0.0979390220476724
"119" 0.0975361912026124 0.102629756976453
"120" 0.115069088294248 0.0941197150038841
"121" 0.123716946439123 0.0733634004805435
"122" 0.103129282182464 0.103660801548947
"123" 0.0999145095697453 0.108873756028546
"124" 0.0979073297289735 0.100883849996469
"125" NA NA
"126" 0.118181557149605 0.0716425520515585
"127" NA NA
"128" 0.113037897339835 0.0839906751071896
"129" 0.106397969196124 0.0786971611304866
"130" 0.125111666168691 0.0831696091772496
"131" NA NA
"132" 0.120254302364723 0.0638106681463642
"133" NA NA
"134" 0.0916060212288552 0.107203535811108
