"V1" "V2"
"55" -0.840784883547369 0.557555353772059
"56" -0.891293384979939 0.585920012863923
"57" -0.842939190001763 0.566334720171612
"58" -0.934031662834684 0.609786648188578
"59" -0.890662208085321 0.593420800925457
"60" NA NA
"61" -0.935135571206818 0.620862284410272
"62" -0.893104990057197 0.597795249418977
"63" -0.954969277646197 0.629737209939083
"64" -0.885761362211848 0.596953372883238
"65" -0.82616786125214 0.549087371056882
"66" -0.906575995780568 0.608728431309553
"67" -0.796805012702216 0.528752586632257
"68" -0.891252580539136 0.590926301825566
"69" -0.939629586046006 0.618528296097338
"70" -0.908620609326039 0.606803344056483
"71" -0.918870233688846 0.618361272538859
"72" -0.882811545710266 0.590467925480098
"73" -0.894591277038474 0.588599726445417
"74" -0.884945147096161 0.596102814940174
"75" -0.905697176768947 0.606980960100018
"76" NA NA
"77" -0.926967992574908 0.622889699766348
"78" -0.840134793289062 0.570449621196628
"79" -0.872982525722297 0.581922148188394
"80" -0.924135787967749 0.610911669103734
"81" -0.864984054213752 0.574776046925082
"82" NA NA
"83" -0.907957534626805 0.597747138697733
"84" -0.838133318000189 0.558471852367775
"85" -0.858052468600526 0.577126361289171
"86" NA NA
"87" -0.893457760116325 0.59672274648783
"88" -0.927412809436821 0.6087309429922
"89" NA NA
"90" -0.907933909450143 0.603765636190814
"91" -0.870138152776286 0.582378198342993
"92" -0.849098183295737 0.567315328497932
"93" NA NA
"94" -0.848172508007808 0.573416107105277
"95" -0.90779668441409 0.600648135010519
"96" -0.887670426765354 0.5989720601507
"97" NA NA
"98" -0.920699281494395 0.620699642362259
"99" -0.899696013352626 0.601403627912318
"100" -0.872183344254436 0.581376922227815
"101" NA NA
"102" -0.954132365869447 0.630723623828457
"103" -0.897536797113273 0.599262542617691
"104" -0.810010837007954 0.549207300575144
"105" -0.895647855482817 0.608149553339051
"106" NA NA
"107" -0.904227284003053 0.598761056393361
"108" -0.949505916725053 0.623098582856665
"109" -0.848002171131818 0.562973293825318
"110" -0.893517212364598 0.590884816524138
"111" -0.939642620190118 0.628460410660869
"112" -0.900100019602205 0.608840894696228
"113" -0.952999400547177 0.62517886851694
"114" -0.900289533544927 0.612678282325909
"115" -0.87189761821615 0.583428967948309
"116" -0.921375697758869 0.614774580797201
"117" -0.910836084200327 0.611501726964991
"118" -0.842299596235758 0.554932812766283
"119" -0.901139852701049 0.603231756138511
"120" -0.919030450471851 0.609418247634307
"121" -0.863053268822598 0.55830587416642
"122" -0.879585715920426 0.590093881024568
"123" -0.881553086161153 0.584240412900517
"124" -0.923444773215704 0.623769629464809
"125" NA NA
"126" -0.832695885782586 0.561907792900986
"127" NA NA
"128" -0.913274421260928 0.604665597089528
"129" -0.900128070056918 0.59365938000017
"130" -0.860780191748486 0.575457210911745
"131" NA NA
"132" -0.881137559687918 0.582046855096295
"133" NA NA
"134" -0.928231181830359 0.625258151723061
"135" NA NA
"136" -0.948669252661973 0.643557039203163
"137" -0.905800476618036 0.604768308469505
"138" -0.822514998844084 0.542105635840001
"139" -0.880909814493577 0.589192624569456
"140" -0.930684633640818 0.608695038490212
"141" -0.92991878851065 0.611060444922957
"142" -0.938056721960428 0.619720291882529
"143" -0.87888467071598 0.582693916795227
"144" -0.900243284939268 0.610536538069836
"145" -0.945915134744076 0.630402003072133
"146" -0.86789442943725 0.578544922966108
"147" -0.892029041305571 0.593994352320337
"148" -0.972396684819393 0.655485029107561
"149" -0.833599408139428 0.552369442608092
"150" -0.864822603421179 0.575149081333135
"151" -0.97905574621378 0.65493128079392
"152" -0.901192844353811 0.601431919092636
"153" -0.927986035961487 0.616795301904374
"154" -0.945314114973647 0.632991895923816
"155" -0.856290360161974 0.570822368132783
"156" -0.832066693831921 0.552644277474109
"157" -0.865721232504141 0.580758894556686
"158" -0.981935038712628 0.6613960695102
"159" -0.923865030311644 0.623108759019961
"160" -0.901953444715798 0.603150206887375
"161" -0.895779165367891 0.59406568360318
"162" -0.943088945693341 0.637123320511227
"163" -0.865035872634297 0.570669572977826
"164" -0.967727670509483 0.641075541303609
"165" NA NA
"166" -0.912933897945703 0.605280040753514
"167" -0.96326688963213 0.646222762154489
"168" -0.925915638400808 0.613157319120324
"169" -0.946273011181683 0.628104611995185
"170" -0.943533611314299 0.638342911155761
"171" -0.914318395934461 0.611813248678607
"172" -0.923126795556199 0.607798706283922
"173" -0.935900539858452 0.613947165313033
"174" -0.917167215752309 0.611302941837778
"175" -0.869289417513697 0.580676623303193
"176" -0.944851408388842 0.631535162495879
"177" -0.849226364570206 0.575008162357419
"178" -0.919043096656919 0.616579082490271
"179" -0.89328174095161 0.598126713221541
"180" -0.928136721307875 0.618535183272406
"181" NA NA
"182" -0.914050497950598 0.611373995925784
"183" -0.949463559830587 0.63180946871003
"184" -0.891685208136584 0.595335309041131
"185" -0.914476760787084 0.604161448119687
"186" -0.8397239162564 0.560603968185188
"187" -0.932154148834821 0.62144306181738
"188" -0.932543249229202 0.61858609231227
"189" -0.82540397887688 0.542006021332512
"190" NA NA
"191" NA NA
"192" NA NA
"193" -0.8620406464583 0.57872207926379
"194" -0.826196440320391 0.547407095964905
"195" -0.901355608938809 0.605452103475065
"196" -0.902031886536194 0.591532107681589
"197" -0.902151736253599 0.598008845797597
"198" -0.872362697185386 0.577147362020856
"199" -0.850215450784163 0.561546299487659
"200" -0.937283446235588 0.632709768701009
"201" NA NA
"202" -0.874588004933539 0.584847641302238
"203" -0.88301955064608 0.587291663156834
"204" -0.880273906839092 0.594602674194143
"205" -0.895890312635404 0.596660335172115
"206" NA NA
"207" -0.943997040699862 0.6312678673456
"208" -0.92851138122886 0.626000383281373
"209" -0.951241752971887 0.630727497820391
"210" -0.890503492791824 0.590048152118931
"211" -0.898970666512964 0.59789658911138
"212" -0.881084278507414 0.583658114926812
"213" -0.856085016592863 0.571948987132624
"214" -0.965369537503368 0.647067694094726
"215" -0.857730365512229 0.573494607259364
"216" -0.851418439871801 0.567450920845911
"217" -0.867344999172902 0.576111694005951
"218" -0.913901498629441 0.608709403253623
"219" -0.877033760977947 0.573554267726139
"220" -0.931878627364019 0.606814161675828
"221" -0.946678166243234 0.627024225224804
"222" -0.806404208032359 0.54285824097319
"223" -0.938256459280193 0.627786455072385
"224" -0.916481057403048 0.610586302914636
"225" -0.832856512548565 0.552781815862376
"226" -0.894318430637307 0.593660582284987
"227" -0.841409469437673 0.558212908060718
"228" -0.931754706780982 0.611360682298967
"229" -0.857082248851489 0.570442269058216
"230" -0.86861693978149 0.572005183734013
"231" -0.934473448143846 0.6266021034939
"232" -0.917953761207022 0.614973696265962
"233" -0.913690443009564 0.598451421943008
"234" -0.880833826601436 0.582007592322607
"235" -0.88457559182632 0.589212569501917
"236" -0.841480450298272 0.563400600699378
"237" -0.873908511360276 0.587599120111603
"238" -0.863995802109895 0.576743806219039
"239" -0.831134035891467 0.56414297103922
"240" -0.927030665174958 0.617559486094279
"241" NA NA
"242" -0.865626711909124 0.585646259809663
"243" -0.895514324448758 0.591852614489093
"244" -0.946882279628389 0.630662326409186
"245" -0.856679400383929 0.585435473718013
"246" -0.945773215074523 0.638826467693689
"247" -0.859769852292271 0.581408637871866
"248" -0.881289950710228 0.588976541803676
"249" -0.917918353414462 0.600522880918706
"250" -0.906504397989981 0.607811515734701
"251" -0.901514304234327 0.604465622830373
"252" -0.834320387507411 0.553504960597002
"253" -0.813489364449343 0.549672785655351
"254" -0.933312616699013 0.616445966260334
"255" -0.853692848799452 0.565412058439252
"256" -0.949731866386857 0.634256794373459
"257" -0.960004528276731 0.638127282387292
"258" -0.817611636025106 0.551537398909538
"259" -0.93754865360124 0.628567600223057
"260" -0.909745399749067 0.6079206912686
"261" NA NA
"262" NA NA
"263" -0.944067764855818 0.636422716841294
"264" -0.879047119140393 0.574292249084536
"265" -0.901467190155703 0.593698446738662
"266" NA NA
"267" -0.920425905777935 0.613932630307971
"268" -0.857067551626333 0.563763159095004
"269" -0.828334097771211 0.556153360282256
"270" NA NA
"271" -0.957369496457 0.644442188967909
"272" NA NA
"273" NA NA
"274" NA NA
"275" -0.967909705401566 0.64559264905096
"276" -0.894459749729334 0.597817911087484
"277" -0.892573812181696 0.605085078218633
"278" NA NA
"279" -0.919745857383523 0.607025366558069
"280" -0.915315960808445 0.612532916993057
"281" NA NA
"282" NA NA
"283" -0.86796748239914 0.584430152523748
"284" NA NA
"285" -0.920866550878509 0.609787273375
"286" -0.914763040450644 0.61001525251799
"287" -0.954441697899548 0.634058159051851
"288" -0.867338421586686 0.580594008642733
"289" -0.890158429159244 0.590299063596055
"290" -0.927215444990608 0.606534084898117
"291" -0.869977217736836 0.582131753970426
"292" -0.844487717747608 0.559062683075235
"293" -0.928276102035612 0.6177665030778
"294" -0.880141075284476 0.595805901848456
"295" NA NA
"296" -0.916367198493702 0.609704001023672
"297" -0.872428965756387 0.585686209706323
"298" -0.878873585511132 0.584819484975866
"299" -0.956242291225593 0.633688203741972
"300" -0.851185397086687 0.560116261486119
"301" -0.883940684551196 0.590536159217822
"302" -0.87478755639743 0.579744868948931
"303" -0.885447521877796 0.594791228498389
"304" -0.867332782338432 0.572192846390872
"305" -0.891752310960965 0.588472345580525
"306" NA NA
"307" -0.892920133288623 0.593106475042089
"308" NA NA
"309" -0.927043841272613 0.619292909541689
"310" -0.91981189246506 0.614509705448112
"311" -0.910975073005549 0.611344905092413
"312" -0.82466335489858 0.555169712901321
"313" -0.940997702448248 0.630797937327419
"314" -0.852705593279633 0.578312768036386
"315" -0.925688029381956 0.603014802263707
"316" -0.849782551187542 0.559407242532159
"317" -0.924423790974221 0.615209111165964
"318" NA NA
"319" -0.983259864914161 0.65197497483609
"320" -0.915662311905058 0.612072014209553
"321" NA NA
"322" -0.933751495173465 0.617438471233614
"323" -0.933389989784076 0.622375643545556
"324" -0.87928106731444 0.583593207890691
"325" -0.876627207610157 0.588341680430969
"326" -0.92322342716868 0.618105719934614
"327" -0.876241309837271 0.577867017228296
"328" -0.87793117504928 0.580845205627877
"329" -0.894136718420287 0.587373955815573
"330" NA NA
"331" -0.901889717943107 0.599114042857008
"332" -0.921498819471531 0.615778832114537
"333" -0.839887522785768 0.566032513407656
"334" -0.886462653081724 0.597364459501076
"335" -0.82587108447069 0.560471403627444
"336" -0.945417779896599 0.634403976980986
"337" NA NA
"338" -0.897426176016745 0.587598441511451
"339" -0.865615876674038 0.577844658392446
"340" NA NA
"341" NA NA
"342" -0.892405860693842 0.579857241113615
"343" NA NA
"344" -0.878494156375824 0.591079763967523
"345" NA NA
"346" -0.861335754583488 0.58194152822912
"347" -0.972852482496073 0.650047859751398
"348" -0.932972913930655 0.622736571913093
"349" -0.937205939507637 0.618858147009874
"350" -0.92079717450915 0.60946888667608
"351" -0.852112472940486 0.564195168273307
"352" NA NA
"353" -0.859228402323471 0.567295553524727
"354" -0.955846842775236 0.636413379716006
"355" -0.943867320201365 0.625003372560156
"356" -0.895399743380956 0.589187573022289
"357" -0.825680390145264 0.556623316814407
"358" -0.933066120688129 0.62025303020407
"359" -0.851660393104287 0.575789110079936
"360" -0.973816800807909 0.652776276815263
"361" -0.8805863457493 0.594478227706178
"362" -0.890897876107311 0.609685819333125
"363" -0.856281002051774 0.573764362765619
"364" -0.886887388012247 0.592345964519536
"365" -0.83446723625561 0.549579014710019
"366" NA NA
"367" -0.867403670864113 0.578772463834456
"368" -0.885448261435227 0.593246351041746
"369" -0.930341746562406 0.617403681904481
"370" -0.909606194990967 0.601295294118373
"371" NA NA
"372" -0.930356811829461 0.626102666776331
"373" -0.936534843651515 0.622623053783636
"374" NA NA
"375" -0.908592420356884 0.600606210951663
"376" -0.863572482742342 0.571060229462693
"377" -0.873676067338479 0.580298944376508
"378" NA NA
"379" -0.883050645680164 0.591849630676213
"380" -0.886411191889747 0.583518251681568
"381" NA NA
"382" NA NA
"383" -0.886945313179228 0.608232712389257
"384" -0.920169906342864 0.604565041765107
"385" -0.884086559809534 0.588918468880121
"386" -0.949655089368082 0.633423780631489
"387" -0.838619483358934 0.560936378894088
"388" -0.890673733354755 0.591597498595979
"389" -0.881831860863173 0.580511647053652
"390" NA NA
"391" -0.919127076915391 0.625571039478249
"392" -0.923502972590186 0.61724697638835
"393" -0.901440201936793 0.602924399849092
"394" -0.935066329362103 0.613764217713922
"395" NA NA
"396" -0.940241378328659 0.625290405500209
"397" -0.929086145990686 0.613382991152919
"398" -0.914120572171991 0.612953482314414
"399" -0.880062793600662 0.584487660879435
"400" -0.91376364033968 0.602004199956177
"401" -0.92525367099156 0.606432411641343
"402" -0.90698343562631 0.612411721055127
"403" -0.853596616327083 0.563489220269084
"404" -0.851638879877042 0.570236531849537
"405" -0.991685170137481 0.648663657366261
"406" -0.823367581987591 0.551590615544294
"407" -0.845413164423035 0.56520427649033
"408" NA NA
"409" -0.88379005784832 0.587603620474786
"410" -0.884371871251253 0.598013235988984
"411" -0.928517948073893 0.618368646268469
"412" -0.846662097021688 0.554539667373764
"413" -0.818362012066575 0.54543747382023
"414" -0.864200248956497 0.571956229074807
"415" -0.8597601011415 0.579796739529429
"416" -0.865535790962412 0.580951664535806
"417" -0.975219339243588 0.649908563045993
"418" -0.896240857263001 0.602734561284018
"419" NA NA
"420" -0.886397621461946 0.595325087114751
"421" -0.912749549057255 0.6160211728896
"422" -0.890506370874964 0.60368440357134
"423" -0.906116546512005 0.605936834856794
"424" -0.910254769955374 0.607559546028423
"425" NA NA
"426" -0.952673336914912 0.623520646154139
"427" -0.96149120862515 0.650164153584497
"428" -0.871042323327852 0.573792627310697
"429" -0.883463235570167 0.586333931615848
"430" -0.912226237611539 0.600812636715427
"431" -0.862174284885958 0.581396838321234
"432" -0.899009736513167 0.597273947183544
"433" -0.939861680126033 0.640055996979315
"434" -0.944308599529753 0.63405362965223
"435" -0.892516514214363 0.597074493691516
"436" -0.871763654043159 0.576318617702748
"437" -0.919377708220886 0.599170622913768
"438" -0.949785172658591 0.634869217345073
"439" -0.915812487281181 0.608621952933229
"440" -1.01420501256904 0.67268021288905
"441" -0.929267404551159 0.612434549831363
"442" -0.895049247756885 0.593965918743999
"443" NA NA
"444" -0.840648821675202 0.559162911207853
"445" -0.913425528619777 0.613753758489225
"446" -0.851285344382889 0.579911282169358
"447" -0.912535105697644 0.606327939904154
"448" NA NA
"449" -0.876648137496354 0.586187918985299
"450" -0.945180467775929 0.628385645028572
"451" -0.909288951972182 0.605572320301251
"452" -0.943755517637308 0.628462082867881
"453" -0.865133141591029 0.57698974781984
"454" -0.923470467793852 0.617442547129563
"455" -0.86561596868544 0.57612028157888
"456" -0.917564106777227 0.605344506781565
"457" -0.895587732946255 0.58992572551104
"458" -0.876835675512396 0.584291440934751
"459" -0.938560260962819 0.61852461097432
"460" -0.894777870413388 0.59511255579359
"461" -0.874844419482003 0.589681931194541
"462" -0.906678820418267 0.602488304416559
"463" -0.868529044562804 0.574613465886059
"464" -0.918713675395447 0.601337248170482
"465" -0.886636392407581 0.591861147454714
"466" -0.84057230088092 0.557989468568409
"467" -0.867370009715011 0.578368920725229
"468" -0.867739040600172 0.579072584009202
"469" -0.95686687479778 0.634748545041909
"470" -0.907665161756494 0.605513829997114
"471" -0.916850171012572 0.606330735774023
"472" -0.917824251149432 0.611042750295308
"473" -0.881574132426279 0.591071708675936
"474" -0.868098292834549 0.576761502259201
"475" -0.877581923584982 0.586869238913078
"476" -0.885021175502116 0.599192680680892
"477" -0.971566007477942 0.648481439957778
"478" -0.866488753246173 0.578736156675838
"479" -0.88665803004075 0.602980812771579
"480" -0.882815241085133 0.584825857655225
"481" -0.945508754673158 0.625120765275129
"482" -0.928210141633579 0.620261743373461
"483" -0.985515626077383 0.666129576813473
"484" -0.921222678560556 0.611018345151059
"485" -0.848664500591511 0.564310444191688
"486" -0.897454175605049 0.599170698397525
"487" -0.905505741678513 0.603047928153218
"488" -0.967648596151209 0.652873407731296
"489" -0.923994400452613 0.609510371731788
"490" -0.838154265199085 0.554739764383468
"491" -0.835428548955533 0.554551232227014
"492" -0.944233347698742 0.621579388848947
"493" NA NA
"494" -0.863353474922868 0.578634097257807
"495" -0.900904103860554 0.598060646587472
"496" -0.89642168126023 0.608816238695944
"497" -0.933583756931678 0.620836620707756
"498" -0.925990815987618 0.615983868181549
"499" -0.952390600176849 0.635890538083684
"500" -0.93209787595736 0.61892964228167
"501" -0.952545142291953 0.641155746536885
"502" -0.909117620815934 0.594631781037281
"503" -0.89116066587991 0.589207975989995
"504" -0.87693561259329 0.588776719654374
"505" -0.889787547692982 0.596491665479628
"506" -0.882849031079426 0.591367244452827
"507" NA NA
"508" -0.81994402285417 0.553142627745009
"509" -0.935923950440857 0.625152428949972
"510" -0.885008084365958 0.590619297652596
"511" -0.932983047487432 0.622378650208532
"512" -0.987742424558532 0.654806589881394
"513" -0.973288752951544 0.650301443809872
"514" -0.91257771441629 0.600802707074217
"515" NA NA
"516" -0.913136424527639 0.603942065198817
"517" NA NA
"518" -0.896013101519553 0.594975808713885
"519" -0.844391249927692 0.560198313845511
"520" -0.919817147033167 0.618254387213563
"521" -0.883740533902212 0.597336177049807
"522" NA NA
"523" -0.895547930695695 0.594836799124878
"524" -0.892123431189545 0.598785161041213
"525" -0.76456412732337 0.502406372571525
"526" NA NA
"527" -0.881691795395233 0.589729702997443
"528" -0.948782065660747 0.625557827575616
"529" -0.95470407391307 0.632189691630551
"530" -0.948385942791982 0.623610305704707
"531" -0.871574338322917 0.581292418403971
"532" -0.876685018162809 0.581677324999251
"533" -0.929946932591896 0.623199464792314
"534" -0.988051589513883 0.655444857278348
"535" -0.814643114145281 0.541191144299517
"536" NA NA
"537" -0.926402270060447 0.608096714788895
"538" -0.975097467594675 0.657186619969848
"539" -0.874422294642337 0.594614423672445
"540" -0.884234753855345 0.593859103315099
"541" -0.816608970095349 0.549760033893217
"542" -0.857549275885073 0.578222220808985
"543" -0.876342193644447 0.578400228561557
"544" -0.842154191993728 0.550692392923829
"545" -0.98464785565459 0.64689251287914
"546" NA NA
"547" -0.905495931236211 0.599248668753489
"548" -0.949282157138345 0.635981663860771
"549" -0.905742421992802 0.599692722231881
"550" -0.905383045794464 0.611900738070041
"551" -0.926355669412124 0.614640054575269
"552" -0.88988467344503 0.586403006216213
"553" -0.909165416937514 0.601857405038919
"554" -0.785218102415862 0.523747968690647
"555" -0.906571882646582 0.609376893999603
"556" -0.900419196457616 0.599266403081612
"557" -0.922659044945231 0.618603044503346
"558" -0.880942697881813 0.585872164376934
"559" -0.87946561883499 0.593727072327284
"560" NA NA
"561" -0.917157980030925 0.617231755516228
"562" -0.905976167530735 0.607987394847137
"563" -0.931227381565356 0.616404453167694
"564" -0.87437320815888 0.575811674145383
"565" NA NA
"566" -0.917087828671159 0.618752242683953
"567" -0.858109967850024 0.563325721086966
"568" -0.874142096835898 0.583874987227004
"569" NA NA
"570" -0.832810143243551 0.560642259129311
"571" NA NA
"572" -0.852119791670823 0.561901351446623
"573" -0.946579838575272 0.631946313681697
"574" NA NA
"575" -0.859110986806545 0.577414785834438
"576" -0.939027446253058 0.626368379644283
"577" -0.959765548155793 0.63156305606942
"578" -0.904616561820799 0.606474015796247
"579" -0.873531231535606 0.578892635059446
"580" -0.92759347638739 0.620256383905641
"581" -0.827840100346319 0.550500540032511
"582" NA NA
"583" -0.935427383540643 0.620726552502237
"584" -0.898052921953071 0.610632611215313
"585" -0.858349036472041 0.567964115773994
"586" -0.986038596272823 0.667446954789441
"587" -0.865514811782761 0.568613760643446
"588" -0.878545005424456 0.577685707580567
"589" -0.932537438900697 0.62921254153131
"590" -0.900490507582813 0.599371301067562
"591" -0.801704591498784 0.526899023121765
"592" -0.884128317501952 0.586131198357561
"593" -0.854473131615412 0.568321873273811
"594" -0.920257313236699 0.620085380365465
"595" NA NA
"596" -0.832465754857846 0.554355598169212
"597" -0.861589520108348 0.568502363964744
"598" -0.958484431205755 0.643001050876881
"599" -0.834826805391357 0.554089827463646
"600" -0.920171548231857 0.603115930273074
"601" -0.860792656857968 0.570415234178266
"602" NA NA
"603" -0.951081828710742 0.631339962424826
"604" NA NA
"605" -0.848697533239952 0.569646548950385
"606" NA NA
"607" NA NA
"608" -0.831174192707106 0.562608634264283
"609" NA NA
"610" -0.950597173233196 0.626588353492855
"611" -0.860898877482011 0.580962496661265
"612" -0.911229540706534 0.609567866996774
"613" -0.906577194334899 0.610591056013808
"614" -0.954134458864637 0.636904349451483
"615" -0.938317754624128 0.63354647938996
"616" -0.85969727372581 0.580763414708848
"617" -0.954521955546073 0.632942825680914
"618" -0.882461866573598 0.581597989725224
"619" -0.872568968112398 0.571806462296085
"620" -0.839552642439521 0.550149314415108
"621" -0.840187959344788 0.551350766987664
"622" -0.924943545673505 0.618665269614381
"623" -0.873098309249261 0.589125142864338
"624" NA NA
"625" -0.92638933045409 0.62084479800727
"626" -0.861148830636955 0.570187910409477
"627" NA NA
"628" -0.824375168846691 0.54224193791753
"629" -0.837428001669363 0.551036161110568
"630" -0.824121357969611 0.549928694327227
"631" NA NA
"632" -1.01426266244225 0.677273031979129
"633" -0.910849135658969 0.610800865478884
"634" -0.864548480935147 0.577580062884248
"635" -0.953860941622618 0.634575665539072
"636" -0.941779931415169 0.639716353525038
"637" -0.897482034249921 0.604319203085517
"638" -0.851519453918574 0.561903766362403
"639" -0.961968496804175 0.6464375957732
"640" -0.923154300038233 0.616471771666278
"641" -0.992170507667146 0.6559081709527
"642" -0.866843422038128 0.57895664190073
"643" -0.931075151829546 0.618453298335753
"644" -0.82646714061062 0.56442606150672
"645" -0.904705409418135 0.607835492970375
"646" NA NA
"647" -0.870000832257038 0.585609641509756
"648" -0.975152891052748 0.649909452364338
"649" -0.894455776235148 0.597295691519552
"650" -0.877142640742374 0.589268492243154
"651" NA NA
"652" -0.920869821694749 0.619519759356624
"653" -0.876408904044577 0.592331679710237
"654" -0.855890254481485 0.57502137795945
"655" -0.954633091216477 0.634961230867736
"656" -1.01434522259333 0.668857404068247
"657" -0.863982151252993 0.582792400352369
"658" -0.876723463815488 0.579037229209378
"659" -0.831875100806056 0.547262434737451
"660" -0.950646259828554 0.632994934126807
"661" -0.847182226526914 0.557832052255446
"662" -0.810129702413394 0.538251348478756
"663" -0.939668841678841 0.629334645369412
"664" NA NA
"665" -0.902657626507403 0.597319374939137
"666" -0.82791044867979 0.546334295880491
"667" -0.876154385226228 0.585984613320851
"668" NA NA
"669" -0.94175576164416 0.630502018886591
"670" -0.828209584033472 0.5574810944111
"671" -0.872217000586272 0.58661354459643
"672" -0.878063336130083 0.581375424728108
"673" -0.917849994825347 0.61113501809834
"674" -0.839479470121818 0.559966377500975
"675" -0.967091433798794 0.641918413038724
"676" -0.958970493405812 0.638574603920266
"677" -0.934313854246892 0.62381390665383
"678" -0.89946850752094 0.591852934046466
"679" -0.873581453223946 0.583240335427417
"680" -0.923568922746579 0.614981044793087
"681" -0.925352160039201 0.607688680955996
"682" -0.887875450583649 0.599175315177905
"683" -0.86429314402141 0.575647614051907
"684" -0.857921603277901 0.567173422128887
"685" -0.871843585175422 0.578988106991704
"686" -0.875514975840414 0.591296169818875
"687" -0.820855637028174 0.547436750877833
"688" -0.907829306664636 0.59100895439003
"689" -0.919425661428997 0.609585369817432
"690" -0.917672895557715 0.611408851285963
"691" -0.873152552144777 0.579598029328746
"692" NA NA
"693" -0.893993587825969 0.596019372860617
"694" -0.910229674718553 0.602614415756784
"695" -0.945538102670271 0.627775890913378
"696" -0.923352475933748 0.611085366728242
"697" -0.88672988615925 0.591172993902489
"698" -0.90186554325328 0.60619489662529
"699" -0.884089835804701 0.591445983535053
"700" -0.887294085695162 0.587869379945836
"701" -0.87863873678855 0.590881342545266
"702" -0.932677176439691 0.617906954105373
"703" -0.859721551974962 0.5608433121597
"704" -0.89925861528459 0.599121400916144
"705" -0.913068469702588 0.603945758343038
"706" -0.948555820817772 0.637490030106767
"707" -0.913136367301914 0.613182416928531
"708" -0.870298973070797 0.575579191743406
"709" -0.949913798720975 0.64319467914604
"710" -0.912424023975452 0.604349322105098
"711" -0.93388378219069 0.62879376297916
"712" -0.886810085333968 0.591961796487177
"713" -0.968352968299956 0.639827710198787
"714" -0.871180034594588 0.575139558242045
"715" -0.885190231246785 0.594724751777214
"716" -0.88986687392104 0.594383203796624
"717" -0.907851473379332 0.598611135418609
"718" -0.913018864361954 0.603460479486533
"719" -0.847042119231465 0.564810779963079
"720" NA NA
"721" -0.910135684503887 0.602367183423042
"722" -0.935826916078061 0.616238042967178
"723" -0.899359400100469 0.60259600307138
"724" -0.85394850858242 0.562943444786886
"725" -0.986904305445192 0.658231505793408
"726" -0.924755112436887 0.620277492841246
"727" -0.911176752312364 0.598764249565006
"728" -0.927287176603279 0.621459962562304
"729" -0.9018326563264 0.606711940711498
"730" -0.966061795960487 0.639112771383223
"731" -0.868124426779534 0.581207874556301
"732" -0.917564625241731 0.609044834600519
"733" -0.895986674319312 0.600012112736934
"734" -0.859649633533191 0.582468869124885
"735" -0.874902324382488 0.57512347909477
"736" -0.975747304025818 0.660460100657631
"737" -0.887664001639348 0.600291782459922
"738" -0.879996324320727 0.581603119240167
"739" -0.942683754062902 0.635923273969759
"740" -0.86256617977554 0.579194145733321
"741" -0.838094222957619 0.551431824132954
"742" -0.903491218471288 0.594750771250337
"743" -0.867650266395799 0.578087772851057
"744" -0.848788924776879 0.57051100370797
"745" -0.944495893991952 0.637523892919254
"746" -0.884242119278206 0.584094955370043
"747" -0.888283590239736 0.594513469465886
"748" -0.895719532533641 0.601316626889252
"749" -0.888452157512454 0.595134433827286
"750" -0.943346763148287 0.63129688654705
"751" -0.962785962563537 0.648237208010604
"752" -0.970447392043554 0.639926880986952
"753" NA NA
"754" -0.849569423666486 0.578432912191911
