"V1" "V2"
"1" 0.11090804388489 0.119163042704088
"2" 0.0956702867554236 0.131468178924857
"3" 0.246573527105738 -0.0804470290054432
"4" 0.0148810244975049 0.207258559119737
"5" 0.143399490940166 0.0630952110232374
"6" 0.105933741764074 0.0824221795345046
"7" 0.151576339224698 -0.00432941897399601
"8" 0.234285287971184 0.000566819570703307
"9" -0.0169146208007323 0.29335028304885
"10" 0.0773774150675619 0.175941548032719
"11" 0.0939957889598501 0.144319864880425
"12" 0.0363115440790588 0.127502707912015
"13" 0.113709068924098 0.090402841815771
"14" 0.0803316060857076 0.116619623971541
"15" 0.192873281534135 -0.0830199804986296
"16" 0.0400382802183282 0.144457967128815
"17" 0.0616013435291973 0.125880872525349
"18" 0.0729054376695272 0.123317973460213
"19" 0.0209143778252335 0.196761422378122
"20" 0.0311366665446077 0.240726975863606
"21" 0.155895400930211 0.00833833641978904
"22" 0.0784366969319222 0.0830254025983657
"23" 0.202954418218875 -0.0719266909727189
"24" 0.0948864004774567 0.114915702269247
"25" 0.125964774842436 0.0124163699918157
"26" 0.0475134102607953 0.114235567402172
"27" -0.0175312594971599 0.257171781497188
"28" 0.106354290423057 0.0850894643359395
"29" 0.181444929547933 -0.0029262874825129
"30" 0.121410133731423 0.0818466543017756
"31" 0.110922122901829 0.0474962109326388
"32" 0.129662621014978 0.0198270501904168
"33" NA NA
"34" 0.0479858083897545 0.176004960659033
"35" 0.163989318799276 0.0305462545663647
"36" 0.104960807531963 0.0482545069349151
"37" 0.155593726527235 0.0200829758010774
"38" 0.109287384890557 0.0956062066548654
"39" -0.0524274153562511 0.283621854942964
"40" 0.142608001409045 0.061423908997044
"41" 0.237864246178691 -0.0532636360526167
"42" 0.103854574357852 0.0858997099726366
"43" 0.157807890843628 0.0345978509445528
"44" 0.0497028747298363 0.123110308996919
"45" 0.200649052428347 -0.0134583609434545
"46" 0.133554376814128 0.0233403137987567
"47" 0.0104611742767739 0.187974556142067
"48" 0.173632818615576 0.0391497433242854
"49" 0.0721424762576316 0.116702702291924
"50" 0.051520483201735 0.12435985421916
"51" 0.0715221952109187 0.145275435018859
"52" 0.107812725884528 0.0668813801197752
"53" 0.125478201323989 0.00923961818471873
"54" 0.156402148873032 -0.0192917557457216
"55" -0.012318943735527 0.226087817865868
"56" 0.0910193081254884 0.101800749359723
"57" -0.0152978111803884 0.207844551728742
"58" 0.0978640289038181 0.133797731388771
"59" 0.0906169052515044 0.109245663430864
"60" 0.0537273433346342 0.153125074010823
"61" 0.231927251539759 -0.0408120933636481
"62" 0.169330356483879 0.0838706670606635
"63" 0.196151701748149 -0.0146097814355623
"64" 0.0825443776415621 0.139750881323103
"65" 0.129746598469835 0.019841651051209
"66" 0.153417287461135 0.0610253679469001
"67" 0.0778688366332929 0.144609311314267
"68" 0.0853022280536705 0.145268048539232
"69" 0.103276259394589 0.120636235205999
"70" 0.0729661292335725 0.152001063638863
"71" 0.162299569001889 0.0222851024596165
"72" 0.138351060155523 -0.000241968170759804
"73" 0.189143644000974 -0.00850479862800119
"74" 0.114092235485074 0.0654176490539037
"75" 0.117043718683104 0.10964063231785
"76" 0.066195458100258 0.159288447042623
"77" 0.00689770888492423 0.229760726073888
"78" 0.164157731991657 0.0125763325466398
"79" 0.0778754091193415 0.0967932310489428
"80" 0.101777047995628 0.0739189403542437
"81" 0.14687559079502 0.0233492917968629
"82" 0.138112121909599 0.00922736485526707
"83" 0.125052437781147 0.11975038841713
"84" -0.0109637058934023 0.184007755551939
"85" 0.0548865146508876 0.114211611183944
"86" 0.161278906869322 0.00957888242070298
"87" 0.031008809744354 0.16395209068121
"88" 0.067952418014558 0.143689983170394
"89" 0.0936010187404561 0.147516916402468
"90" 0.0528078548564298 0.194598739419186
"91" 0.0450500844960117 0.191116293692213
"92" 0.154660626952784 0.0167960453480148
"93" 0.0115273683030035 0.156884598160561
"94" 0.128208574098197 0.0329474405564046
"95" 0.00781145988427456 0.145615559246773
"96" 0.0250245921222385 0.146677720961254
"97" 0.0654372312215725 0.154590461813442
"98" 0.0634613704750011 0.0679589564231938
"99" 0.111651446269678 0.0859251177917511
"100" 0.0825442400621337 0.0760987816014573
"101" 0.285883038606555 -0.112782266104096
"102" 0.130872906200178 0.0626391968135078
"103" 0.122745850909144 0.0419817639689895
"104" 0.141652755552272 0.074100262903799
"105" 0.0192792814553602 0.204573418264947
"106" 0.0900743597766435 0.12040769435342
"107" 0.0565781691272039 0.117812415036966
"108" 0.0646033527641158 0.151805224704682
"109" 0.041769575234174 0.166856458460505
"110" 0.119601693811206 0.0590252213420486
"111" 0.0820717953307438 0.128425898573568
"112" 0.148291284737662 0.0944803820567523
"113" 0.0724544066588083 0.144492602564337
"114" -0.00572291704304839 0.201477769777622
"115" 0.121717296785973 0.115969620954559
"116" 0.0714108133486901 0.110341578895242
"117" 0.10430508327112 0.139689592479731
"118" 0.0448886393716798 0.173219222541237
"119" 0.0775399792091275 0.185220639389719
"120" 0.12376157480193 0.0994523563194449
"121" 0.0912907662425086 0.102261369772621
"122" 0.151102705070445 0.0321202537150731
"123" 0.0903005265347059 0.125572062146991
"124" 0.11701473038118 0.124432230135393
"125" 0.209674102123466 -0.0691491098405914
"126" 0.151823304118182 0.0801016259479459
"127" 0.175441950531869 0.0724622408499068
"128" 0.104944876892091 0.0869453634300842
"129" 0.107118450977592 0.0967639560468179
"130" 0.0609533557139115 0.11325526104746
"131" 0.165720152766951 -0.00631885650508065
"132" 0.077749056042977 0.167879047234592
"133" 0.143952956356968 0.0675542299905244
"134" 0.101467285299761 0.128360263575102
"135" 0.1441176769453 0.00349479834616448
"136" 0.079834387897196 0.104190954422536
"137" 0.106026387341216 0.0882493341555609
"138" 0.0491496348943156 0.160283190351119
"139" 0.0679245020133107 0.152138605384072
"140" 0.299305151293537 -0.135641339550983
"141" 0.246042532841617 -0.0768790779185978
"142" 0.186684497674738 0.0127196570057883
"143" 0.0695975571225248 0.143711415078301
"144" 0.164063892185484 0.0191726220170296
"145" 0.0628005452458942 0.170962855992556
"146" 0.155743697997044 -0.00722684123078234
"147" 0.251402930356637 -0.0652247980302998
"148" 0.0202038340474374 0.256227394465006
"149" 0.177506397978823 0.0059134169552932
"150" 0.0496208635959099 0.115665347838041
"151" 0.120530530961876 0.00868473079912853
"152" 0.137929226471439 0.0136480652424375
"153" 0.128338262510852 0.0525106827202485
"154" 0.111779009325403 0.0698871461392021
"155" 0.185150162416098 0.0506667454907735
"156" 0.11959281263767 0.0663630658005321
"157" 0.154987440329848 0.0454354147542152
"158" 0.141998283039327 0.0722168194269892
"159" 0.137953474512484 0.0313625116904278
"160" 0.162796660234536 0.0846886783839187
"161" -0.00328512079106857 0.224847050514387
"162" 0.0837024981883287 0.148838674564529
"163" 0.112507495023022 0.108221067886547
"164" 0.0230364297744065 0.208373454111909
"165" 0.139161860924903 0.0433621458118872
"166" 0.00543210553484759 0.203935603979056
"167" 0.125298399371129 0.123196120686975
"168" 0.108444322699755 0.0921566942885635
"169" 0.0392965652451863 0.206473265225977
"170" 0.128931308317668 0.0580288035245123
"171" 0.0629620574180517 0.144368591116492
"172" 0.0706588957019224 0.205504908177783
"173" 0.0887045464301443 0.0802943410440773
"174" 0.0701606730553418 0.136028824267021
"175" 0.187901953442478 0.0749433750697754
"176" 0.0790114340998889 0.14062237095673
"177" 0.0891642408680922 0.0779440553308408
"178" 0.00889891966379282 0.213642367556605
"179" 0.0418274882674791 0.222685244608292
"180" 0.12005355830895 0.0805409988346071
"181" 0.117602184859835 0.114594734267349
"182" 0.0914848664409794 0.139644682458493
"183" 0.0510842880280145 0.190780680441462
"184" 0.0493345722035601 0.163744038513334
"185" 0.114059090067625 0.103783417899495
"186" 0.00360662562262422 0.201269765199251
"187" 0.180140540878661 0.0673208661794906
"188" 0.0186925917855874 0.254084989437316
