"V1" "V2"
"1" -0.934388034347386 0.616416983203416
"2" -0.872034706037606 0.569056605148946
"3" -0.893743037868426 0.596204421831556
"4" -1.03529952120528 0.67066395528119
"5" -0.724389555475463 0.483466904937485
"6" -0.98368819694054 0.648014740956385
"7" -0.6622114494776 0.457773660252132
"8" -0.979599701544163 0.655164451308676
"9" -0.856593938307068 0.56677110771548
"10" -1.00919319872808 0.691303041243959
"11" -0.935701789728208 0.639386608609314
"12" -0.86291874325683 0.549471735855008
"13" -0.848084901762553 0.575324523465761
"14" -1.08675593686032 0.737071114836435
"15" -0.97672150786089 0.664408313602174
"16" -0.912361545106786 0.651869633882318
"17" -1.20866518569799 0.80510957579889
"18" -0.821599734225699 0.546481630999135
"19" -1.34042797771098 0.891169582312067
"20" -0.999572672020974 0.653462832279721
"21" -0.872966116983611 0.595893687798319
"22" -0.934552414709766 0.632814928167113
"23" -1.02292454018746 0.710228768129225
"24" -0.902431203932739 0.586500159468896
"25" -0.793877393960765 0.509657690943544
"26" -0.983130029593617 0.621779682630432
"27" -0.86764266727869 0.591313977602784
"28" -0.731943193447745 0.50091707658794
"29" -0.864479366399091 0.533831611404583
"30" -0.918053678526997 0.62004091894173
"31" -0.951811134712256 0.648965612950717
"32" -0.830755903314343 0.570508260222315
"33" -0.859121653143272 0.598726762134436
"34" -1.06829406567239 0.702809478111971
"35" -0.791843525378545 0.521685604780991
"36" NA NA
"37" -0.945209399032765 0.632088671012003
"38" -0.967767300295921 0.635857848970368
"39" -1.1156342587889 0.722793548061553
"40" -0.974559924245552 0.61994163062076
"41" -0.811012209226426 0.515706242121746
"42" -0.914232977142907 0.614877523028241
"43" -0.803336512626844 0.546784162969801
"44" -0.870591402944103 0.601337897320137
"45" -0.835405316806418 0.578023365730084
"46" -1.02488114671809 0.69411054474029
"47" -0.893844539139691 0.60028245937404
"48" -0.88532446672312 0.580229211110098
"49" -0.91937388798297 0.611997922067216
"50" -1.01407001412983 0.660045674962721
"51" -0.972277066544579 0.659989855614546
"52" -1.26665234754061 0.861441092855471
"53" -1.09410504188361 0.737631795850801
"54" -0.932514273960553 0.620328586812769
"55" -0.650985448369279 0.441646725103674
"56" -1.05062893791174 0.692454538081813
"57" -0.898456702555124 0.607564103421386
"58" -0.66220777204809 0.393631334514347
"59" -1.02826799895887 0.649067568029078
"60" -1.06981157937441 0.731392620076018
"61" -0.881977072752997 0.605698870077256
"62" -1.10448038437852 0.747506347287063
"63" -0.970909582822775 0.630204012706899
"64" -0.847275310192367 0.554148643988402
"65" -0.953945678770766 0.675489744851236
"66" -0.844369184969809 0.556844274367436
"67" -1.02792242275698 0.660170342157634
"68" -0.943753669374082 0.626668133910922
"69" -0.673328562690435 0.456576739091073
"70" -0.901964893964577 0.596739746002078
"71" -0.856022505440286 0.560191414225221
"72" -0.694919676549715 0.474235444650066
"73" -0.923656003492267 0.619842756032047
"74" -0.963919008354099 0.643331596415003
"75" -1.0098410289257 0.668359106463859
"76" -1.09101801013768 0.735368099010076
"77" -0.81900811099277 0.55883491709993
"78" -0.834927345319459 0.53284844425976
"79" -0.821763762336724 0.543147409619224
"80" -1.01550993356766 0.671297993027228
"81" -1.233575983944 0.806171773963043
"82" -0.774013250056574 0.507822584460265
"83" -0.83657815685916 0.561086065022697
"84" -1.01295254438476 0.68734864551355
"85" -1.04991471558093 0.742400493211202
"86" -0.949993018938125 0.648220723661985
"87" -1.07663582378732 0.711639759290034
"88" -0.883115519960684 0.607449029018525
"89" -1.08466576380895 0.728978635383813
"90" -0.792984421592593 0.515860719893573
"91" -0.857711771120016 0.555734982454821
"92" -0.760921269656508 0.49202440931379
"93" -1.02599944602742 0.702646699789819
"94" -1.05506944958745 0.71639548689321
"95" -0.968272748876337 0.672465082244923
"96" -0.893015317512203 0.574589334111156
"97" -0.933056555614026 0.618316684145086
"98" -0.735593710680812 0.49731539569277
"99" -0.94255527410041 0.620677451703457
"100" -0.841617269713632 0.553095623568125
"101" -0.878595698297959 0.565549861846603
"102" -0.71528428105848 0.450215590709301
"103" -0.68586509425688 0.450174761617678
"104" -1.17586396701046 0.766014745486033
"105" -0.719542578850319 0.465389958188235
"106" -1.10310560216279 0.722880047184294
"107" -1.02417047202988 0.707087214131148
"108" -0.851519612444773 0.568605014192083
"109" -0.84675708862395 0.564592025475581
"110" -0.886451293158105 0.596827756115035
"111" -0.958108105377694 0.641254222316035
"112" -1.08308802478531 0.735868122401161
"113" -0.741806257292456 0.516276322414212
"114" -0.952456832796964 0.63915422906259
"115" -0.880569722028013 0.582330918117859
"116" -0.859057490531962 0.589699931612644
"117" -0.819526983620743 0.570981885341628
"118" -0.899438562565416 0.588236651717419
"119" -0.918722098301751 0.642361723825324
"120" -0.817971353495446 0.572285378167551
"121" -0.884422763724814 0.606342516879967
"122" -0.965667835015487 0.658968818839704
"123" -1.00688888539212 0.676558447248483
"124" -0.849008231839045 0.590251807439924
"125" -0.900750086702239 0.604751699803962
"126" -0.948736327983791 0.619220892326117
"127" -0.880572664048765 0.580292669497905
"128" -0.814573453898692 0.558745431969808
"129" -0.892195685863101 0.60286515832261
"130" -0.65530006108952 0.43406972156603
"131" -1.00589211604373 0.681823616081163
"132" -0.99249526949517 0.615250364256455
"133" -0.973993568892068 0.657528517702941
"134" -1.14258869290726 0.759292160320984
"135" -0.882653242926165 0.605492172715778
"136" -0.863857643835275 0.60594491500493
"137" -0.811482409367662 0.551032654959087
"138" -0.973581287919099 0.659806541489487
"139" -1.00066493798358 0.680697524290562
"140" -0.99727876526402 0.694235270284236
"141" -0.838201058500337 0.559968361340777
"142" -1.03768442691251 0.694688108805644
"143" -0.754845272562891 0.506905181740124
"144" -0.945520627889143 0.63982773865265
"145" -1.05621138581226 0.70432979263086
"146" -0.888437886943548 0.602326844186176
"147" -1.04701963198829 0.717175036429857
"148" -0.735523538443453 0.533777032678769
"149" -0.978423445400337 0.694508502557468
"150" -0.803726966483537 0.523297388221938
"151" -0.812654726587891 0.510510578898778
"152" -0.703876307773536 0.475565740780891
"153" -0.955786008058122 0.61644561109375
"154" -0.716090536829316 0.458971640726271
"155" -0.898000574412262 0.57573203053237
"156" -0.996917357191917 0.669223913911322
"157" -0.903834008952511 0.602163252295619
"158" -0.746443539958438 0.500005510258755
"159" -0.70578492830632 0.460548610250072
"160" -0.991667721713618 0.685445238659852
"161" -0.952309778713056 0.637714732366341
"162" -1.08888194010526 0.718729087590432
"163" -0.8592835592015 0.593013800953431
"164" -0.938850145435526 0.626368791569687
"165" -0.964889719783616 0.659683535455367
"166" -1.16213119954075 0.783481869427573
"167" -0.926377481440893 0.623933877636192
"168" -0.961549281678439 0.646992950044882
"169" -0.838046254327332 0.541812983822964
"170" -0.839112519181236 0.550659628074196
"171" -0.723987468375031 0.442000730164222
"172" -0.795328962350664 0.544714025703613
"173" -1.08246564233737 0.719161504799317
"174" -0.674397147593469 0.453106835230577
"175" -0.667779783607267 0.452647477552994
"176" -0.724933968846666 0.502274041665644
"177" -0.91981530323835 0.623907002178158
"178" -1.11450643259795 0.729839608454075
"179" -0.987475857387838 0.659755370197351
"180" -1.01452235643889 0.664177432693112
"181" -0.88434453507317 0.604808238923997
"182" -0.972553231372476 0.624765053317297
"183" -1.15724972973033 0.766502813936575
"184" -1.00488390085573 0.659430355017914
"185" -0.874692803771962 0.590493828470912
"186" -0.916145193956888 0.585912768593604
"187" -0.800920266212493 0.529749454229749
"188" -1.00586247080884 0.693223035323358
"189" -0.91252173544271 0.607517839722143
"190" -0.86665587840322 0.565357787557654
"191" -0.832312619403756 0.565329716374968
"192" -0.957371297228812 0.655566360618162
"193" -0.873334342795388 0.540721697268391
"194" -0.783221725905174 0.490423611611339
"195" -0.519403821713567 0.381882512693154
"196" -1.01158915954636 0.706120409997057
"197" -0.746516709489069 0.504409754142954
"198" -0.892098066534328 0.583417904970978
"199" -0.844187536717927 0.583779729194558
"200" -0.811639287624401 0.522404490279598
"201" -0.658043093311919 0.424169125584852
"202" -1.04444281993038 0.678416764528125
"203" -0.947409127821319 0.643277981846525
"204" -0.906090382288557 0.616479485676819
"205" -0.90803790297788 0.602509216333515
"206" -1.07223220682688 0.710735637373121
"207" -0.912759235707904 0.606466470041391
"208" -0.63015248063729 0.388351489361099
"209" -0.863645550280865 0.580849588602496
"210" -0.78339218085121 0.485905815855631
"211" -0.83039448354789 0.538072700039015
"212" -0.634193831024833 0.394178541881815
"213" -0.982188703550899 0.615951492909281
"214" -0.937677648273008 0.638602212404704
"215" -1.00702044305374 0.687133098946386
"216" -0.877351811097059 0.57019139933949
"217" -0.891653866952422 0.59814331632362
"218" -0.858392322045462 0.571415632936427
"219" -0.943015716655971 0.591568363800763
"220" -1.05028763831509 0.718141580951681
"221" -0.946529541238111 0.657192557507373
"222" -0.914781873978799 0.61680924281917
"223" -1.03102040479307 0.661190120861009
"224" -0.968738642227492 0.646628247716337
"225" -1.01131826899949 0.666333601503885
"226" -0.844964693987959 0.563942383765447
"227" -1.02193733250371 0.661132018867205
"228" -1.15320314518162 0.753175002443659
"229" -0.690722018345298 0.445816484507481
"230" -0.691526742701568 0.454685282267007
"231" -0.798751787817444 0.549214658552026
"232" -0.669037668569816 0.425812601174745
