"V1" "V2"
"1" -0.884136255620313 0.590476038356939
"2" -0.92383427586275 0.609118536318658
"3" -0.879942230100941 0.59126147297434
"4" -0.880764027282493 0.596996141051272
"5" -0.882075242578424 0.580674292488933
"6" -0.908388779124181 0.606618314402057
"7" NA NA
"8" -0.866607803764259 0.581400377641796
"9" -0.973580406517898 0.644749128551537
"10" -0.91275211767868 0.610899753889154
"11" -0.861954300047105 0.58197366495049
"12" -0.882362873227649 0.585089370204617
"13" -0.892445267117577 0.602745464561712
"14" -0.943387987584943 0.627691572924826
"15" -0.94349836915957 0.617283862913255
"16" -0.921999007967369 0.620421447621243
"17" -0.912624615745655 0.616755516348008
"18" -0.866975399737332 0.591194781395558
"19" -0.908944587100224 0.60458368201193
"20" -0.94068110875183 0.632461177726746
"21" -0.886309569486428 0.58615288945789
"22" -0.885458740608467 0.596149052668237
"23" -0.9034038696353 0.598296976833377
"24" -0.931390234814808 0.612053218885677
"25" -0.899872626601883 0.591627134122524
"26" -0.930106932768145 0.626051523322441
"27" NA NA
"28" NA NA
"29" NA NA
"30" -0.933218870167613 0.62418763703646
"31" -0.941121115182682 0.621242910362086
"32" -0.90008045981246 0.587594895753788
"33" -0.852443296312304 0.569224313836883
"34" -0.908607587745137 0.611875733672806
"35" -0.903535526040608 0.600437951544726
"36" -0.946442884175426 0.640587457214759
"37" -0.925240583635469 0.613942903521835
"38" -0.885408758330577 0.588157041558199
"39" -0.941848816579657 0.621079713672438
"40" -0.910749019980521 0.61007082820908
"41" -0.900190851439759 0.597059868690863
"42" -0.879517223754946 0.573299599612237
"43" -0.920862605335956 0.62141335316238
"44" NA NA
"45" -0.927089717006009 0.627300559235131
"46" -0.96681212524434 0.647893553629175
"47" -0.882656504392954 0.59324369423352
"48" -0.935642479626122 0.615446908236651
"49" -0.860562112682131 0.578667736667986
"50" -0.92133006575152 0.611689804752305
"51" -0.928095391698164 0.612516496386564
"52" -0.892950590946275 0.604417683574422
"53" -0.908786209819983 0.605258073027389
"54" -0.891442151190766 0.594227531913463
"55" -0.894971121225274 0.598093064860111
"56" -0.884159968258492 0.596235241170037
"57" -0.883171790649006 0.599757385831096
"58" -0.923818907337426 0.618229015422764
"59" -0.920144622373849 0.616822929911273
"60" NA NA
"61" -0.845632674913618 0.568938476571208
"62" NA NA
"63" -0.839239995427198 0.557876981325886
"64" -0.809670731574186 0.540843902939116
"65" -0.87561580989349 0.58894806903191
"66" -0.857545199849077 0.572558994367203
"67" -0.89344258148456 0.598983106742129
"68" -0.912222592487743 0.606842627707616
"69" -0.808586258659194 0.535420431057132
"70" -0.862059398955046 0.577389866619344
"71" NA NA
"72" -0.927312110277126 0.622464031709841
"73" -0.877153720390975 0.586330120323843
"74" -0.887403839686738 0.583067029855066
"75" -1.00925917125412 0.666784627689815
"76" -0.858234246711876 0.568532083325533
"77" NA NA
"78" -0.856736696608318 0.568814319091591
"79" -0.921970096241524 0.615160926050266
"80" -0.811729756021493 0.526421932444069
"81" -0.917560910525621 0.618432538417911
"82" NA NA
"83" -0.876716584492025 0.582463005229414
"84" -0.957185767608997 0.634104882795425
"85" -0.86888920482063 0.576331574771395
"86" NA NA
"87" -0.88303205600379 0.594772416891236
"88" -0.869821103236676 0.584145547624189
"89" -0.899998513695531 0.597185397209124
"90" -0.982319939246683 0.664817757723544
"91" -0.853250599731974 0.568745912184492
"92" -0.892875774506427 0.599484762824008
"93" -0.901905710360127 0.598898722616489
"94" -0.883510992176946 0.579219899628987
"95" -0.903756365935157 0.594746394735634
"96" -0.903042175289501 0.599502460506856
"97" -0.908817519398101 0.60635247650482
"98" -0.913562676592316 0.599395098242057
"99" -0.881271437607878 0.581706337757542
"100" -0.948855217016993 0.636704750296047
"101" -0.899589416852916 0.590793155356106
"102" -0.879608274997988 0.592940618717328
"103" -0.90331090172889 0.601848873134531
"104" -0.927551865890531 0.612063254268494
"105" -0.780519995182925 0.531143372108121
"106" -0.810626551549312 0.533803205671746
"107" -0.989247268139737 0.659440052176736
"108" -0.879121750915072 0.590657396726689
"109" -0.931163623375368 0.62703873420145
"110" -0.923040918993878 0.611935968538686
"111" -0.903084869208891 0.596217318308091
"112" -0.894666081423591 0.596548964675981
"113" -0.913649844090503 0.604816657103105
"114" -1.0124281145626 0.673557535605288
"115" NA NA
"116" -0.900942742806376 0.600012712655271
"117" -0.907885370541546 0.610281800835527
"118" -0.930693580510088 0.622362674613347
