"V1" "V2"
"111" 0.285080240091218 -0.242670443097288
"112" 0.396643745258161 -0.280695802194387
"113" 0.561649655780597 -0.492896011045024
"114" 0.445155694742935 -0.430224653341882
"115" 0.47277718166331 -0.449819498930437
"116" 0.463380926895529 -0.453296488197801
"117" 0.449638293420541 -0.417918746731349
"118" 0.415562513061955 -0.390854813807175
"119" 0.513250386475301 -0.365348399455945
"120" 0.500324331787793 -0.43754864458607
"121" 0.554117086142878 -0.374979335080473
"122" 0.500619561706637 -0.516673657890749
"123" 0.597224873425819 -0.592608573478287
"124" 0.450575807179477 -0.393891043879043
"125" 0.472879547189727 -0.357501784457843
"126" 0.511415874029121 -0.592457194028184
"127" 0.473547379517632 -0.462770641504509
"128" 0.467124835117102 -0.35949491607307
"129" 0.428099098680888 -0.330083684775404
"130" 0.45334310147925 -0.323346944259012
"131" 0.552747447227383 -0.61262044781123
"132" 0.395103929031287 -0.396726991124345
"133" 0.404835674822689 -0.338078934278612
"134" 0.349776220291605 -0.302506844962936
"135" 0.504924573563244 -0.465606082010309
"136" 0.549768827450931 -0.523523200044979
"137" 0.429953636217032 -0.379885530725105
"138" 0.519431960632499 -0.495943234395487
"139" NA NA
"140" 0.412298952682675 -0.37508057777594
"141" 0.480539254542909 -0.411181043425899
"142" 0.591903649562492 -0.590355522020092
"143" 0.557307434881145 -0.516983850941875
"144" 0.435032107810882 -0.365918729449509
"145" 0.425695743904637 -0.353361459629032
"146" 0.361822561363319 -0.235428518546407
"147" 0.558356268321924 -0.4917450658982
"148" 0.483104000136652 -0.448737345879534
"149" 0.397325410496883 -0.340248617367692
"150" 0.41806974493687 -0.324586334919467
"151" 0.49759880467613 -0.442159608110085
"152" 0.357381392870167 -0.241494347999182
"153" 0.335753436386347 -0.204082142400597
"154" 0.610609599075922 -0.524230095108239
"155" 0.423868587262005 -0.299948537439773
"156" 0.465001920373422 -0.342343690140041
"157" 0.530461639538091 -0.450445287510789
"158" 0.490195008947682 -0.401995380773506
"159" 0.430990272461774 -0.309891677118589
"160" 0.460862275285832 -0.449303183526527
"161" 0.353689498272261 -0.245729536079193
"162" 0.412956018347811 -0.359634418524888
"163" 0.440557523713787 -0.364098459431203
"164" 0.518243885369884 -0.467498590705724
"165" 0.406480639032788 -0.372921119528925
"166" 0.350870340419096 -0.207143145903426
"167" 0.498139305427446 -0.466409761544059
"168" 0.388708759086435 -0.337729052909809
"169" 0.596986107423145 -0.523774399678415
"170" 0.582058941830071 -0.547015032895032
"171" 0.418567169306799 -0.347173505506144
"172" 0.347935994405742 -0.215727083246557
"173" 0.310555932669639 -0.13278862972821
"174" 0.516566068532338 -0.476636533338546
"175" 0.437727332029382 -0.38403423582417
"176" 0.3799921606294 -0.293834247610667
"177" 0.422493796475849 -0.29311800971468
"178" 0.643487984818172 -0.618349156814768
"179" 0.519273870228739 -0.389081622407139
"180" 0.421594079101367 -0.41798627723411
"181" 0.467729155213623 -0.371972638130157
"182" 0.475238557936294 -0.373977496821876
"183" 0.560461122579181 -0.481571531503815
"184" 0.616587423847489 -0.572110908832286
"185" 0.585024589585075 -0.660962047562894
"186" 0.465379968301751 -0.391414341657271
"187" 0.523692934061041 -0.442330672947413
"188" 0.607993192450385 -0.55680510547648
"189" 0.401848174014596 -0.325794718573924
"190" 0.628284641070329 -0.604483433667385
"191" 0.426020589286907 -0.344683400760324
"192" 0.481656845085746 -0.484368778616744
"193" 0.513704611766264 -0.417639223996752
"194" 0.378310922694662 -0.306938310771487
"195" 0.387319485111567 -0.281322512979493
"196" 0.339188191388844 -0.26726059710877
"197" 0.539089265574232 -0.565222971144465
"198" 0.497408366519761 -0.535725483860055
"199" 0.553203557994649 -0.51107177920574
"200" 0.437183948825648 -0.366240421860508
"201" 0.555701281626396 -0.476726658151561
"202" 0.4334059405464 -0.41478944988403
"203" 0.419650726232675 -0.383539003891851
"204" 0.472714680440533 -0.408948324246793
"205" 0.478655341539753 -0.462352049002067
"206" 0.48983648203234 -0.351149902464317
"207" 0.616033796420208 -0.596935486047377
"208" 0.312346062895144 -0.160815490495812
"209" 0.414107657427664 -0.238664096550152
"210" 0.497713335861415 -0.466711053380112
"211" 0.454139316318574 -0.411575324611984
"212" 0.47041207181273 -0.481623109249837
"213" 0.514189273547017 -0.499230618187574
"214" 0.532369732622743 -0.560697741194424
"215" 0.421658136915989 -0.407469533247655
"216" 0.530854340021154 -0.522826806091474
"217" 0.535576205249642 -0.453806337824827
"218" 0.469375639078142 -0.356888135158645
"219" 0.562444973915062 -0.478438090139177
"220" 0.42767585475434 -0.349150350135895
"221" 0.422991846246557 -0.399972324348463
"222" 0.419259283442212 -0.375019694302785
"223" 0.404042281769317 -0.290256451573999
"224" 0.424592714911531 -0.400372920029508
"225" 0.356193296917935 -0.263096439950243
"226" 0.483990045968593 -0.44764259128721
"227" 0.334181648659693 -0.202593558921927
"228" 0.47837201338386 -0.481639710946022
"229" 0.45517082549768 -0.413928226856166
"230" 0.603850710940041 -0.522764569638893
"231" 0.453671650287148 -0.390892103752131
"232" 0.411880959344741 -0.296328567973131
"233" 0.588794817868213 -0.570877666104475
"234" 0.410591655666972 -0.354634471608827
"235" 0.474074620385594 -0.419572861725367
"236" 0.436514462985223 -0.333029805126057
"237" 0.48374903745919 -0.404426969386221
"238" 0.411141012247936 -0.380172609754515
"239" 0.461621382712189 -0.431979726136578
"240" 0.422513054016476 -0.369549260355625
"241" 0.439179216200161 -0.286454541598386
"242" 0.520172199096726 -0.410776433144706
"243" 0.548115013755559 -0.547814619328375
"244" 0.497116503714708 -0.429337428029796
"245" 0.488999105338924 -0.390746133363863
"246" 0.304764464472536 -0.300203703358421
"247" 0.417095109139631 -0.325865737208926
"248" 0.550644743110553 -0.495395320108224
"249" 0.542276353369768 -0.580200460178293
"250" 0.439938582225202 -0.32801445772863
"251" 0.427839797441786 -0.395591559427581
"252" 0.498378912752581 -0.442843749566554
"253" 0.543636368803346 -0.578239501696464
"254" 0.399400578003002 -0.359569781753289
"255" 0.548789942278898 -0.508464823374389
"256" 0.462714338083709 -0.414506190808599
"257" 0.429429086216015 -0.326937377273128
"258" 0.42447453715585 -0.438887903929081
"259" 0.485704864760131 -0.474461417205653
"260" 0.484607841453544 -0.355571088444479
"261" 0.402778296050266 -0.284324821668648
"262" 0.389478783747596 -0.333934421943033
"263" 0.359763664858556 -0.310702568297121
"264" 0.485924093822204 -0.473216821043841
"265" 0.561820474105821 -0.621857381233249
"266" 0.658537000297812 -0.613955911020802
"267" 0.399812385519638 -0.345506641040506
"268" 0.409820424145545 -0.345437564107396
"269" 0.464550128169178 -0.38274921008697
"270" 0.541400520561614 -0.51228642760186
"271" 0.448915772390873 -0.326046403009671
"272" 0.484429841941035 -0.429166925198793
"273" 0.642605764783809 -0.654136782401077
"274" 0.509956617808592 -0.505416237392411
"275" 0.495068701741393 -0.472497254305214
"276" 0.397236854663785 -0.335242123351605
"277" 0.403370119654718 -0.342255982093105
"278" 0.496621172417426 -0.386576313682019
"279" 0.443559835348917 -0.398610241944629
"280" 0.526139694775497 -0.511281900770979
"281" 0.509042792137421 -0.475718941955192
"282" 0.399119109863832 -0.24484403249663
"283" 0.411903438664057 -0.319398691346578
"284" 0.579512323857428 -0.564938375287211
"285" 0.442239296439563 -0.397489748615649
"286" 0.409338656539294 -0.407763269258155
"287" 0.369096197190671 -0.251157474487683
"288" 0.582198691942435 -0.605791545533974
"289" 0.536428548895228 -0.515307141212553
"290" 0.543275964445837 -0.499765915250796
"291" 0.634095058873779 -0.626410582760627
"292" 0.324032796743791 -0.220857101188922
"293" 0.678544084926524 -0.661475114048856
"294" 0.469287154991744 -0.472431533810815
"295" 0.329761483638729 -0.207488942386038
"296" 0.485877663664563 -0.518917238210646
"297" 0.46786149935977 -0.409784324657947
"298" 0.347863590344593 -0.195253017427964
"299" 0.443893661430552 -0.33941171577269
"300" 0.595399015696926 -0.520813899822677
"301" 0.249545261693751 -0.103327175310504
"302" 0.453855992512443 -0.352806276528383
"303" 0.335986613726589 -0.247781770882238
"304" 0.377175474406982 -0.296601937187596
"305" 0.486029243378338 -0.439866955270312
"306" 0.320250440240106 -0.164487068656223
"307" 0.501027311365829 -0.441168263719362
"308" 0.541247265918613 -0.548758020359037
"309" 0.39159258678733 -0.257209032788843
"310" 0.452077739189351 -0.314320398471713
"311" 0.423352947194085 -0.363177673301372
"312" 0.513996073999298 -0.50301250797005
"313" 0.394684921926161 -0.245688056046045
"314" 0.303212864481364 -0.257919066073328
"315" 0.507661759048434 -0.482136205347717
"316" 0.459502721651291 -0.485340867164451
"317" 0.583107820990659 -0.557752628203458
"318" 0.553718617474573 -0.562293490180882
"319" 0.28443094688494 -0.141561269666822
"320" 0.565946763584467 -0.508180407078986
"321" 0.409541877710275 -0.337006706550217
"322" 0.34097697456715 -0.203462679871546
"323" 0.374350354595856 -0.239170858845135
"324" 0.366302862548516 -0.299608708721828
"325" 0.50996491681871 -0.443775896441519
"326" 0.462850173067683 -0.367725089169425
"327" 0.603400159447598 -0.638029399672253
"328" 0.370366448960498 -0.325105902176697
"329" 0.472746096074224 -0.363833158343869
"330" NA NA
"331" 0.443347727060778 -0.377635081552373
"332" 0.477148593169266 -0.504542926858372
"333" 0.524644668054792 -0.470171610995492
"334" 0.495767835295767 -0.41337918535334
"335" 0.414603247636276 -0.290776002098547
"336" 0.422832134769943 -0.312042422861034
"337" 0.499550245156458 -0.497277532790773
"338" 0.411230912482157 -0.354436167332145
"339" 0.371048223522124 -0.273046130614302
"340" 0.639755459548925 -0.57564686294618
"341" 0.423473637687771 -0.338231852562232
"342" 0.418690750815854 -0.371794438448689
"343" 0.491912401813284 -0.437735484931564
"344" 0.369566645699244 -0.312929069127005
"345" 0.50037295363757 -0.405325891755726
"346" 0.638175503495094 -0.630303815600113
"347" 0.422847674901093 -0.373595705248041
"348" 0.534131042398153 -0.444977908271605
"349" 0.563810480448575 -0.493200816634005
"350" 0.405179147189407 -0.344923523370329
"351" 0.399056059766435 -0.368667884642768
"352" 0.52791496858276 -0.45350207552433
"353" 0.439172240393836 -0.393812914161689
"354" 0.339197929370599 -0.321257063870362
"355" 0.291553125801137 -0.216135193054279
"356" 0.362909899760283 -0.346214319993038
"357" 0.326066593819486 -0.188973436379619
"358" 0.434700981199171 -0.399348782600066
"359" 0.573612004911969 -0.573793623722776
"360" 0.341971026238793 -0.25717046530988
"361" 0.58750354642341 -0.655180647670662
"362" 0.406937830377954 -0.244567140447734
"363" 0.535145674613393 -0.448685482629308
"364" 0.478305832919817 -0.390230602560299
"365" 0.374164273152374 -0.279538203085644
"366" 0.38554967276843 -0.268867439932275
"367" 0.48442646514833 -0.434308814587023
"368" 0.415866946267972 -0.343017775239083
"369" 0.581107019678962 -0.523784854035322
"370" 0.419552279100107 -0.343813411615837
"371" 0.552222569072956 -0.463492110529735
"372" 0.444549334929162 -0.354315303009797
"373" 0.484040400076278 -0.45596343063337
"374" 0.38326500498793 -0.292747499609674
"375" 0.475151148851509 -0.415691010163733
"376" 0.301494813886311 -0.229916289436575
"377" 0.377158682478795 -0.399301654897398
"378" 0.238265505492288 -0.076774965189775
"379" 0.534194321486037 -0.591948510286853
"380" 0.544976703021836 -0.43653841281746
"381" 0.388345651791807 -0.350416214018555
"382" 0.533079421519859 -0.626080881387333
"383" 0.296686533596454 -0.218299617198423
"384" 0.41847348471283 -0.280079248777933
"385" 0.627839528699517 -0.669833498536816
"386" 0.502405281134499 -0.458428099824832
"387" 0.502185008558776 -0.49916082217562
"388" 0.319619192944433 -0.199722629217918
"389" 0.353464215577161 -0.260433249373066
"390" 0.557173565121229 -0.46431590040673
"391" 0.483712445259008 -0.384777329824702
"392" 0.424188770949551 -0.354706371806656
"393" 0.387379279345099 -0.37825159151551
"394" 0.350881787329976 -0.219548755168407
"395" 0.513829550610002 -0.477291652328674
"396" 0.408755580329574 -0.342579878085841
"397" 0.443582539392394 -0.395250082663053
"398" 0.465648302066761 -0.376109976782721
"399" 0.309891920846519 -0.148318491436279
"400" 0.548426985385633 -0.438838693153692
"401" 0.45828549478326 -0.410945793661898
"402" 0.545767747988928 -0.508885760906093
"403" 0.432215340064386 -0.389094606206424
"404" 0.45121777795582 -0.468556573141964
"405" 0.564112569743385 -0.594640148393485
"406" 0.402266172364131 -0.253572052780482
"407" 0.412233211096285 -0.320120751221705
"408" 0.429060931545097 -0.281269409594128
"409" 0.458376372799858 -0.429184895959284
"410" 0.491397424485438 -0.449016749982496
"411" 0.371092392027734 -0.271557928414716
"412" 0.362351051268362 -0.245613712161971
"413" 0.56528049064095 -0.495707712786691
"414" 0.452115816536217 -0.451710074154807
"415" 0.552855672441518 -0.451803694836376
"416" 0.594425263153919 -0.571647811573202
"417" 0.527554555091783 -0.451241444061509
"418" 0.584365688212313 -0.641733610154206
"419" 0.494470016629501 -0.446714526247116
"420" 0.316642446802473 -0.169471872118252
"421" 0.479728903516861 -0.408634505051535
"422" 0.524823482218193 -0.5623994465553
"423" 0.467773738314283 -0.400147228829494
"424" 0.47568450007516 -0.403032375551421
"425" 0.502125088851134 -0.474597373794092
"426" 0.563265372033224 -0.556967445543221
"427" 0.553284239951149 -0.518514491112385
"428" 0.428917966326928 -0.351042579699579
"429" 0.55057133542043 -0.503872409982303
"430" 0.502813586377087 -0.504694291138981
"431" 0.459506135058224 -0.359602163371815
"432" 0.418889179384325 -0.308481699510348
"433" 0.439100041062977 -0.252184964018847
"434" 0.342106078367468 -0.263383380613938
"435" 0.526668256039253 -0.502869572164943
"436" 0.36849321185519 -0.302291949131371
"437" 0.384399861976944 -0.270856911251261
"438" 0.485194217699228 -0.478058602229637
"439" 0.399887133165399 -0.379386674191873
"440" 0.477348542442554 -0.382681950645251
"441" 0.447005969148695 -0.415267348583824
"442" 0.472072473311144 -0.451157825891824
"443" 0.542167348399934 -0.496615793479413
"444" 0.477347423587404 -0.45772362999451
"445" 0.467392358247824 -0.304436049921665
"446" 0.451661783586725 -0.420247822399807
"447" 0.362674511503634 -0.244369201700823
"448" 0.606868126239779 -0.586174017754805
"449" 0.599620582245032 -0.641000516113434
"450" 0.498373016786921 -0.40433246654056
"451" 0.417841919540682 -0.421272411650003
"452" 0.662227683947456 -0.610193340504901
"453" 0.520750341039651 -0.543102167698455
"454" 0.570969021009375 -0.600853070663334
"455" 0.37943733229699 -0.311046317987013
"456" 0.428185965550243 -0.267274163908188
"457" 0.513412012352555 -0.384189129691146
"458" 0.612124259209881 -0.651786924070504
"459" 0.578215575828643 -0.55734860522428
"460" 0.45004420001288 -0.427458723375244
"461" 0.503973035739861 -0.449196660491559
"462" 0.457412429010508 -0.43012261795969
"463" 0.533131515074648 -0.451315013136949
"464" 0.579899412395198 -0.554308147019253
"465" 0.418625564273011 -0.384497480113088
"466" 0.42377600590994 -0.426655787515175
"467" 0.388635820671959 -0.221513572002675
"468" 0.503983391350176 -0.388946245564082
"469" 0.5442230952087 -0.495824302261417
"470" 0.486044907596585 -0.532404615896417
"471" 0.572587275848678 -0.558683881612212
"472" 0.444980501300247 -0.346085881494308
"473" 0.39358291538769 -0.249588448981752
"474" 0.495558410862356 -0.431974278312374
"475" 0.465461583163262 -0.361608741565383
"476" 0.347664220777747 -0.295273576447297
"477" 0.381750881108765 -0.206195540021457
"478" 0.478620033395069 -0.440468550653382
"479" 0.324457358695861 -0.279442631388605
"480" 0.399738649476526 -0.322182834896904
"481" 0.487273345085202 -0.319447879189348
"482" 0.435856348576865 -0.358789931166525
"483" 0.460840320965951 -0.458507296743896
"484" 0.45308741817947 -0.347253358642008
"485" 0.433439956267329 -0.333123037377775
"486" 0.509603936676373 -0.456361242805305
"487" 0.445555364117035 -0.382976083709375
"488" 0.351113278602223 -0.258196191330766
"489" 0.460878328681329 -0.384244266661553
"490" 0.446427978790725 -0.329224020733495
"491" 0.34330613340684 -0.276517619126574
"492" 0.483780822690617 -0.33634849405678
"493" 0.345226272955069 -0.293002115493662
"494" 0.591648497298708 -0.560616864497039
"495" 0.465689490279866 -0.33813270342521
"496" 0.526887967213982 -0.420631302667872
"497" 0.474613401334984 -0.435334348338582
"498" 0.377941114904115 -0.306128372550739
"499" 0.480037694388695 -0.467597453943075
"500" 0.44043099134939 -0.297022798088434
"501" 0.453307971155086 -0.381131463483873
"502" 0.379012878012444 -0.245550173398574
"503" 0.545879109422829 -0.494806923271774
"504" 0.549202305155941 -0.532139245166671
"505" 0.461660395709766 -0.403224641471689
"506" 0.182564899376285 -0.0913572415731043
"507" 0.472473950923978 -0.476915034420549
"508" 0.499979018639271 -0.429253460826485
"509" 0.346379866502535 -0.184711250017408
"510" 0.526120769786444 -0.476110997038809
"511" 0.485262245415972 -0.375518341071091
"512" 0.429816478126838 -0.401979939514255
"513" 0.350908983456281 -0.15013712030887
"514" 0.295660451242862 -0.239182901031305
"515" 0.568429850319161 -0.537265486203417
"516" 0.436073086958538 -0.474215249656787
"517" 0.484947532406253 -0.383915110236833
"518" 0.60814381097123 -0.582984033804861
"519" 0.289680941663125 -0.0981751317679105
"520" 0.398525801888372 -0.364430308008143
"521" 0.451918661798062 -0.343774720530554
"522" 0.464029714065384 -0.391776900951981
"523" 0.426244017486342 -0.434486441308833
"524" 0.500392996671669 -0.424579435482641
"525" 0.534900220429793 -0.560036089676091
"526" 0.532736602840544 -0.428891729967302
"527" 0.271727143542738 -0.127697044482483
"528" NA NA
"529" 0.503361489103453 -0.373421530190455
"530" 0.415666017012185 -0.367587940770964
"531" 0.377681488329087 -0.255135730789119
"532" 0.621932625059683 -0.599707554724606
"533" 0.510153272671333 -0.433377537973897
"534" 0.44114836160956 -0.368806371872247
"535" 0.499247459244858 -0.481428887561246
"536" 0.558594776809392 -0.558487805176187
"537" 0.439379016854723 -0.371826518071856
"538" 0.519712364442591 -0.455311142389097
"539" 0.314702435087991 -0.186281462164784
"540" 0.518139140587593 -0.440902713057025
"541" 0.389768506191065 -0.297339641164231
"542" 0.301530793547702 -0.128365924797812
"543" 0.607039543997542 -0.526422735777958
"544" 0.495171543536863 -0.439067419305559
"545" 0.467503416448299 -0.378377024996342
"546" 0.343216847927838 -0.232564087940425
"547" 0.50541257411242 -0.435273135364514
"548" 0.59540649983008 -0.513944382779
"549" 0.555656404472955 -0.496846814126092
"550" 0.568714289054992 -0.522071134517229
"551" 0.441904582822581 -0.370874367393274
"552" 0.450057302090124 -0.318546916427781
"553" 0.478601634730028 -0.475258715374884
"554" 0.428072979407479 -0.325372878951669
"555" 0.50096995576486 -0.369660092615176
"556" 0.519700785817437 -0.41270308688696
"557" 0.43120196773057 -0.289175683277565
"558" 0.351401229916092 -0.236537647430884
"559" 0.404465507623005 -0.340267943194782
"560" 0.553115952972329 -0.463105767475783
"561" 0.445889486848172 -0.295763338054433
"562" 0.542123247825171 -0.452172352579418
"563" 0.325263067597501 -0.238320456668427
"564" 0.313377221440014 -0.173138926193728
"565" 0.438240790860087 -0.319650443740133
"566" 0.461928115196183 -0.434113002380421
"567" 0.411743269596063 -0.376571652113378
"568" 0.402842278750086 -0.33059627967361
"569" 0.346187045647321 -0.314870128162173
"570" 0.383638898982729 -0.339590685178739
"571" 0.413179013157832 -0.354437638249513
"572" 0.421637588087025 -0.305067316612548
"573" 0.470596234073449 -0.383837679400686
"574" 0.41380398574252 -0.374314517330444
"575" 0.612447667862283 -0.515198527541377
"576" 0.317650484111702 -0.2351713388632
"577" 0.411591063078953 -0.350734993954205
"578" 0.411788041451467 -0.398913115121581
"579" 0.47501955067962 -0.472748925806252
"580" 0.507647744003039 -0.361601847717664
"581" 0.636009579414679 -0.668912237237789
"582" 0.34505545076149 -0.255156937688182
"583" 0.455327285386784 -0.299498115536369
"584" 0.486147455560944 -0.379295848562998
"585" 0.510622531083539 -0.385199585823529
"586" 0.501459593487497 -0.429142064671285
"587" 0.491904094579918 -0.355091026591422
"588" 0.387191869263474 -0.200421674056074
"589" 0.360339382888581 -0.214880956840983
"590" 0.373555475851261 -0.273209906101159
"591" 0.553428648872814 -0.528420468690044
"592" 0.428250969041852 -0.301749908361816
"593" 0.539741496831614 -0.488598007686792
"594" 0.512641434870495 -0.455124232689868
"595" 0.456007150272959 -0.412142278733365
"596" 0.422928356808269 -0.369471125202132
"597" 0.412712445726285 -0.352280648940095
"598" 0.570556454760961 -0.535043382548225
"599" 0.426926883371899 -0.3344756869408
"600" 0.596271777692854 -0.469885950371585
"601" 0.51472594644518 -0.492998839110668
"602" 0.525154467174404 -0.539947038403801
"603" 0.524216148013747 -0.433808620619484
"604" 0.368014935909718 -0.266857022457503
"605" 0.395523121837749 -0.275287124409814
"606" 0.479619000019893 -0.443372844632444
"607" 0.55394847431359 -0.549752146981258
"608" 0.386149995066833 -0.253368920961399
"609" 0.464532602629942 -0.440614134974213
"610" 0.446138239714154 -0.41005431907496
"611" 0.412144283727823 -0.331593733449687
"612" 0.264181980594492 -0.0355519292657321
"613" 0.316829277642439 -0.303457487568106
"614" 0.488888647596123 -0.431070257650897
"615" 0.445446885308568 -0.309561675905131
"616" 0.400219144423145 -0.289902809838749
"617" 0.670464689327246 -0.647006665114932
"618" 0.478532543225769 -0.430438003565693
"619" 0.351812956444998 -0.218370186587603
"620" 0.423372614296326 -0.345108031124747
"621" 0.451596559858905 -0.310899709630717
"622" 0.469239096343906 -0.389533365945286
"623" 0.338865483137259 -0.202178065525201
"624" 0.547977198690033 -0.484317933778461
"625" 0.603584641785446 -0.53029672814209
"626" 0.547412051408378 -0.532417733123618
"627" 0.362989984542993 -0.367577367833853
"628" 0.474355925700895 -0.328393528856924
"629" 0.309955822239912 -0.188823604011678
"630" 0.424850469928202 -0.277132708076767
"631" 0.370469858584208 -0.315793588486394
"632" 0.45483715149133 -0.351035739351346
"633" 0.349462533874003 -0.253587889439297
"634" 0.514174214244958 -0.419927701289777
"635" 0.547846997351398 -0.517221881478607
"636" 0.442941228289882 -0.36981488089443
"637" 0.333787070473046 -0.247362112192261
"638" 0.554938230711521 -0.480725678163189
"639" 0.447873182375495 -0.4224548143531
"640" 0.613987882007018 -0.621626509905254
"641" 0.396047611348392 -0.323070627215711
"642" 0.426312535539643 -0.37903677466435
"643" 0.387436569505128 -0.330642076948494
"644" 0.369082793097081 -0.236331652291832
"645" 0.513272953272989 -0.502577115442523
"646" 0.495053039750986 -0.320236428128066
"647" 0.472709732663401 -0.379994555143427
"648" 0.48965358258808 -0.426199531356176
"649" 0.475818733365745 -0.482236720618096
"650" 0.400729376066518 -0.260069389686546
"651" 0.342785299500176 -0.214395608748078
"652" 0.399995061150304 -0.353136333040218
"653" 0.382005267806143 -0.225906283482086
"654" 0.525575038646632 -0.523053630996888
"655" 0.407098864141571 -0.361385149652918
"656" 0.486098954804087 -0.481703273548936
"657" 0.342779985836792 -0.293575877895494
"658" 0.558780675331898 -0.634467461061914
"659" 0.573144312269159 -0.58210624731508
"660" 0.548137341153406 -0.538899848551261
"661" 0.388244803822767 -0.252984901383253
"662" 0.482085130830022 -0.32803683266812
"663" 0.40858221406074 -0.357180990557165
"664" 0.544959983682306 -0.454064293730638
"665" 0.488170848862015 -0.441773717368314
"666" 0.549790157799765 -0.472310509024883
"667" 0.463044689668345 -0.430648311301697
"668" 0.419890234839049 -0.3787649216497
"669" 0.544939378567018 -0.44451047025281
