"V1" "V2"
"79" -1.08229879158531 0.699069431961488
"80" -0.877368453312643 0.565902215662295
"81" -0.78051542653117 0.523023546630359
"82" -0.992817097665698 0.657728789465481
"83" -0.733468265088623 0.470994296317393
"84" -0.87808160313544 0.594583277580461
"85" -0.775862050733596 0.501509148797151
"86" -1.03029808185747 0.653474068028791
"87" -1.04568853339989 0.701033367960539
"88" -0.787544885350976 0.506964261533769
"89" -0.971787197678797 0.624608211353632
"90" -0.64015089633997 0.405287150161306
"91" -0.841998537159075 0.577499231278036
"92" -0.980719854155059 0.655612281764073
"93" -0.848369535125904 0.552121145929294
"94" -0.985952116695189 0.650524866741474
"95" -0.83874383955695 0.550847217385107
"96" -1.03287114043018 0.708148186467071
"97" -0.928628816794982 0.620933153121075
"98" -1.1294330422472 0.718189082468734
"99" -0.928209752031225 0.609562375644358
"100" -1.08853606684199 0.712449643395151
"101" -0.989381663491522 0.685264649733855
"102" -0.965844271085177 0.691921372821579
"103" -0.905050315556573 0.607990939719891
"104" -1.00181466633388 0.705056488765928
"105" -0.92454478121546 0.637413328543616
"106" -0.757454396861627 0.491999267875643
"107" -0.980222554728417 0.597613471057962
"108" -0.930892385028598 0.621396438992358
"109" -0.992493773229391 0.672292354567958
"110" -1.05225057262536 0.726475229353952
"111" -0.780619777833128 0.514388038929545
"112" -0.918285443495691 0.628815794327065
"113" -1.04705016708874 0.699858440531088
"114" -0.941353699055064 0.638180558862991
"115" -0.925864483458278 0.592599369135262
"116" -1.19026871708805 0.776028420803167
"117" -0.943167903845483 0.626196161954736
"118" -1.000298863549 0.669145495151654
"119" -1.03448803624793 0.673650158144429
"120" -0.86386272772619 0.598578101860732
"121" -1.09488776774858 0.737348210304262
"122" -0.935195927573727 0.621433720103605
"123" -0.758728828540101 0.5009888790656
"124" -0.69810573992395 0.478478736800946
"125" -0.842511520978183 0.566544251486847
"126" -0.700907108539442 0.48933257561964
"127" -0.828321501727452 0.549458297155378
"128" -0.969358293982212 0.673692800746663
"129" -0.878593827789052 0.591008477072828
"130" -0.990832606052606 0.665604250206571
"131" -0.995333691172613 0.665764098489213
"132" -0.930850859556965 0.622418129400598
"133" -1.05197290762172 0.695252623296223
"134" -1.15589074612989 0.764362333756029
"135" -0.98378651161639 0.677232262992365
"136" -0.777169143524691 0.504663530131134
"137" -0.971347160534698 0.665512016893866
"138" -1.08088165003401 0.732246764062925
"139" -0.891662781013609 0.582642270006243
"140" -1.05140781831297 0.688291056815129
"141" -0.867405167155863 0.567120770157615
"142" -1.11292731693078 0.771963967211348
"143" -0.93857939497647 0.603005468038223
"144" -0.742014411872855 0.533137743482444
"145" -1.00496161758288 0.672060553185317
"146" -0.926604121384768 0.620994916979491
"147" -0.873774181906539 0.606582646094071
"148" -1.01559823665865 0.67155145525853
"149" -0.935007057001919 0.58944200567299
"150" -1.11256483576266 0.750547042960539
"151" -1.09894421455087 0.741810129685842
"152" -0.874394193647468 0.562429237833512
"153" -0.916825061113882 0.60932151878655
"154" -1.00638656004233 0.677977475645896
"155" -0.872572483385226 0.588808044667732
"156" -0.866774926923541 0.584386215981128
"157" -0.697586879983908 0.46199979597546
"158" -1.0382645195638 0.696621939740157
"159" -1.06167166089199 0.694444589488652
"160" -0.809248873762295 0.524486806755843
"161" -0.888897282282105 0.607481745293887
"162" -1.08863692243901 0.743288279836677
"163" -0.86049818946389 0.586269167908506
"164" -0.900113603716565 0.614641612719615
"165" -1.1896828638052 0.790438785900171
"166" -0.828278936660503 0.563211643184124
"167" -1.20209513714733 0.800311534081582
"168" -0.827907997464901 0.570868352440395
"169" -0.837197678997416 0.559879269633453
"170" -0.959779660379239 0.625702455020773
"171" -0.853147835787077 0.569606049179507
"172" -0.885328400396003 0.584872906607428
"173" -0.994484604313458 0.662634096753884
"174" -0.741893991580485 0.500384835514387
"175" -0.932113153593502 0.637487347136108
"176" -1.10141896471078 0.701992878169644
"177" -1.05376291688595 0.70130299427051
"178" -0.890320560669762 0.612629643447323
"179" -0.895833805214457 0.582937788699457
"180" -1.01860274933114 0.703192071002011
"181" -0.824795009167956 0.555731454704307
"182" -1.08595097914773 0.698895139351008
"183" -0.87792855227327 0.569236030833111
"184" -0.977163693145233 0.671531396986073
"185" -0.791218213815 0.516788120985686
"186" -0.822341281894668 0.564229167274005
"187" -0.842319877184628 0.577628180046268
"188" -1.04978101200842 0.728211611732238
"189" -0.756261518923863 0.478789476766955
"190" -0.93051337474555 0.639463884799785
"191" -0.882976061316382 0.598299888248551
"192" -1.17149471938692 0.812948561484371
"193" -0.896721404514428 0.609073130740409
"194" -1.16817831943441 0.789271022960301
"195" -0.731514310403715 0.492064303771716
"196" -1.00704598160491 0.687731531590682
"197" -0.812057272402487 0.53770346617085
"198" -0.968960852324712 0.671318728035373
"199" -0.975286483419613 0.628500673465362
"200" -0.808417384008514 0.543543049898214
"201" -1.13742859234263 0.750787798379372
"202" -0.968390491968919 0.612221891108603
"203" -0.854628615851837 0.542612565432893
"204" -1.03341416902589 0.694947112756825
"205" -0.826397775006729 0.522466605658152
"206" -0.919435085800859 0.613728803764597
"207" -0.686377378888187 0.444344289727427
"208" -0.947447375118527 0.609723082427562
"209" -0.726680875292637 0.482368238417459
"210" -0.882608532599374 0.591260623004248
"211" -1.17576641237713 0.769469046807036
"212" -0.8072010211709 0.530031178839891
"213" -1.0590562852637 0.705723947517934
"214" -0.661673278820795 0.410676017103708
"215" -0.858374100803437 0.580641906227708
"216" -1.03436973826647 0.691162351647675
"217" -0.769882868344026 0.5599215398667
"218" -0.94086215412445 0.66375624930715
"219" -0.875352054329028 0.58873057700136
"220" -1.04117622095554 0.674418303791936
"221" -0.90589692436841 0.618058176494187
"222" -0.813720326532867 0.530291830708625
"223" -0.912388231618019 0.611169205759045
"224" -0.933017785637833 0.640787168598777
"225" -0.875204990373269 0.584067130636696
"226" -1.10428876961105 0.754753931095059
"227" -0.892736063897763 0.598679715361975
"228" -0.855528930294379 0.597962047519552
"229" -0.872086111941211 0.56445552942615
"230" -0.856169449969669 0.576477997955985
"231" -0.938843546583073 0.647862397922411
"232" -0.703810065185687 0.472390424505966
"233" -0.71773510172417 0.475901701855176
"234" -0.858664525152685 0.560161336013217
"235" -0.97943521411948 0.625187875502649
"236" -0.974742007190467 0.647271910806891
"237" -0.849436542516962 0.552661047869339
"238" -0.915979523341414 0.593146987452794
"239" -0.893972473568065 0.608717935049272
"240" -0.655379378351547 0.421574902800372
"241" -0.794501732500984 0.550922626139759
"242" -0.813896180271285 0.520506087473488
"243" -0.907872819479937 0.583399912877253
"244" -0.9819975151476 0.644068586383031
"245" -0.979833784195523 0.664577197198096
"246" -0.946646110032239 0.605774781524933
"247" -1.02364798088718 0.692637739328032
"248" -1.00459424198981 0.655686822413868
"249" -1.10106913068409 0.734779565935683
"250" -0.620319455790724 0.413477994275495
"251" -0.799972261901562 0.564568324285967
"252" -0.965058693442571 0.644331422710405
"253" -0.887233909856983 0.623825564773966
"254" -0.842580289971859 0.602677347005585
"255" -0.980147253818445 0.67226945497997
"256" -0.798270971427144 0.51602276893085
"257" -1.02977733209973 0.682716482618025
"258" NA NA
"259" -0.794261812289441 0.554068580235507
"260" NA NA
"261" -0.944850548683183 0.643650036552359
"262" -0.651868473301664 0.435950268557013
"263" -1.15303968244519 0.782713798447388
"264" -0.796545075864839 0.535008610531805
"265" -1.0117654327526 0.660676251001112
"266" -0.646989042365371 0.401651345317622
"267" -0.781801860216872 0.51429814469944
"268" -0.983302933955724 0.650884375585412
"269" -0.878424359224213 0.611874076156423
"270" -0.834127458465768 0.54887384193546
"271" -0.771348427131801 0.523601209276495
"272" -1.00034296352089 0.593374855264217
"273" -0.966100991432333 0.634455639109203
"274" -1.06315270573781 0.701381191886152
"275" -0.8235134941761 0.560550988349142
"276" -0.859536483244297 0.570483848180274
"277" -1.06553216441082 0.698813266991821
"278" -0.93529999318234 0.649937743644049
"279" -1.05026039372624 0.687312309141555
"280" -1.14301703776284 0.777754165391224
"281" -1.06450357013552 0.679563417291159
"282" -0.898653165969659 0.606830348154331
"283" -0.700128043305029 0.492406291453047
"284" -0.852665743110963 0.57361869920906
"285" -0.994011817733284 0.654470827489864
"286" -0.721114741743917 0.468421255528689
"287" -1.21474874598449 0.829476787312034
"288" -0.736417855941201 0.486493660450264
"289" -0.81779014149197 0.551611055385258
"290" -0.996001136441951 0.648247572920568
"291" -0.725961504329967 0.498090606070143
"292" -0.930045769584173 0.609837383629697
"293" -1.18846465857197 0.826658285404076
"294" -0.943757031166291 0.63669713872388
"295" -0.956550812644814 0.638868267746114
"296" -0.893694566075707 0.58303561746669
"297" -1.32356016698196 0.867821743572413
"298" -0.83672811344838 0.564780923632553
"299" -0.772647441345772 0.52867309396984
"300" -1.02034395457261 0.678577632943592
"301" -0.85128933450319 0.586334258503826
"302" -1.03504343272966 0.704059055802768
"303" -1.13963648254947 0.780100067797927
"304" -1.00988938184821 0.651821724984209
"305" -0.973246324703748 0.653169669595934
"306" -1.00043911182452 0.615486805744091
"307" -0.938271274373666 0.62319116538992
"308" -0.967663639137272 0.633433879935579
"309" -0.8901073664794 0.597431633667593
"310" -0.773118920152452 0.554546611985289
"311" -0.880412134603034 0.556718048954602
"312" -0.739422407164174 0.480521076688376
"313" -0.967982306772759 0.656017379142804
"314" -1.16615152247649 0.772207517316105
"315" -1.00092382183046 0.664730671105351
"316" -1.02779747919369 0.681568886990077
"317" -0.66603182783339 0.405839798451439
"318" -0.757806793526855 0.523832351682295
"319" -1.03467842652045 0.717461469429003
"320" -0.896001860059755 0.621327967007453
"321" -0.814556333758775 0.519863501658101
"322" -0.989103765984599 0.672384002151644
"323" -1.17047587571683 0.823690380116127
"324" -0.814104970169107 0.540005481488293
"325" -0.636685838747376 0.44818269069172
"326" -0.956180007148046 0.639470156425565
"327" -0.816926198546432 0.546577216470628
"328" -0.931358424862457 0.617796613152555
"329" -1.07646788065901 0.699434762243228
"330" -1.02597010705789 0.680947045728601
"331" -1.00534728426887 0.669609843159906
"332" -0.780350463106777 0.525665846049885
"333" -0.806609351545406 0.536095609609955
"334" -0.807855883588674 0.547059854227403
"335" -0.908492145932172 0.587636298489793
"336" -0.723068099722199 0.501239339897804
"337" -0.938092245389095 0.594126746397353
"338" -1.05952064633541 0.697660333536817
"339" -0.949541735006286 0.651414906634519
"340" -1.17694558330278 0.765977427652584
"341" -1.19724803117971 0.790387304682363
"342" -0.925384166604018 0.614032724385193
"343" -0.68464608360269 0.452325936116756
"344" -1.00967150699245 0.670278206498428
"345" -0.770966944626021 0.51661134631451
"346" -0.671671047861162 0.44722888678071
"347" -1.03780354199104 0.692501294473587
"348" -0.909469470752959 0.607293045133748
"349" -0.826115963708025 0.549829221385392
"350" -1.02027433280005 0.69575502492065
"351" -0.876774755192791 0.559117061097724
"352" -0.860827101178761 0.570816915687651
"353" NA NA
"354" -0.937224600079169 0.663095574286669
"355" -1.15998519538598 0.760133040229109
"356" -0.878102977174448 0.602201130855545
"357" -0.934565609587752 0.606761642996671
"358" -1.00591683462725 0.700499332387924
"359" -1.1547346939225 0.776345389401861
"360" -0.694232125234693 0.468492141277911
"361" -0.738877540824919 0.444101108600689
"362" -0.732764170027006 0.506226869305664
"363" -0.886481533002181 0.594460062029918
"364" -0.870347145865926 0.604329059283379
"365" -1.03436749859145 0.676991031014516
"366" -0.893102694125396 0.602689914662688
"367" -0.974648859850338 0.684140465833109
"368" -1.27531108252532 0.843510917663497
"369" -1.01646571447528 0.676246441559835
"370" -0.708785041016201 0.464852778928825
"371" -0.772300593084068 0.5150600668837
"372" -0.982725667089617 0.642820215217037
"373" -1.06092643924304 0.711979860015794
"374" -1.00771673333471 0.662397953171115
"375" -1.02649114440123 0.656451268102781
"376" -0.939155671494709 0.604926567847571
"377" -0.649346738779186 0.47407137573868
"378" -0.752287308352222 0.500245749479957
"379" -0.845677110481152 0.585620568489584
"380" -0.815822969788064 0.519929148022897
"381" -0.925098418553227 0.609233939711649
"382" -0.850420683868768 0.59307507128771
"383" -0.8639604030223 0.595094697258606
"384" -1.09681247767734 0.685540449548154
"385" -0.877494583362839 0.580821147606103
"386" -0.992421240654457 0.665996914711943
"387" -0.97721027289314 0.691441127648851
"388" -0.987265141027102 0.655815195827909
"389" -0.790451360779563 0.531452712811579
"390" -0.964261794483902 0.638347245476561
"391" -1.02914110796707 0.687792059944225
"392" -0.926454818520509 0.618098722751045
"393" -0.710585026289733 0.44408096933777
"394" -0.773263414162492 0.484012395104769
"395" -0.935511177898141 0.620052911788002
"396" -0.867082496901559 0.572276406895239
"397" -0.984148941791789 0.657425722595292
"398" -0.867961198214027 0.59061886393972
"399" -1.02350705360018 0.663939302494983
"400" -1.12369151248324 0.76246080327488
"401" -0.853377352907345 0.55381859140507
"402" -0.654584745220809 0.426340504710336
"403" -0.79479099028412 0.526322394349395
"404" -0.803607788350286 0.548677961732041
"405" -0.936498284672828 0.611680359400307
"406" -1.05187611813873 0.730612053767997
"407" -0.785884267140918 0.481435869722834
"408" -0.991016490604531 0.686714537738445
"409" -0.886800105683969 0.569026525999293
"410" -1.0663992524496 0.688054310492687
"411" -0.901845497584363 0.615527325870389
"412" -1.00448734967341 0.66386493003994
"413" -0.831674570672305 0.528183804253102
"414" -1.06516289993838 0.703299516151112
"415" -1.06952957742747 0.688602262286838
"416" -0.870357978521647 0.572897393389643
"417" -0.799520952158268 0.52100390397907
"418" -0.847333218534832 0.592483467358269
"419" -0.907512301565048 0.607805776408471
"420" -1.43127010232959 0.897499237512732
"421" -1.03974244760244 0.685526505739405
"422" -0.937579386147906 0.625508490420849
"423" -0.804583385669586 0.546528915200104
"424" -0.958519753594398 0.635409187070773
"425" -1.17016917617594 0.775182191428644
"426" -0.824315946635283 0.541929704813327
"427" -0.971855488331176 0.643017301770973
"428" -0.834590774158092 0.56645940137916
"429" -1.04155656467192 0.720731813162226
"430" -0.969901325986327 0.667645332410102
"431" -0.911812471774314 0.618069129180915
"432" -0.960517754672334 0.629881207918838
"433" -0.93558618312081 0.613635626150118
"434" -1.19083483836474 0.796327720361685
"435" -0.870295945862279 0.565880302942736
"436" -0.661797074574168 0.410552071162325
"437" -0.89722357546111 0.602863863351461
"438" -1.08629088539182 0.732212381594695
"439" -0.73178979594551 0.476420928469978
"440" -0.722545156104882 0.445319176262879
"441" -0.937306570934027 0.608915469298668
"442" -0.91868439631592 0.619947368006487
"443" -1.09965137062113 0.73378298679694
"444" -0.826079266749313 0.550198398944107
"445" -1.03724832336187 0.690413413700097
"446" -0.741371244309457 0.485721707001247
"447" -0.637987459820079 0.434034199841938
"448" -0.910649040996019 0.60700922813787
"449" -1.01242792594369 0.691969685590843
"450" -1.01398379573564 0.667726646295747
"451" -1.02028238959645 0.685761290352924
"452" -0.908311791286841 0.594176522952077
"453" -0.737295540043331 0.500722893777307
"454" -0.959972324139369 0.677929001484671
"455" -0.902664334146793 0.602487063350176
"456" -0.989375732790255 0.660286992434302
"457" -0.92172900911508 0.602657297794243
"458" -1.05701174964375 0.690048893509527
"459" -0.797431165994977 0.53848469700905
"460" -0.791401700890062 0.532989018101733
"461" -1.18512966164265 0.766277133725019
"462" -0.861898624192068 0.576636245853102
"463" -0.82076694520281 0.501516253920007
"464" -1.03378038073948 0.682459363312679
"465" -0.831114017184358 0.542678026656538
"466" -0.838482736639201 0.563602077720498
"467" -0.75888078887511 0.478699535037228
"468" -0.666292169420954 0.466903689053065
"469" -0.910157750843924 0.618167108944337
"470" -0.913134310359647 0.595442199870867
"471" -0.9524459907445 0.628535119897587
"472" -1.03861273202436 0.659551339560406
"473" -0.851843109433823 0.59162310603702
"474" -0.906892337973063 0.636797992961343
"475" -0.795845472403006 0.535046212947567
"476" -0.904820163355435 0.591440522246017
"477" -0.697475440158989 0.452733196046723
"478" -0.849373745857495 0.584829846838621
"479" -1.08218664594664 0.722107386350713
"480" -0.843398099998333 0.573505588998542
"481" -0.778176304845824 0.501332833112982
"482" -0.911573545560329 0.591274876803378
"483" -0.871727581811834 0.598182521584529
"484" -0.637929363558192 0.435919681704343
"485" -0.851484519704735 0.58591577477332
"486" -0.746381482561779 0.455068011748552
"487" -0.686844414871079 0.47681621746661
"488" -0.766623394158891 0.507953996302318
"489" -1.01130187721483 0.650320725925882
"490" -1.21925776916746 0.78765128078592
"491" -0.939998589228819 0.665170479057907
"492" -1.09399823657958 0.722569886330728
"493" -0.848522282810428 0.555046670421446
"494" -0.848632028583575 0.547392147761479
"495" -0.777837424609278 0.537374248333472
"496" -1.13133704633248 0.740783635965225
"497" -0.743762934711886 0.490118515464594
"498" -0.750728827506314 0.535867384452633
"499" -0.709620208737656 0.45469533278956
"500" -0.758777610128982 0.467322700202396
"501" -0.792984286615574 0.520018983460327
"502" -0.801606604668872 0.516216653220011
"503" -0.847450002397518 0.567761079458709
"504" -0.911620236732145 0.588548859123177
"505" -0.861025368680085 0.564731960244321
"506" -0.78723758477194 0.525210498843883
"507" -0.824681955088574 0.559081327280556
"508" -0.867544503715665 0.590150082777653
"509" -0.805634290996109 0.508973553175266
"510" -0.989318616824746 0.669606829734279
"511" -0.603354437077832 0.390573046115162
"512" -0.941911552263875 0.609203682050308
"513" -0.785566121820984 0.526531167716478
"514" -0.851402302541741 0.56265692724613
"515" -0.840934077770671 0.557968938529131
"516" -0.943120569100406 0.614323966515215
"517" -1.00568295194808 0.676495711450013
"518" -0.870839105559693 0.564274180827932
"519" -0.880101709559626 0.591077314890043
"520" -0.939388605409318 0.621271498700127
"521" -0.647443365169621 0.436461389381971
"522" -0.867991792604007 0.571708579683693
"523" -0.982800114168197 0.666214457760628
"524" -0.728541304466269 0.486204018636874
"525" -0.658357610210125 0.397773422550719
"526" -0.798533750054024 0.545697931878105
"527" -1.00666564884008 0.695797611045442
"528" -0.921945526461055 0.660648103091078
"529" -1.00182663483224 0.694932884864557
"530" -0.746617258259205 0.466302347026772
"531" -0.783549346039231 0.498640183020035
"532" NA NA
"533" -0.849754110074878 0.588724690353406
"534" -0.865759521087496 0.594401123967317
"535" -0.725947455904631 0.498603944645857
"536" -0.678349001299047 0.481307766970751
"537" -1.06533569185965 0.704661609412471
"538" -0.986486930459415 0.675155402776749
"539" -0.800145343649107 0.570673401926999
"540" -0.824206583266856 0.570300182332488
"541" -0.857444721551196 0.588980325741808
"542" -1.0191620890505 0.696681613134251
"543" -0.713320175055555 0.459495933272271
"544" -0.822112905558894 0.548108810532323
"545" -1.04164623028972 0.674343997902353
"546" -0.844581305226196 0.565074141429943
"547" -0.898809354654468 0.584987423775393
"548" -0.846053990029412 0.595108564277925
"549" -0.794797191867372 0.520392102554477
"550" -0.984801746493509 0.656905596317451
"551" -0.85726124067048 0.591200838083369
"552" -0.816018097819213 0.584474822830829
"553" -1.08238470946661 0.738694108346181
"554" -0.802713011894155 0.517221679929366
"555" -0.778438010009195 0.519175717120992
"556" -0.858894975792383 0.564107681702459
"557" -0.933160527271817 0.633792090462943
"558" -0.840697806380533 0.573141348212095
"559" -0.87609075920521 0.567913047504911
"560" -0.865434084897034 0.567974776968071
"561" -0.892859476120689 0.563846918254635
"562" -1.14859436449189 0.750716080612462
"563" -0.917611396107598 0.607501841357307
"564" -0.961047408344054 0.641893378589852
"565" -0.688955811500295 0.46658981811258
"566" -0.990576699333691 0.642345162578532
"567" -1.08222563112419 0.722616487883543
"568" -1.20651849403984 0.797024215129636
"569" -0.964518616696935 0.625491209303739
"570" -0.815700665624124 0.577036034245561
"571" -0.937396925117849 0.609389158786235
"572" -0.912784496157817 0.62249407878184
"573" -0.940007092632584 0.641815189307185
"574" -0.806126716282618 0.545478127090383
"575" -0.764109483681324 0.515502472149908
"576" -0.916967694003702 0.601756711062057
"577" -0.937507168985507 0.628892013453859
"578" -1.01255583887751 0.694549019760143
"579" -0.941981843373507 0.587883050640709
"580" -1.13750395098728 0.750817672695229
"581" -0.883445982138979 0.593598517498513
"582" -0.933966823502894 0.622792727658869
"583" -1.17119057248415 0.793536556346153
"584" -0.940794703963497 0.646526907381052
"585" -0.844867363333881 0.563329913851435
"586" -1.10236719277148 0.741982332722831
"587" -0.765034132728476 0.508577840121707
"588" -0.709375662355252 0.467734951794957
"589" -0.755595303869583 0.526106647562016
"590" -1.02261401289439 0.694606585148486
"591" -0.886284246450864 0.594175493173905
"592" -1.0869123966997 0.728219956915765
"593" -0.892782191790184 0.589418402077503
"594" -0.802776552969575 0.541897949552732
"595" -1.10488136889927 0.730358416012026
"596" -0.603796162595446 0.41275938019485
"597" -0.914470839630201 0.595825427586251
"598" -1.07076569534497 0.694232853394561
"599" -1.01959271958238 0.689238252990905
"600" -0.937333001421056 0.632798601162337
"601" -0.753574475752245 0.511910252204843
"602" -0.82686277039843 0.572482951103455
"603" -0.747119330225829 0.497965822169513
"604" -1.05005113561906 0.71200958926638
"605" -0.79634680391099 0.512945167192701
"606" -0.746484394412263 0.511194612417316
"607" -0.995130902843119 0.665698839638238
"608" -1.00116473345694 0.690995742222639
"609" -1.12475572777319 0.753320766709179
"610" -0.753366831943281 0.481785909434957
"611" -0.757584704915267 0.502678718964072
"612" -1.0275372972682 0.671188062733722
"613" -0.782801589490288 0.541239751191544
"614" -1.05798347054666 0.683748843732766
"615" -0.941784910008617 0.605832209228419
"616" -0.979255090606249 0.643771126863059
"617" -0.947737886368996 0.62028183379132
"618" -0.685384296966051 0.455245921435192
"619" -0.914049296472006 0.580495259227965
"620" -0.813605137053106 0.558181105393219
"621" -0.768804081398206 0.510578993820781
"622" -0.827022613293779 0.57233044378206
"623" -0.90553011994545 0.573595524849287
"624" -0.911642622085058 0.622540735272092
"625" -0.930318387866552 0.615306506993522
"626" -0.71502840384962 0.473165280911257
"627" -1.3264026354266 0.898180557323803
"628" -0.812752646550229 0.552858861222514
"629" -0.782941967875519 0.525696554708496
"630" -1.09517729716317 0.757970973207994
"631" -0.880164409558683 0.591327236089552
"632" -0.734424496586992 0.462979569236185
"633" -1.03099702627671 0.695749096212898
"634" -0.843551502396747 0.548239405827565
"635" -0.876061140338305 0.587086369610419
"636" -0.81744722893116 0.51589920645443
"637" -0.931276677140223 0.613139131252711
"638" -0.989485770685595 0.687425140407764
"639" -0.90878905538435 0.582066050724777
"640" -0.729648839599605 0.467979141501974
"641" -0.8907219318201 0.601960380518812
"642" -0.856125331145793 0.572418408904562
"643" -0.945808083213348 0.640508591464741
"644" -0.713557402273368 0.45063408798369
"645" -0.832119903218826 0.544226748722534
"646" -1.05271938606838 0.716812007530395
"647" -0.7681247837028 0.520430127253965
"648" -0.890783730185556 0.629462474734961
"649" -0.85120850215212 0.581402988036884
"650" -0.907770066769737 0.590811705374656
"651" -0.871479319489356 0.564707139539867
"652" -0.959463259488497 0.627777134019807
"653" -1.02439151408367 0.669508727727139
"654" -0.568801195664233 0.398504218888064
"655" -1.06709219174148 0.704627216070026
"656" -0.987464453978896 0.68574099456871
"657" -0.911465516988372 0.599382999017996
"658" -1.04825012469467 0.70856718487498
"659" -0.993657317958928 0.668462247672635
"660" -0.921272548461252 0.593384442622955
"661" -0.882403131610543 0.593976802928067
"662" -0.922376245291266 0.613195398994657
"663" -1.0273229504478 0.674500121240243
"664" -1.05268849690155 0.69039881986036
"665" -0.853906949690087 0.582495847387829
"666" -0.947555952083638 0.623489771911363
"667" -0.996705675478766 0.662430954618351
"668" -0.780413013392312 0.528567441246435
"669" -0.92256148702963 0.608665259445045
"670" -0.678117576868164 0.472775106332473
"671" -0.900890042705942 0.59263268584714
"672" -0.66604924153166 0.459975860966144
"673" -1.00929848400309 0.633422598026127
"674" -1.09377090032759 0.774158345211424
"675" -0.795179759764043 0.537640324593599
"676" -0.96340281312477 0.622729238048014
"677" -0.799563128757219 0.540606610334114
"678" -1.09245983054652 0.744282461348834
"679" -0.805931805873706 0.560281229964779
"680" -0.642854101220423 0.45516439647361
"681" -0.978396286874487 0.645800983525038
"682" -1.1933607405429 0.829097848670652
"683" -1.12784382559888 0.762249940867983
"684" -1.00320845045667 0.694104008861752
"685" -0.745294417989033 0.488580153241934
"686" -0.978273154806466 0.641709545963671
"687" -0.952625843424615 0.65799107562648
"688" -0.694600124126219 0.440246211568906
"689" -0.86875257612833 0.564035332398933
"690" -0.728982597745467 0.48440937035477
"691" -0.832443850653863 0.539583978145503
"692" -1.12067495766972 0.758184387966287
"693" -0.979818999687532 0.64182157104905
"694" -1.06344328588947 0.71985761723549
"695" -0.977459341036656 0.636069644349431
"696" -0.805748318042624 0.522439486737126
"697" -0.930669542829165 0.660584542482877
"698" -0.978063063371625 0.630893076311687
"699" -0.964241406817154 0.6478127527925
"700" -0.89883642096767 0.582609025062327
"701" -0.957511298295582 0.635974679356566
"702" -0.902677138533587 0.598053611926949
