"V1" "V2"
"1" 0.113803131973664 0.0769099671581453
"2" 0.0849252596938931 0.101899991782684
"3" 0.228491133774475 -0.051624896980779
"4" -0.0195749964350987 0.286100186947271
"5" 0.0563597224598265 0.163288171234076
"6" 0.104562148787912 0.0365835913729776
"7" 0.00667101068394411 0.234841562176773
"8" 0.0623990620157696 0.110721205110617
"9" 0.0302954454861789 0.0919876676658464
"10" 0.197699089896893 -0.0250976084083957
"11" 0.0403005923417385 0.16095978011453
"12" -0.0242886939157325 0.257175289928792
"13" 0.0161950285147592 0.171960036413799
"14" 0.0584450861001569 0.0999190683732347
"15" -0.0296212004512466 0.367608173466158
"16" 0.0674203832331301 0.152755469960003
"17" 0.1043823083568 0.0840109957606747
"18" -0.0832738920484783 0.240430445577211
"19" 0.0164645313922824 0.264928429398434
"20" 0.0643209302765022 0.164813901116601
"21" 0.141013750950893 -0.0278497155599066
"22" 0.0649803727834808 0.120453715543054
"23" 0.124153564777508 0.0992309685816297
"24" 0.16577885450298 -0.00780715239696084
"25" -0.00172973917076881 0.213174272458503
"26" 0.0221483834955316 0.211189832995823
"27" 0.0428651302640652 0.234170212312343
"28" 0.131068985688262 0.0887253377733377
"29" 0.178623962075075 0.0292099377597312
"30" 0.0581112291931115 0.116053184929109
"31" 0.147698232301564 0.0350678589411539
"32" -0.00798864390901757 0.200440424928395
"33" 0.180422717058587 0.0753147078995055
"34" -0.0153473145944323 0.227827097782718
"35" 0.0682408644627234 0.166947203760901
"36" 0.0848500793409497 0.123570843731703
"37" 0.0360901563620703 0.113146312279113
"38" 0.0268842077545188 0.188288543624371
"39" 0.137547254525343 0.0847573846525886
"40" 0.0825256412241155 0.0795093075616416
"41" 0.253769407458728 -0.124339128023905
"42" 0.106123718051788 0.0680764696598239
"43" 0.193474698475302 0.0263476702646948
"44" 0.317599730901751 -0.187755963611332
"45" 0.197263666839836 -0.0849733444545018
"46" 0.20146107515049 -0.0346120603382394
"47" 0.107632953121364 0.0889103238666686
"48" 0.151644003537222 0.073306806018044
"49" -0.0454474243100386 0.2879828067892
"50" 0.0883275952849682 0.090289384753709
"51" -0.00850572359970864 0.285400385018712
"52" -0.00781159065180975 0.246388816324234
"53" 0.113525743427802 0.159176746236341
"54" 0.18094428714812 -0.0720698907646897
"55" 0.188856028288267 0.0250667843349352
"56" 0.0431793738977146 0.125282438849479
"57" -0.0118203875390597 0.273303076643832
"58" 0.174332340237255 0.0676807177705215
"59" 0.185430048342535 -0.0106656744708497
"60" -0.0196540086045125 0.246759224229001
"61" 0.00613661289522428 0.146479468501315
"62" 0.0620012555627944 0.122035946599016
"63" 0.0194119906240028 0.211334564033366
"64" 0.15121550238767 0.0146128904381834
"65" 0.0943947351051941 0.0684212410443915
"66" 0.129400152961227 0.0244759341531169
"67" 0.135735258568855 0.0744783085604064
"68" 0.00441319656368173 0.200029405550787
"69" 0.201024313609002 -0.0736248572536713
