"V1" "V2"
"1" 0.112763831542187 0.116676133781059
"2" 0.102862780210753 0.121613218402879
"3" 0.245723037524939 -0.0802058748542889
"4" 0.00880984512446215 0.216759418900149
"5" 0.13146913600791 0.0779927651717633
"6" 0.105478580903176 0.0819264815976377
"7" 0.147071712858223 -0.000192299440402985
"8" 0.228074036063889 0.00914292646480806
"9" -0.0123562616862252 0.283788458549677
"10" 0.0784326838462536 0.172545428741204
"11" 0.0951294080705699 0.141083737689811
"12" 0.0382153776626464 0.126776005076631
"13" 0.124673998309467 0.0770484647308148
"14" 0.094963750952226 0.095092420077818
"15" 0.183110831884362 -0.0678438928532488
"16" 0.0455375206028084 0.138890228952456
"17" 0.0734259814650214 0.108885788313198
"18" 0.0764541758250264 0.117718548780937
"19" 0.0187513879807626 0.200006431590278
"20" 0.0457573685396904 0.220778780690181
"21" 0.156061187585163 0.00899770116915648
"22" 0.0809271117590071 0.0788791862828502
"23" 0.181903916881158 -0.0424513928350872
"24" 0.0890510617716494 0.122847613977864
"25" 0.122643205446709 0.0156074950767998
"26" 0.0467675675445212 0.112719409372196
"27" -0.0411509065435012 0.288319248674292
"28" 0.113943171397253 0.0739050535418847
"29" 0.173528727116443 0.00782887236166022
"30" 0.127586220496432 0.0716828405665705
"31" 0.114965294524807 0.0419386066592482
"32" 0.116041096252516 0.0376781624695512
"33" NA NA
"34" 0.0585362764277481 0.161287379297288
"35" 0.160124636487687 0.0355822985284967
"36" 0.09896886328405 0.0571519787243105
"37" 0.161310294182985 0.0129073573256159
"38" 0.11399891837976 0.0899202024873393
"39" -0.0386194723370211 0.267323026732144
"40" 0.154229767416842 0.044331064557447
"41" 0.225741192544982 -0.0383135676626833
"42" 0.101539397577478 0.0889302647913549
"43" 0.179598661651534 0.00611544922426435
"44" 0.0493567132771528 0.121935257132074
"45" 0.191472785937973 0.000914304197852892
"46" 0.148098532034755 0.00471158834710432
"47" 0.00450772244215777 0.196007856326192
"48" 0.190306318479639 0.0179014074965846
"49" 0.0551500889349288 0.140432391479032
"50" 0.0447011970087935 0.132835782035811
"51" 0.0813063252175252 0.134545425353261
"52" 0.100958537513924 0.0788379431663151
"53" 0.111866399558775 0.0303337938513739
"54" 0.157504181715533 -0.0204169580935733
"55" -0.0163927398973647 0.233121871932824
"56" 0.086864381615482 0.10786664499912
"57" -0.0158897659967894 0.209008967211423
"58" 0.100811155178734 0.129313219099146
"59" 0.104353460724283 0.0913527055363577
"60" 0.0556706993399983 0.149904018538432
"61" 0.234645816266586 -0.0437084783523899
"62" 0.169240404914225 0.0834514197669039
"63" 0.190344840314467 -0.00709718607268177
"64" 0.0782908836011298 0.145787399954426
"65" 0.127815101789484 0.0236473785012783
"66" 0.151440070837941 0.0637622527393559
"67" 0.0817983306899473 0.140988572195502
"68" 0.0745403963490228 0.159734447283415
"69" 0.0922241522416642 0.135037564325129
"70" 0.0431784520116327 0.19114127686538
"71" 0.163828787658008 0.0196606790832876
"72" 0.139308484668052 -0.00355189375681519
"73" 0.192054654082974 -0.0121624618943555
"74" 0.105115004157243 0.0764380011167658
"75" 0.108634658099395 0.122366710571693
"76" 0.060950491549628 0.16513182767523
"77" 0.000508926832570014 0.238583885091069
"78" 0.146747366183786 0.0354641957980635
"79" 0.0671010253254037 0.111252447644542
"80" 0.0868125155044908 0.0934440011074616
"81" 0.128873769527378 0.0484394983679548
"82" 0.142344608176136 0.00423691725232715
"83" 0.123129746950814 0.122566613255617
"84" -0.00743081068355261 0.18005962577148
"85" 0.0222262662936213 0.157176976288495
"86" 0.151065341021945 0.0245812150567303
"87" 0.0359524438688935 0.158863917227132
"88" 0.0682584323829185 0.144061666577662
"89" 0.0795035205396648 0.164580158160614
"90" 0.0376493236215259 0.21545857652087
"91" 0.0413599455675213 0.197021823844506
"92" 0.164339374487252 0.00223591116497429
"93" 0.00933179081805069 0.159855701353007
"94" 0.131698669797369 0.0285997713846456
"95" 0.00274296304087237 0.155197145191167
"96" 0.0211231579534003 0.154737304568223
"97" 0.0615113641648324 0.161657348022699
"98" 0.0564486691584947 0.0763989820330628
"99" 0.107186941024141 0.0944086826571015
"100" 0.0974239816991171 0.0566750003738596
"101" 0.293479082971087 -0.122829142307218
"102" 0.125210664849115 0.070585373667684
"103" 0.124339256882796 0.0380188760683169
"104" 0.135959642655551 0.0819868987891653
"105" 0.0208209855325806 0.204371261518374
"106" 0.084801852895985 0.12607747551122
"107" 0.0647661747958153 0.106010254565158
"108" 0.0595408229672295 0.159401602586777
"109" 0.046976288457975 0.160403271920113
"110" 0.124084227481284 0.0527166684311285
"111" 0.0990655492357453 0.105867285096153
"112" 0.159647934712286 0.0791265394084034
"113" 0.0710161246437262 0.147153025054179
"114" 0.00516482011886474 0.18846046795301
"115" 0.112990417558751 0.129459555197557
"116" 0.0675248722149676 0.115798663639215
"117" 0.105966290982099 0.137858590858591
"118" 0.0455491493603173 0.17084352915767
"119" 0.070665275305607 0.194195686900765
"120" 0.133446324621794 0.0868495351869669
"121" 0.0882224120419863 0.107554839743706
"122" 0.14085512267912 0.0472365461947326
"123" 0.105919689929887 0.105440258582347
"124" 0.119189789319566 0.123001027696012
"125" 0.206221025426327 -0.0620380259092442
"126" 0.16932237678433 0.0554794699359104
"127" 0.169305481948709 0.082691001812963
"128" 0.115596670014835 0.0740756314720104
"129" 0.099063519123747 0.107627502044776
"130" 0.0570163743254303 0.117960996023459
"131" 0.171358708336757 -0.0123671086324586
"132" 0.0729822876012452 0.173893404979322
"133" 0.119472518785492 0.0987759258783138
"134" 0.0983841509990123 0.132503723675214
"135" 0.134925097213823 0.0150351598260615
"136" 0.0697023354671804 0.122498421915181
"137" 0.106410443162935 0.0877311806427674
"138" 0.0534639359336138 0.155672882286607
"139" 0.0717359737846144 0.149926944511065
"140" 0.297919380730188 -0.133512319341499
"141" 0.25320030582317 -0.0850753049525477
"142" 0.181927509921244 0.0191218311396857
"143" 0.0749146869910736 0.140897441571362
"144" 0.154271912823605 0.0299334474420487
"145" 0.0479934519933138 0.189841514975673
"146" 0.164183671367405 -0.0187087229552959
"147" 0.238574826119729 -0.0497029942295289
"148" 0.0341173511578231 0.236356755453181
"149" 0.182398259741755 -0.000794911994766397
"150" 0.0559071185130615 0.107107171147963
"151" 0.108365887031394 0.0288279246909096
"152" 0.130644547568593 0.022501863276133
"153" 0.14292415830903 0.0335210126881359
"154" 0.108827750115841 0.0749841656352088
"155" 0.179369887687842 0.057967808014571
"156" 0.123557167079092 0.0598922065599458
"157" 0.145126428087307 0.0570628121825109
"158" 0.130291538827719 0.0871597505006206
"159" 0.149507984853789 0.0148290496161342
"160" 0.168405902062653 0.0763960717780596
"161" 0.0208732681760872 0.191793741763702
"162" 0.0866487965493859 0.143073422480266
"163" 0.10098250001683 0.123005090338472
"164" 0.0175240588144169 0.213732134497689
"165" 0.14333761997023 0.0344655563062694
"166" 0.0119177061144587 0.198131286562206
"167" 0.12987073931258 0.118774929424433
"168" 0.126404997598071 0.0653312779644844
"169" 0.0549777547246781 0.183438905476329
"170" 0.113777851642856 0.0777920917067709
"171" 0.069945390226074 0.135908814979076
"172" 0.0862997195037574 0.18258953791922
"173" 0.075405303692493 0.0994688771190303
"174" 0.0771616793500084 0.125362551999169
"175" 0.205245354938131 0.0519332931258965
"176" 0.0711365388314952 0.151115324014393
"177" 0.0975133252148662 0.0660770859682369
"178" 0.00553053387915928 0.217864178224521
"179" 0.0573292956298269 0.200818111068017
"180" 0.128131342872194 0.0693223203560351
"181" 0.112834581095049 0.120898826521161
"182" 0.104185239525804 0.123764939743933
"183" 0.0591027116866754 0.180230557364729
"184" 0.0585664341141738 0.152080288362463
"185" 0.133318104313566 0.0773407758937086
"186" 0.00646803217557887 0.195133839703356
"187" 0.198419102217082 0.0430006265619406
"188" 0.00383772945001044 0.273684780938661
"189" 0.0504116433660911 0.188356158333528
"190" 0.149503259536694 0.0393653712610145
"191" 0.114204561968723 0.0553531186515886
"192" 0.135138000222193 0.0618617148306991
"193" 0.120286745867938 0.148294950204853
"194" 0.0721961242630212 0.0871278578503726
"195" 0.167620800805369 -0.0137330851933189
"196" 0.0596973723380855 0.175325042781465
"197" 0.00761370273662629 0.217869471396579
"198" 0.0547868979572951 0.213825138934647
"199" -0.00748787293314806 0.248316147190365
"200" 0.0020793778890474 0.222630779401745
"201" 0.0827592068332789 0.160429704073412
"202" 0.071222757922917 0.110774008208686
"203" 0.113818500108281 0.0985057459632452
"204" 0.0689033849469878 0.154602099524656
"205" 0.0633772435224656 0.132849865561224
"206" 0.145835150996027 0.0338536359272796
"207" 0.0289508761510225 0.178642212109327
"208" 0.0922418532325638 0.110921338325362
"209" 0.101638836879973 0.0719454393457379
"210" 0.0939935764202171 0.0881870101020755
"211" 0.212235133971524 -0.0364377917665647
"212" 0.142059074587039 0.0641292659847712
"213" 0.0970087233603577 0.116128044940385
"214" 0.0528967716203874 0.175821549949743
"215" 0.149782804970843 0.0301774569839587
"216" 0.0479939610570392 0.150265017376727
"217" 0.159028222287368 0.0507745746350465
"218" 0.11079360143529 0.0422295720574874
"219" 0.0638352973180384 0.075038200814625
"220" 0.0564966307378942 0.132712682585961
"221" 0.0283609067290069 0.20681690404453
"222" 0.0441003942402119 0.161684139496191
"223" 0.173298975483982 0.0833328636463947
"224" 0.123745779719993 0.1063584000469
"225" 0.107037738319701 0.0572435225971956
"226" 0.0207609408557697 0.240545265332754
"227" 0.108418437253461 0.0544012636507278
"228" 0.182524208790843 -0.0325217471415675
"229" 0.137071243044309 0.0930129274362065
"230" 0.111157110026655 0.0199836631873433
"231" 0.0716255514621664 0.116300655553082
"232" 0.109487503093158 0.106300282634967
"233" 0.0858726889824987 0.163912628073373
"234" 0.181924366610283 -0.000102962502477738
"235" 0.115118765614089 0.0833261983348092
"236" 0.0288853388990725 0.156448973524674
"237" 0.100970202673548 0.0839817226765212
"238" 0.0670697009750855 0.0995597353791521
"239" 0.0612847386232012 0.111280100324659
"240" 0.105451185648192 0.0977609147536608
"241" 0.0717060759616198 0.159463528151415
"242" 0.185488056344899 -0.00587641069708101
"243" 0.140539978455077 0.0323850186073025
"244" 0.126244669968801 0.112057458445353
"245" 0.17833217583349 0.0730203479143107
"246" 0.119816825333595 0.0903365002853946
"247" 0.067956075879909 0.162258525549907
"248" 0.153235971234503 0.00928412315567496
"249" 0.113158334653761 0.0844337334346164
"250" 0.163927612216779 0.0150910790257289
"251" 0.0157274780969559 0.193156348037904
"252" 0.172253451680048 0.0286785086248567
"253" 0.131836858743685 0.0443827981846833
"254" 0.0577951154904525 0.151350127534117
"255" 0.187030265405143 -0.0613826544763985
"256" 0.100119550501575 0.088346754781183
"257" 0.0538251121490302 0.147706087583651
"258" NA NA
"259" 0.15527754923068 -0.0365120536531531
"260" NA NA
"261" 0.0521746300736904 0.206015645612806
"262" 0.155568272731697 0.0163149703258451
"263" 0.123925937358403 0.0995618317752964
"264" 0.157353058647695 -0.00851301250912812
"265" 0.137642567260727 0.082902011193484
"266" 0.16790624802644 0.0428754184824115
"267" 0.121783482965312 0.0683516542619937
"268" 0.143291455462142 0.0136565254493425
"269" 0.0237601549918761 0.224665675228348
"270" 0.187468199287251 -0.023019895585494
"271" 0.100274182938781 0.0873785834574105
"272" 0.0332090645171501 0.169599713721805
"273" 0.148989978694288 0.0454780477672378
"274" 0.154152896679159 0.0311880726536394
"275" 0.15016795530162 0.0558018109853614
"276" 0.0549769864949174 0.188523453345063
"277" 0.193099439613743 -0.0398184236645666
"278" 0.131313207772838 0.091093102569047
"279" 0.164308734965062 0.0285348334713404
"280" -0.0212013469759892 0.185929437859446
"281" 0.0355717733630214 0.159698838902079
"282" 0.0991089656532675 0.0491751989447438
"283" 0.164698632103171 0.0313968726631015
"284" 0.0715404930752801 0.105143861855154
"285" 0.16332959024586 0.0352059303835356
"286" 0.200103881982279 -0.00578341788573231
"287" 0.0906640207661168 0.0909540542285866
"288" 0.156156589987627 0.0409343007359176
"289" 0.121623401206121 0.0650072874897482
"290" 0.14163243004554 0.0621010248163356
"291" 0.0353166818277521 0.144111550590794
"292" 0.0840854540030804 0.132033726034574
"293" 0.167877204801199 -0.00790004878121237
"294" 0.112807690898493 0.0714460847648198
"295" 0.136731299623759 0.0780640878851756
"296" 0.0942401123319035 0.107781369883455
"297" -0.0217541169091499 0.238776599015439
"298" 0.120177590265559 0.00947565377298457
"299" 0.0737493494617783 0.20929813798599
"300" 0.0325274816319766 0.205048340760186
"301" 0.110543667485477 0.0779505784250054
"302" 0.0525555063962366 0.116766784384778
"303" 0.168628954024417 0.0419668141997276
"304" 0.0958564445022291 0.0700407391789968
"305" 0.17810446693143 -0.0226543724126928
"306" 0.0793009545925703 0.139944697934684
"307" 0.0716525729756991 0.148030990946351
"308" 0.0541444820273621 0.13692047980625
"309" 0.0566590836101111 0.199132844373267
"310" 0.107019727163394 0.120120380764929
"311" 0.128247605719356 0.0657670045672504
"312" 0.0666946879525317 0.120214651996439
"313" 0.165951752083476 0.0188211659411433
"314" 0.105052521592857 0.121532773280502
"315" 0.145463576727967 0.0411575411673275
"316" 0.0819573944407212 0.119716175897507
"317" 0.135684320461693 0.0547630494450631
"318" 0.217999511386017 -0.0410756799054732
"319" 0.0963444968859618 0.120964390232287
"320" 0.0824497955347547 0.116489557716036
"321" 0.0487014515150741 0.21863233195916
"322" 0.144311459435202 0.0753772052915093
"323" 0.111275022171253 0.0492288141070814
"324" 0.136512815280365 0.0456338383791269
"325" 0.0561441228641772 0.156385152767346
"326" 0.111880479508504 0.0902080855176135
"327" 0.055830598885276 0.163972119844125
"328" 0.119205661051113 0.106241437436626
"329" 0.131698439839578 0.0759455538684298
"330" -0.0433782076387037 0.32258821872823
"331" 0.125815190434575 0.0216129217412781
"332" 0.225128433941929 -0.0807283625175678
"333" 0.0844197702614771 0.123533941370281
"334" 0.208453177516918 0.0456898460138721
"335" 0.152512281107186 -0.00474038020051713
"336" 0.1380294932932 0.0250681793081073
"337" 0.061489577911303 0.145125868561263
"338" 0.0931873834271138 0.0887478114421835
"339" 0.10155536679354 0.0268019325864431
"340" 0.0534388607848009 0.142077261263571
"341" -0.0496714448926133 0.321494562485117
"342" 0.175051659883412 -0.0104953893399517
"343" 0.167722285028997 0.0505664992733319
"344" 0.00601761734287846 0.196635259666137
"345" 0.121095831055373 0.0989128514851518
"346" 0.0900626845560066 0.124547988197856
"347" 0.14762978382145 0.0236626232940696
"348" 0.125943933135956 0.0291667270664725
"349" 0.154206573939591 0.047393959598716
"350" 0.141808470155272 0.0572059034852972
"351" 0.246165665283776 -0.0641837061090445
"352" 0.0523221086541979 0.203551124519182
"353" NA NA
