"V1" "V2"
"1" -0.92675934083212 0.61094790461742
"2" -0.967247398195757 0.634942523603852
"3" -0.903104329927053 0.616510765438205
"4" -0.943522707098515 0.624198785534195
"5" -1.06382169897037 0.688958920469892
"6" -0.673602542711287 0.452076994244049
"7" -0.929307345118682 0.655473725356226
"8" -0.689603862304198 0.447867307816744
"9" -1.0924421059998 0.728130046667737
"10" -0.876790788229778 0.606074531776301
"11" -0.804031694836448 0.545135098118171
"12" -1.02199639866461 0.696302166116797
"13" -0.961546516995873 0.665004495366386
"14" -0.731368393005173 0.484759912850161
"15" -0.790099851806404 0.560957066149298
"16" -1.10361316506568 0.721506489885533
"17" -0.943140477409805 0.626400892352149
"18" -0.991054479482653 0.648351410314271
"19" -0.816818987305224 0.560886754853468
"20" -1.11984633167661 0.763957917497447
"21" -0.981749002232077 0.645274147542461
"22" -0.944871841356835 0.630029072596323
"23" -0.936386330560221 0.616396813583499
"24" -0.571820625593638 0.370335774479198
"25" -0.770705740559453 0.507393417269394
"26" -0.993283314142214 0.690068411897089
"27" -0.770106869216801 0.529025467106035
"28" NA NA
"29" -0.835332156928218 0.595482516469709
"30" -1.09338332932045 0.724748742793659
"31" -0.724677715374313 0.492499920878893
"32" -0.974314662260677 0.648589802971116
"33" -1.06695909222214 0.722983439347443
"34" NA NA
"35" -0.81055657749217 0.550433147225854
"36" -1.02403159610484 0.665973668557088
"37" -0.798051390907986 0.543123433836092
"38" -0.861704698877227 0.581901859766224
"39" -0.855676489446031 0.587858883655338
"40" -0.796924564668344 0.548637425407178
"41" -1.00476395563575 0.642460309563786
"42" NA NA
"43" -1.02285527633666 0.643481890660691
"44" -1.15624871236256 0.785693926586792
"45" -1.00176528812858 0.657763812644948
"46" -0.903401205016808 0.631754862658418
"47" -1.03618994953148 0.695252276373508
"48" -1.14942385867785 0.752335845935529
"49" -1.0843562129956 0.714027007275336
"50" -1.08294517339449 0.70487633418892
"51" -0.990351527490401 0.66449563172795
"52" -0.953528262492321 0.633972067066787
"53" -0.893880885116391 0.604707989767357
"54" -0.913956861019308 0.60521224138589
"55" -0.888685027743654 0.556326499864985
"56" -0.924020549905762 0.624579319115361
"57" -0.946225990604123 0.626437545067746
"58" -1.22394371168021 0.819898422526306
"59" -0.82083114012844 0.565286190740039
"60" -0.705451493772688 0.488252406416968
"61" -0.808282994487028 0.551104604585201
"62" -0.756540131388399 0.509605913786669
"63" -0.731714804817822 0.498267339013527
"64" -0.955333467337878 0.663728769173262
"65" -0.773674077623292 0.484298625033615
"66" -0.927139057548159 0.603388629441607
"67" -1.07317661375533 0.740006594250511
"68" -0.953213479441003 0.635326455132106
"69" -0.725674817318187 0.501264519765697
"70" -0.945648378863267 0.635835679863771
"71" -0.935964946422942 0.613641316847983
"72" -1.09752164777427 0.727965417526882
"73" -0.962717557909601 0.666823384281697
"74" -1.08241212231347 0.712967700642368
"75" -0.736706313396332 0.475313810299174
"76" -1.05815147269104 0.730435901804762
"77" -0.87968836647489 0.60755908626305
"78" -0.909710708229123 0.608071786624573
"79" -0.927374956188986 0.602071555177997
"80" -1.17509829905917 0.785956730726291
"81" -0.670269298573655 0.444644923462499
"82" -0.89443280001789 0.607569220197757
"83" -0.937831587727446 0.627143363450576
"84" -0.791069364215115 0.540075026452376
"85" -0.887683041249784 0.615043619258271
"86" -0.705870582416609 0.466130679513056
"87" -0.677708180500622 0.455667118126919
"88" -1.01535858444672 0.707210925382358
"89" -0.893174493252518 0.640943005694627
"90" -1.01777922640797 0.648136335619655
"91" -0.95191906671207 0.633931680489721
"92" -0.890281987629706 0.601907310022684
"93" -1.07382014825576 0.716809159715643
"94" -0.771977555645581 0.535769559786755
"95" -0.95257203599543 0.621707773701781
"96" -1.0107164827745 0.64769133510055
"97" -0.920027821543859 0.631522550391141
"98" -0.709814612576384 0.470859078849513
"99" -1.03819361902998 0.679227412165032
"100" -0.69590789515222 0.474513474457915
"101" -0.867661307989886 0.588867918837114
"102" -0.87187644845926 0.555327145984582
"103" -0.668264508131431 0.479321196670623
"104" -0.882569556061411 0.598920952166914
"105" -0.985219549129719 0.616786722486415
"106" -0.911289318553499 0.601269566384715
"107" -0.763839903379635 0.5294903920438
"108" -1.04599704014004 0.737807346846986
"109" -0.821442539107572 0.563918878932638
"110" -0.904045676570847 0.585954577509165
"111" -1.11219374078813 0.757367493384237
"112" -0.958857819982042 0.623073782736203
"113" -0.738081425420272 0.479232643691765
"114" -1.15275989653589 0.731418144094004
"115" -0.916031121969095 0.622618248810423
"116" -0.941860205909107 0.569929266241934
"117" -0.815043929285911 0.56248933404037
"118" -0.657318955010362 0.426408663693902
"119" -1.02734163018449 0.705548885978352
"120" -0.994090247374031 0.676687077709948
"121" -0.927681620576689 0.629025650141358
"122" -0.67960095202161 0.450873263409083
"123" -0.974646680287529 0.651640181689507
