"V1" "V2"
"1" -1.10919582428991 0.738166809324823
"2" -1.29166473308242 0.864175909524013
"3" -1.11046034534527 0.759819881886366
"4" -1.11744980816986 0.75115883018897
"5" -1.32996788324926 0.875843284999493
"6" -0.936362908344968 0.631471245199264
"7" -1.11787315205885 0.790512614304898
"8" -0.888193565521692 0.590572985918431
"9" -1.2893677697301 0.863973081998429
"10" -1.04940343723232 0.722650262179627
"11" -1.14571958234584 0.777804812914317
"12" -1.21911487819059 0.828772950248648
"13" -1.17159888840492 0.812370206740613
"14" -0.931656585775745 0.625321350071009
"15" -0.968790793679747 0.684659746415875
"16" -1.26334642272714 0.831197990956222
"17" -1.15040564779663 0.771146042172941
"18" -1.11505772590726 0.734624374043874
"19" -1.05276494945712 0.725063892536948
"20" -1.33419927747864 0.915042582372291
"21" -1.18445856324554 0.783835229583029
"22" -1.17939105044059 0.795791493059897
"23" -1.13139167592803 0.754723668051223
"24" -0.832470391184385 0.555303567744898
"25" -1.02506393535683 0.681487857671107
"26" -1.18936387420624 0.822943584141059
"27" -1.08641364434854 0.74528552088339
"28" NA NA
"29" -1.01479635623481 0.715603068910656
"30" -1.3172248086052 0.873828127571028
"31" -0.913345237736535 0.629482454594709
"32" -1.25521163867682 0.8468747812004
"33" -1.22848259890893 0.83055184405346
"34" NA NA
"35" -1.15132821475763 0.784119189573195
"36" -1.22261320890374 0.806993021550723
"37" -1.05824935562571 0.72313350226714
"38" -1.06737394645948 0.723341750957749
"39" -1.10105187007315 0.759372859978309
"40" -1.09358863016395 0.7539929075261
"41" -1.21199250894537 0.788577895086157
"42" NA NA
"43" -1.19241508183657 0.765805155992544
"44" -1.30110897731768 0.88632846493986
"45" -1.18398315382428 0.780793754825319
"46" -1.12175882774884 0.783433335616222
"47" -1.27088522348158 0.852722296527251
"48" -1.37217115177504 0.907704348333761
"49" -1.28417177599163 0.851213946253667
"50" -1.35285023998647 0.89405107030397
"51" -1.27062214377711 0.856493378043167
"52" -1.1190922773784 0.743571181557472
"53" -1.05083926110713 0.713069547858097
"54" -1.13401511812408 0.765477636200483
"55" -1.1135146667001 0.711145560517933
"56" -1.17301725147663 0.797066433640694
"57" -1.16707307458666 0.777498805725386
"58" -1.41917003705135 0.957777904275144
"59" -0.978339376528267 0.672196363782263
"60" -0.944826898054898 0.652019570329839
"61" -1.03646248886925 0.711237876278507
"62" -0.982001530825958 0.666750645646761
"63" -0.983955226195539 0.671361558134524
"64" -1.11776187664169 0.776291561897771
"65" -0.99807645020595 0.640471253042892
