"V1" "V2"
"1" 0.121088392116881 0.0646336012432218
"2" 0.0906408929593116 0.0958945792755688
"3" 0.230578155934726 -0.056230892977831
"4" -0.021969743681066 0.291960222223994
"5" 0.0570407857823563 0.158283389873754
"6" 0.0993075468158778 0.0524467642863218
"7" 0.012268328266811 0.227259954000794
"8" 0.0685810363954339 0.103363560586083
"9" 0.0314055912121757 0.0905431157715495
"10" 0.188846614727532 -0.01530797682565
"11" 0.0382816985268062 0.164709951749712
"12" -0.0326902106885825 0.26790106252774
"13" 0.0236227574445453 0.165625948746908
"14" 0.0646067073852296 0.0941763035764377
"15" -0.0163914136584047 0.348354630032246
"16" 0.0721639295229226 0.146235373757422
"17" 0.100125094156674 0.0897933193103946
"18" -0.083277376525055 0.239735050053429
"19" 0.0301658169038583 0.240531375021781
"20" 0.0645277278670639 0.166893507916568
"21" 0.138847862387306 -0.0260907836732611
"22" 0.0611045734649701 0.12252581698908
"23" 0.122805069182857 0.106068668785262
"24" 0.16874025391489 -0.0126551638613011
"25" -0.00499039495090157 0.22333963752179
"26" 0.02544709474629 0.20644428307878
"27" 0.0472045512776258 0.226108294781546
"28" 0.132826911350622 0.0833461718001846
"29" 0.181305966567123 0.0262718310604232
"30" 0.0643491502157559 0.110674321169042
"31" 0.148083151321222 0.0322100585543021
"32" -0.00886422013646578 0.20348755130044
"33" 0.174512282276968 0.0801266368335371
"34" -0.00627256228939359 0.211210244790724
"35" 0.0690513545228651 0.169947228869725
"36" 0.0822174930360499 0.126242542629414
"37" 0.0243525742947098 0.127643420767199
"38" 0.0213765858495645 0.199419596002049
"39" 0.138383430262985 0.0851741426058306
"40" 0.0844147467393679 0.080534861619052
"41" 0.245552277865104 -0.112502542558494
"42" 0.10780212628482 0.0639431297564012
"43" 0.194093757239085 0.0255460320792869
"44" 0.313719511790267 -0.180041930604583
"45" 0.196451109439705 -0.0816912867092866
"46" 0.207368812051059 -0.0383111134260262
"47" 0.101157311592737 0.0992889200869122
"48" 0.156694088698109 0.0649553028113429
"49" -0.0449783747823738 0.284577819931577
"50" 0.0938518395540769 0.07988024901537
"51" -0.00959937397683511 0.288625283723655
"52" -0.00562393267608753 0.241172989430946
"53" 0.109850928091427 0.172220925924476
"54" 0.199505483448631 -0.102053880428412
"55" 0.18828495081071 0.0249099993069275
"56" 0.0430046665187533 0.125018196794384
"57" -0.00706414969048026 0.269389514443425
"58" 0.165230518514767 0.0866914767827071
"59" 0.183530836385488 -0.00895086108515644
"60" -0.0241528410716703 0.245543585094186
"61" 0.00788885640589613 0.14186549730743
"62" 0.0581984330183664 0.128443384608411
"63" 0.0120886596914891 0.220198280947991
"64" 0.148912180901316 0.0165020364054529
"65" 0.10054939364723 0.0572318829791659
"66" 0.122207685148484 0.033939050986985
"67" 0.135009643659415 0.0735525321021999
"68" 0.00102771211216794 0.205132465184659
"69" 0.207274822110545 -0.081185091245998
"70" 0.205360385193388 0.0149871754460438
"71" 0.0461933574864879 0.195722992604424
"72" 0.0569578856105947 0.106835811134001
"73" 0.0767876823801541 0.0806858386486835
"74" 0.0988780685125585 0.119929110143616
"75" -0.154854193133148 0.397334395341287
"76" 0.135319501561662 0.117124533308614
"77" 0.0665598373119947 0.164303795600403
"78" 0.0104893084764649 0.232740213322651
"79" 0.00942884128996738 0.207206593664316
"80" 0.02697587116714 0.215832731928121
"81" 0.0754322029668578 0.103779618110346
