"V1" "V2"
"1" -1.12138430729804 0.769717978786732
"2" -0.854628675542656 0.579785098473737
"3" -0.809584570211632 0.547105280173557
"4" -0.885543473005157 0.564212408542151
"5" -1.03306462721787 0.678583071736904
"6" -1.07270838971696 0.653319782654483
"7" -0.857308142424813 0.548383429813627
"8" -0.622068921614944 0.398235915730312
"9" -0.965657404391769 0.671265948502929
"10" -0.651694768615991 0.439115186261842
"11" -0.994853734300997 0.692459430927446
"12" -0.865091079793655 0.552926363187313
"13" -0.796258060477455 0.477022315754114
"14" -1.19675646141047 0.822294820374818
"15" -0.711606344566629 0.509550251317885
"16" -1.00032391047664 0.636910060845292
"17" -1.25154237933185 0.858406427121274
"18" -0.853723422647967 0.569410703990779
"19" -1.09507898642813 0.746510373452313
"20" -0.733876365975095 0.47165090925337
"21" -1.08454456823894 0.736462718848806
"22" -0.975182678586793 0.622498772621703
"23" -1.34181648825996 0.874476708573537
"24" -0.511222967263705 0.328471382138045
"25" -1.10042106196033 0.769203272355031
"26" -0.874735382793813 0.607438085355712
"27" -1.04238990037843 0.702976353738175
"28" -1.02186952483848 0.697550090721589
"29" -1.1030953438271 0.75550463287529
"30" -0.96110580529049 0.607976903387155
"31" -1.224357501641 0.822739906331745
"32" -1.1548258308266 0.786821112613965
"33" -0.966638265497919 0.642615190231874
"34" -0.79021350341055 0.510758058831641
"35" -0.911335815961136 0.604228381590573
"36" -1.00993565985386 0.675509401021288
"37" -0.814023468515629 0.548081342965135
"38" -0.912487240362572 0.586417138650278
"39" -1.24145990602792 0.752437460170009
"40" -0.946795063939676 0.598844940661708
"41" -1.22663764253713 0.805228707563226
"42" -0.7571023995869 0.515229118451121
"43" -0.72424648733203 0.510455416917095
"44" -0.720895972513293 0.480802770022884
"45" -0.748309627611144 0.467682900468384
"46" -0.879971118938625 0.593405939633149
"47" -0.995151271042098 0.681936202581175
"48" -0.879703778824121 0.599176550339867
"49" -1.22259875626312 0.828397832263212
"50" -0.908599358195853 0.597394718458587
"51" -0.595244008411257 0.398743130183046
"52" -0.602210757603956 0.412514033061901
"53" -0.841854720910983 0.56975991605448
"54" -1.13804109251495 0.777416237372432
"55" -1.00077306002711 0.669318188087487
"56" -1.07304553174866 0.757578435102543
"57" -0.944376383354893 0.632533979795532
"58" -0.828071416923305 0.584742346995557
"59" -0.890228700385082 0.571775007295859
"60" -0.830985323784631 0.556478197427634
"61" -1.07215382604955 0.717249493793267
"62" -0.914864654481857 0.611782049442107
"63" -0.907940259489689 0.608633467358134
"64" -0.751345213454532 0.497569422133079
"65" -0.88365525003413 0.550231759255407
"66" -0.778968666081235 0.531950899718321
"67" -0.861444951946661 0.578164704374987
"68" -0.950833669425209 0.625855700486648
"69" -0.841919033340567 0.580548309422242
"70" -1.05894024357867 0.703704921156399
"71" -1.1247309211601 0.756326969788111
"72" -1.33143200684894 0.917796898344996
"73" -0.73381830335319 0.50094655665412
"74" -0.649906633636064 0.445427962804404
"75" -0.779764524146734 0.508764907212137
"76" -0.808093483585204 0.519569253893681
"77" -0.857929067542201 0.59144713006815
"78" -1.04993809984497 0.732637033409787
"79" -0.783030371963377 0.498312814286708
"80" -0.998213854032555 0.674585153149199
"81" -0.643796724577281 0.493620835375235
"82" -1.1194113746289 0.700224478677596
"83" -0.707504382279824 0.448743468462044
"84" -0.704203372924345 0.453814294383131
"85" -1.02326999581516 0.704840040753076
"86" -0.676362292169866 0.448730753053053
"87" -0.970046111315006 0.572085310437903
"88" -0.704426392946309 0.464313032262776
"89" -0.843806717516216 0.574815014654139
"90" -0.810454391405236 0.551062061379289
"91" -1.22360003710438 0.800842457837848
"92" -0.675378624548461 0.459720763557099
"93" -0.903333975763801 0.613033741621978
"94" -0.763853086838336 0.491007891069604
"95" -0.659554951306861 0.427985953169797
"96" -0.971146662283631 0.663274847584477
"97" -0.772069659215289 0.541730656241883
"98" -0.679906312381352 0.442938956509759
"99" -0.915068411677817 0.609709815812396
"100" -0.7654475038401 0.523336514296018
"101" -0.60454976991593 0.391026616459271
"102" -1.10675366292508 0.7400786976222
"103" -0.536629696968623 0.344337335152959
"104" -0.504133428286972 0.338789090463355
"105" -1.02950803424819 0.675187431922001
"106" -0.785266151130207 0.561379702424768
"107" -0.876966578616911 0.560847584610206
"108" -0.862062245457379 0.559410330059135
"109" -0.75369820360293 0.542353673323412
"110" -1.00663032510427 0.636866861451404
"111" -1.00159996104249 0.68837480153245
"112" -0.715488600824703 0.479441420509895
"113" -0.690795466272327 0.458801413787551
"114" -0.781013261128633 0.476960489129755
"115" -1.07262954454661 0.734346265047448
"116" -0.916944269448106 0.5974746426488
"117" -0.961844257771438 0.646466708265209
"118" -0.775227236292225 0.505750465537633
"119" -1.44747946689748 0.969009945879304
"120" -0.766725507046905 0.485479104204906
"121" -0.894766500343057 0.592728268012163
"122" -0.922270614337703 0.636940630294894
"123" -0.742913246785357 0.489260588745507
"124" -0.783913512869285 0.54612389189299
"125" -0.973757159211364 0.635857868130631
"126" -0.831992214930321 0.573879717698481
"127" -0.989780714487746 0.674003145013373
"128" -0.83809340170828 0.598095621974428
"129" -0.973386882348069 0.615256210561591
"130" -0.565532981825216 0.375748454749395
"131" -0.967633596080432 0.657912758510665
"132" -1.02858046163156 0.679037471102569
"133" -0.760571902740742 0.528500016280982
"134" -1.02388225218148 0.722963494376419
"135" -0.635796281788784 0.401976195672764
"136" -0.99106370136659 0.721333515857623
"137" -1.39890060710992 0.888818146488372
"138" -0.734770825934232 0.476877194891163
"139" -0.88928446050365 0.563353938305927
"140" -0.890986970423797 0.580580355630331
