"V1" "V2"
"1" 0.437496323333236 -0.431444168597639
"2" 0.530800354951319 -0.531815202314148
"3" 0.473692071380422 -0.381801126026774
"4" 0.621040311089864 -0.562158185014065
"5" 0.453028994834711 -0.298786712873054
"6" 0.60768216938847 -0.627237995069016
"7" 0.308456363142551 -0.159268829051183
"8" 0.675866923918117 -0.728624719039995
"9" 0.518623878909978 -0.564092993201707
"10" 0.470661936524173 -0.384277771353255
"11" 0.37027431930706 -0.361432007247634
"12" 0.575273374608852 -0.587568102257526
"13" 0.411982377852461 -0.304623006670002
"14" 0.527761513206887 -0.372069782786705
"15" 0.530564960257607 -0.475992374208612
"16" 0.262758795053413 -0.0114628379302789
"17" 0.647239544770274 -0.701255080233406
"18" 0.236790101890646 -0.0486531207242105
"19" 0.506587368015023 -0.4482652486792
"20" 0.638548005202909 -0.670191615852915
"21" 0.400342149620077 -0.361606414446522
"22" 0.501187752231717 -0.460468331904626
"23" 0.643980090964976 -0.461540939864505
"24" 0.411521911458282 -0.34615466146977
"25" 0.419903857027053 -0.32229155442624
"26" 0.554339729710737 -0.491890695978656
"27" 0.416750734040628 -0.421008206699628
"28" 0.687958308920076 -0.710645806386312
"29" 0.637260432890102 -0.539299411709337
"30" 0.409375568637841 -0.349037356161505
"31" 0.63049498449874 -0.614202050323959
"32" 0.39450448898059 -0.42256531253894
"33" 0.488057183112126 -0.478995858639234
"34" 0.499476533906896 -0.424434314912088
"35" 0.589253503727434 -0.574426187851011
"36" 0.563182838659081 -0.412572618188626
"37" 0.686706081226669 -0.717685220272732
"38" 0.590615591416492 -0.528171592499426
"39" 0.662009322526055 -0.603403012769465
"40" 0.511117348643709 -0.534999660650141
"41" 0.472709706725081 -0.38792624257715
"42" 0.613005361457782 -0.557621875272283
"43" 0.452649527881573 -0.379765311011215
"44" 0.508319015759519 -0.456347844855347
"45" 0.295579127652929 -0.292351518970988
"46" 0.626397090420022 -0.634363380796362
"47" 0.185003483398885 -0.0976405253474094
"48" 0.576779096857818 -0.463374038958358
"49" 0.563142805117312 -0.488026955151607
"50" 0.360953263424575 -0.24423379782697
"51" 0.628655242073343 -0.56052015713106
"52" 0.489744768138974 -0.32265946017713
"53" 0.670650191464534 -0.666883208004716
"54" 0.658472313585966 -0.617498386273603
"55" 0.700638630212454 -0.539906367020485
"56" 0.552339604527017 -0.554500856490421
"57" 0.812447610795023 -0.828654426554584
"58" 0.568942384588546 -0.448282607875252
"59" 0.637071424870095 -0.645703806764433
"60" 0.301993094932096 -0.177966536114425
"61" 0.492323937184527 -0.477543132024444
"62" 0.416216667510831 -0.372087734839926
"63" 0.590443994959498 -0.502402035069423
"64" 0.347342701561232 -0.399532619592904
"65" 0.487154402420482 -0.42589842878683
"66" 0.455039218892525 -0.365311798150236
"67" 0.456998341106812 -0.321316486530362
"68" 0.576908642928863 -0.513199432372764
"69" 0.410078566230539 -0.287488480096673
"70" 0.339342657923974 -0.129711971855668
"71" 0.597090453990344 -0.591236388490595
"72" 0.324844376219146 -0.22535294642072
"73" 0.577058642009627 -0.559197892944673
"74" 0.359680843997028 -0.323362373359634
"75" 0.400377615084182 -0.352402581099852
"76" 0.47307895462901 -0.438921175840586
"77" 0.464525660045056 -0.48870178160899
"78" 0.389891803430414 -0.249108671179422
"79" 0.239619428187254 -0.086933863057101
"80" 0.721888919990009 -0.804981583540935
"81" 0.306670802835695 -0.148239074459706
"82" 0.41657133392703 -0.281910131427017
"83" 0.324717161152197 -0.0845348534788342
"84" 0.630491032322111 -0.699073920982287
"85" 0.329786895422725 -0.236672301982378
"86" 0.440217401602896 -0.273488195823653
"87" 0.577073903531493 -0.575417902675452
"88" 0.557158425726094 -0.636931851817617
"89" 0.465829345466744 -0.416360124904672
"90" 0.476075044736692 -0.337369513422285
"91" 0.321759860540734 -0.254990943447227
"92" 0.48265045576647 -0.36170369278883
"93" 0.177199305290267 -0.0592822750806777
"94" 0.678138637447614 -0.604115249835707
"95" 0.588890580523979 -0.433682011913036
"96" 0.545199649440978 -0.487482321089958
"97" 0.55494607517941 -0.558098461311143
"98" 0.590739583603249 -0.611543725269811
"99" 0.474246046811167 -0.419007186139393
"100" 0.660473500368661 -0.57901136158833
"101" 0.450838600465112 -0.48492715186717
"102" 0.620563661412382 -0.588141642256833
"103" 0.49644200632001 -0.341498678025791
"104" 0.403673667980107 -0.435646133123785
"105" 0.477423797310643 -0.36523618848371
"106" 0.689145492014248 -0.760127436679871
"107" 0.377206825207635 -0.245024958265317
"108" 0.503743720772223 -0.473276697555611
"109" 0.527516545609155 -0.434162235715835
"110" 0.607257607782887 -0.534620776864834
"111" 0.37978655765303 -0.260627798270743
"112" 0.516831147912154 -0.5379578967073
"113" 0.286519754540729 -0.221709020892598
"114" 0.749317851034215 -0.810871407309435
"115" 0.463584813628529 -0.376392077182503
"116" 0.581200481057016 -0.561668745290586
"117" 0.442096170200362 -0.302828984583547
"118" 0.47029375543394 -0.433504264798739
"119" 0.40451514201802 -0.338351818428801
"120" 0.402455897837768 -0.256820967503073
"121" 0.79303908676005 -0.768641409717341
"122" 0.451565452870053 -0.42275337498902
"123" 0.711919213769503 -0.679255040061244
"124" 0.254856712749463 -0.207461410707935
"125" 0.465510274440373 -0.399055377939982
"126" 0.724142016772765 -0.729249075559132
"127" 0.407508192249523 -0.269360929452587
"128" 0.367269595874968 -0.126253579156323
"129" 0.395784833491117 -0.318701703168355
"130" 0.403171403535233 -0.251191869388164
"131" 0.385498951699144 -0.357074349357598
"132" 0.501879503580766 -0.399916242518702
"133" 0.411177018594685 -0.324816411519511
"134" 0.568500648344964 -0.465305419590914
"135" 0.439231902749356 -0.418772053553132
"136" 0.636057536958489 -0.596501689995935
"137" 0.37304735330347 -0.352205096933947
"138" 0.208874150042332 -0.0835083848316226
"139" 0.554262739895839 -0.472475406494456
"140" 0.595828765485134 -0.539072950379471
"141" 0.549064469065331 -0.560987110422646
"142" 0.38794164448462 -0.266049034409181
"143" 0.626384408855869 -0.594704507264721
"144" 0.543344318789376 -0.427460483461398
"145" 0.469431574098733 -0.475442429390677
"146" 0.373140426577236 -0.294289788458423
"147" 0.3005345289002 -0.142122016107694
"148" 0.46619070425787 -0.394730923091628
"149" 0.587448198109341 -0.356054535169298
"150" 0.443040232897963 -0.408224798520755
"151" 0.410071430761912 -0.347435568013456
"152" 0.552476615933345 -0.523797199089604
"153" 0.316782875340945 -0.138238630810661
"154" 0.502661306345357 -0.429006101834813
"155" 0.607231049313838 -0.61039465180568
"156" 0.495624704616829 -0.414921214135593
"157" 0.342914295678645 -0.221292373937797
"158" 0.423117699455823 -0.352831153438589
"159" 0.467661830050267 -0.447000051121334
"160" 0.499387591947528 -0.48058865675524
"161" 0.466349561473433 -0.493700867040573
"162" 0.514159592991742 -0.456546677604071
"163" 0.436469644378425 -0.355278651756737
"164" 0.42375295744181 -0.396394376657441
"165" 0.748245121699606 -0.757309861066614
"166" 0.445272901697678 -0.391508774195614
"167" 0.632121339320089 -0.525323128026471
"168" 0.640856147572291 -0.596306570206618
"169" 0.48401848445061 -0.442881471428289
"170" 0.32157791170653 -0.179610473645076
"171" 0.638712712940769 -0.547829671582263
"172" 0.57273512893908 -0.579819516892973
"173" 0.404025431024251 -0.325990580369404
"174" 0.735115906229223 -0.60768733282214
"175" 0.413284156040927 -0.328798159262781
"176" 0.379052435145039 -0.347070621558893
"177" 0.513722204133023 -0.39879482131355
"178" 0.565276261257461 -0.468074698014008
"179" 0.415861759201543 -0.351479582212368
"180" 0.392946007220533 -0.291694499506824
"181" 0.389178805784737 -0.191381631295561
"182" 0.49900216713515 -0.412096078437838
"183" 0.247429447480303 -0.18989894019607
"184" 0.567218008959937 -0.549623920202013
"185" 0.407784401348125 -0.3758244987816
"186" 0.426278978453399 -0.372758193332324
"187" 0.384172014372019 -0.304261630715914
"188" 0.489376622302057 -0.452421725667605
"189" 0.49756343607962 -0.472059584657837
"190" 0.380639577054074 -0.383501964390542
"191" NA NA
"192" 0.376178496388108 -0.267088036954784
"193" 0.553322378941962 -0.482853516585618
"194" 0.691376214022062 -0.623933918068753
"195" 0.514391716283598 -0.432795162278249
"196" 0.27212226901462 -0.137525694643451
"197" 0.494775261807549 -0.411195621783521
"198" 0.584163357476023 -0.654944341731674
"199" 0.474643856786939 -0.435634547125921
"200" 0.477047844334961 -0.402487028089349
"201" 0.619161157349888 -0.5319362422556
"202" 0.658530222929325 -0.601965414696069
"203" 0.476438481272947 -0.4475769926969
"204" 0.366045270693802 -0.293962386984504
"205" 0.623029943351637 -0.606691539892208
"206" 0.277724610900019 -0.117943769116815
"207" 0.413186474596814 -0.209063573606354
"208" 0.639037216087836 -0.484688060531605
"209" 0.730589538829692 -0.716891481870718
"210" 0.664640332736132 -0.663212782314649
"211" 0.498570971177926 -0.445976284474815
"212" 0.457048746321639 -0.393696194177072
"213" 0.581177565729281 -0.594266458872261
"214" 0.532663180447543 -0.543308271750169
"215" 0.309509160453815 -0.171822894866189
"216" 0.35276526149569 -0.185367321367031
"217" 0.662260850551342 -0.72552797618255
"218" 0.484235066297063 -0.429905931512083
"219" 0.681335521564886 -0.72314880863614
"220" 0.648769875389393 -0.692791182199217
"221" 0.561382292193828 -0.608598754164224
"222" 0.218249970164722 -0.0287295767203048
"223" 0.578596703346261 -0.585381790254282
"224" 0.559568376608435 -0.592792831123968
"225" 0.425678775780324 -0.326582909908095
"226" 0.347558555430378 -0.241761170626678
"227" 0.487685095016297 -0.471700537193313
"228" 0.615445922537048 -0.556134197178162
"229" 0.408019291817311 -0.384634899391453
"230" 0.408248069893805 -0.385194644697889
"231" 0.741992510686084 -0.655243788718528
"232" 0.489090988829783 -0.469171513099101
"233" 0.49585084665098 -0.42244333958861
"234" 0.446287255517397 -0.343469778419858
"235" 0.540187761842494 -0.457228239212343
"236" 0.446673196056 -0.288320509174078
"237" 0.44322948545091 -0.343921077585443
"238" 0.528900937839427 -0.484969014251839
"239" 0.292170115196416 -0.174107057752349
"240" 0.626137230626319 -0.508744076700337
"241" 0.401628190975214 -0.301824539726084
"242" 0.511128073520524 -0.616394761342793
"243" 0.509999174027946 -0.434587089326569
"244" 0.515765687526192 -0.504879556048452
"245" 0.630272790749047 -0.635209244910437
"246" 0.452555484871359 -0.297881002045484
"247" 0.516158036168891 -0.425268110180186
"248" 0.347664292975962 -0.081246982645631
"249" 0.515966827810071 -0.436654850679961
