"V1" "V2"
"1" -1.37026982449556 0.932917461323755
"2" -0.912138765959115 0.631556244369526
"3" -1.125211725476 0.741566633442148
"4" -1.1333347537339 0.75671874029385
"5" -1.24055350059717 0.854698290060742
"6" -1.10075312935551 0.736325643448513
"7" -1.36691130297936 0.911144007984268
"8" -1.2218038024964 0.843724682832413
"9" -1.08824711684412 0.687384642534312
"10" -1.27803714811428 0.88644130399949
"11" -1.4173441878805 0.955412666938605
"12" -0.728311139891986 0.512114718932745
"13" -1.21990113346421 0.827881891552053
"14" -1.18625847185145 0.777329098854215
"15" -1.13830802108188 0.783180701807864
"16" -0.926878477856767 0.615266268885854
"17" -1.12361596065137 0.772216355849498
"18" -0.897188045474325 0.624010582625711
"19" -1.13339726830225 0.785190194909117
"20" -1.04892032863919 0.645893932685916
"21" -1.024067563313 0.700971943461242
"22" -1.15496746564412 0.74170625794272
"23" -1.13612037144924 0.766349370251639
"24" -1.0736303552081 0.732108467387741
"25" -0.931081956508789 0.591648667293632
"26" -1.10586821522869 0.74292906295318
"27" -1.06880523104497 0.706756211534048
"28" -1.08990015899572 0.744556606867594
"29" -1.25592152261408 0.843425689123693
"30" -1.09665715974631 0.72622762989148
"31" -1.26475172683018 0.828192356907889
"32" -1.20552300303527 0.806693568663597
"33" -0.973668384908962 0.671453198196872
"34" -1.0267075190502 0.677907158909967
"35" -1.18885885092894 0.827176770547962
"36" -0.921460992610639 0.636094662210607
"37" -1.14866931731569 0.78756057744423
"38" -1.0442461457506 0.674156539416109
"39" -0.827677792814967 0.552382148173411
"40" -1.21261804218146 0.822941465712279
"41" -1.09057621403093 0.733432440143848
"42" -1.2503642162966 0.828684861208054
"43" -1.09475418559815 0.751882245092504
"44" -0.860870095622403 0.570464313681979
"45" -1.19770582219958 0.783247079129233
"46" -0.987395833465222 0.699156709491125
"47" -1.12450036868491 0.724633010189519
"48" -1.15722624687165 0.791998776848218
"49" -1.03145755926678 0.698588526690406
"50" NA NA
"51" -1.13272356105158 0.750104920978242
"52" -1.31907027611103 0.856324995393408
"53" -1.20937104750384 0.820043650287047
"54" -1.21089357045777 0.813228515186752
"55" -1.02522946231092 0.68972485648328
"56" -0.950139865719227 0.637628155328188
"57" -1.40936692823184 0.926111115987524
"58" -1.29401549837251 0.849954110823849
"59" NA NA
"60" -0.961445179716086 0.654414747899596
"61" -0.990750021381279 0.664721554709885
"62" -1.35270390084461 0.935814403886184
"63" -1.2254861488025 0.815520315015627
"64" -1.16366344698253 0.799439995018704
"65" -1.4035798363118 0.930625575455403
"66" -0.899883607356363 0.588987503956327
"67" -1.18810165874059 0.769305360689388
"68" -0.990666073685321 0.665306676404614
"69" -1.04744707936527 0.720737746060824
"70" -1.13515004033505 0.771238393229727
"71" -1.09490376659883 0.786562138742937
"72" -1.30459239754911 0.898545103579164
"73" -1.01479822433176 0.637426335267581
"74" -1.18755529820388 0.810328394859098
"75" -1.06095495198456 0.735950953740454
"76" -1.05796258671872 0.702017921222738
"77" -0.84714850192082 0.540045795614223
"78" -1.16167632561184 0.76558601297321
"79" -1.15905881182242 0.77906813098241
"80" -1.21708073822662 0.830801326000825
"81" -1.23874486189579 0.840203711520528
"82" -0.935366359522981 0.634361323319612
"83" -1.25218345291525 0.796195574865856
"84" -0.979683956282155 0.630139025804303
"85" -1.19278994222952 0.811994798384225
"86" -1.06819466740215 0.703771962470161
"87" -0.83127256442997 0.585568607774274
"88" -1.03005013272252 0.686017501643044
"89" -1.15103890582904 0.76246581101016
"90" -0.903652430078455 0.620488697591002
"91" -0.962570874049982 0.641332976579926
"92" -1.13813852836784 0.774884910548024
"93" -1.22531214910721 0.833300835875931
"94" -0.88775504872092 0.649826541178103
"95" -1.06408706989089 0.718017219721669
"96" -0.869478762272469 0.581922005155646
"97" -1.29364294181464 0.84249530303113
"98" -1.28374748004325 0.829624161581631
"99" -1.03721299522055 0.723621496624038
"100" -1.00586664039817 0.66819906625957
"101" -0.998432255054578 0.669330675925334
"102" -0.952459937649683 0.636046463787409
"103" -1.26479666746919 0.86391726332857
"104" -1.14656973637232 0.740838162034084
"105" -1.06937105178919 0.726301393285242
"106" -0.890102188107723 0.601448466259057
"107" -1.05930536135552 0.74667530087976
"108" -0.987679590322169 0.658156948576687
"109" -1.16041814828816 0.793305155905791
"110" -1.26580828796264 0.826825496205358
"111" -1.02797657444714 0.666735316564688
"112" -0.871538900492439 0.605697670415491
"113" -1.03644753233196 0.690209965241111
"114" -1.21955791552665 0.806156176831525
"115" -1.02105936912497 0.672180987636967
"116" -0.968800571972576 0.67642888192114
"117" -1.33194298891173 0.899931010742063
"118" -0.900287003111271 0.614088685371783
"119" -1.09226297906169 0.745034012954048
"120" -0.97263181726472 0.653613935484123
"121" -1.24795389299917 0.836231811913621
"122" -1.13120300294892 0.762702429620052
"123" -1.16287236716997 0.726035470828258
"124" -1.25145702900833 0.855861052640983
"125" -1.30913992414724 0.900270594074887
"126" -1.17808478792524 0.772896368747886
"127" -1.14247504665697 0.744440578558831
"128" -1.16203245359777 0.778613368134451
"129" -1.20511354942993 0.837773929687325
"130" -0.978707782891805 0.649414479609374
"131" -1.03155951696098 0.710708193377195
"132" -1.06973147283071 0.734341444773797
"133" -1.1178843426123 0.728235352407757
"134" -1.1234719691044 0.747612011662733
"135" -1.22944197004569 0.846018694524787
"136" -1.36548921475182 0.920900164456408
"137" -1.05204798716267 0.723275472170192
"138" -1.22990249648995 0.795230272932452
"139" -1.03222172812701 0.699447943528829
"140" -1.09570586867391 0.746613696481208
"141" -1.14234305550805 0.767703973395149
"142" -1.10785114526781 0.712585175932326
"143" -1.11255576802576 0.733096922992885
"144" -1.00611252482096 0.66214172698973
"145" NA NA
"146" -1.01918967288804 0.692742459464372
"147" -1.16883607793999 0.790327341839124
"148" -1.34557549310348 0.909122414991278
"149" -1.0558156898376 0.710477372747291
"150" -1.20604073479896 0.813159169047046
"151" -1.37452420115316 0.90150647832882
"152" -1.00252623479596 0.68417743938591
"153" -1.05027833762922 0.701068083996568
"154" -1.05391209652707 0.739042640059009
"155" -1.14760355370687 0.760353892084913
"156" -0.744859159851264 0.490325385460224
"157" -0.982552893643583 0.642039229975883
"158" -1.22056302511305 0.836774255710429
"159" -0.725085177133541 0.464629547490553
"160" -1.22014274000443 0.835918096910015
"161" -0.988011268605987 0.638483185797554
"162" -1.06262209551131 0.699284297722137
"163" -0.900922372387096 0.654900202759441
"164" -1.17899299134188 0.76679459372822
"165" -0.936731823598524 0.609948902216344
"166" -1.1952484722432 0.786713121367998
"167" -1.00828244334651 0.710009740531642
"168" -1.0787625822894 0.747522089431027
"169" -1.07021711727438 0.757588983662361
"170" -1.10882186635557 0.731071661115062
"171" -1.03998089891286 0.710552204565685
"172" -1.12098244063221 0.731425172230364
"173" -1.02049775940243 0.682161428731887
"174" -0.974515147588907 0.63756787192219
"175" -1.21556302568644 0.853604185349867
"176" -1.15370156716001 0.767457631546478
"177" -1.05801648823483 0.69782203892358
"178" -1.28580862264892 0.853477003116309
"179" -1.08632025445097 0.748103858903824
"180" -1.18689202314627 0.816236507414781
"181" -1.22969037704366 0.798313028103968
"182" -1.30628433484801 0.888960574614917
"183" -0.937758993256125 0.627888784592396
"184" -1.39593609613554 0.931100315446149
"185" -1.03007516257103 0.679755748505691
"186" -0.964215137305085 0.643464650336757
"187" -1.13538470312714 0.762783219720131
"188" -1.11353073208004 0.73922751321437
"189" -1.16005649520951 0.780734526012078
"190" -1.29386403276502 0.870813467758794
"191" -0.822023028035563 0.559351286606435
"192" -1.19899129111871 0.756645793798157
"193" -1.29280495368234 0.851475823033073
"194" -1.32942593086105 0.880591867390013
"195" -1.26433275164407 0.838407670344047
"196" -1.27090315502358 0.863399857868488
"197" -0.828240064846001 0.52093665057908
"198" -1.16657178147091 0.770987367897261
"199" -1.22483487917723 0.849481862621966
"200" -1.13011290253245 0.77225553148016
"201" -0.966116358080415 0.626578936900359
"202" -0.943966191735144 0.65619512521755
"203" -1.16847695753788 0.770451809000881
"204" -1.25292321482974 0.839477179228266
"205" -1.02393947319447 0.699433967453139
"206" -0.934598992760228 0.576221757403223
"207" -1.17745240596322 0.769186022761963
