"V1" "V2"
"1" 0.491486305251571 -0.426005935335804
"2" 0.443839494777179 -0.376043818113105
"3" 0.470306448070469 -0.380231607474699
"4" 0.470865127220584 -0.409601202435587
"5" 0.492599946662766 -0.408559698236767
"6" 0.446914519590013 -0.399613695727339
"7" 0.477206961570643 -0.421803418259399
"8" 0.453915979944162 -0.371270175834555
"9" 0.468966562273999 -0.411066408799025
"10" 0.506011097706817 -0.464519648389402
"11" 0.424058763144017 -0.328833340847215
"12" 0.469633613475061 -0.403595201114182
"13" 0.507999246342014 -0.437458597754369
"14" 0.444593304292039 -0.350559168693696
"15" 0.488900530831211 -0.454544974614438
"16" 0.434304547459737 -0.351005135585781
"17" 0.46474423987045 -0.374554589298454
"18" 0.485061476521777 -0.404420822645738
"19" 0.467866158307739 -0.397606429022501
"20" 0.495705631035215 -0.443999341546346
"21" 0.499761007039103 -0.445018539662862
"22" 0.489261511913166 -0.435050813035958
"23" 0.46589574875591 -0.399451423505646
"24" 0.513767796998569 -0.448603610732348
"25" 0.473697587626167 -0.414269409503859
"26" 0.429681817158287 -0.347945560461631
"27" 0.474259329638531 -0.42395974568525
"28" 0.478995468401145 -0.405645910756163
"29" 0.465897899137254 -0.411256125595481
"30" 0.469191727092239 -0.400674979747531
"31" 0.481247683754035 -0.407821667238231
"32" 0.484887697888543 -0.410130547985334
"33" 0.45495994859977 -0.393402105312783
"34" 0.483438448285343 -0.406760658279652
"35" 0.463244450534549 -0.395586855663525
"36" 0.520947680845373 -0.45765408927723
"37" 0.500822100813483 -0.437794341013417
"38" 0.48351864816719 -0.419690908716496
"39" 0.50047021783215 -0.442527270422669
"40" 0.483858605041494 -0.419203144156756
"41" 0.455351426192966 -0.367960872480798
"42" 0.516357158815521 -0.489392182642222
"43" NA NA
"44" 0.451368946809357 -0.371108869002447
"45" 0.441370088110246 -0.380371224130642
"46" 0.518063603815025 -0.471023553066435
"47" 0.416549669237289 -0.327179776016265
"48" 0.493895039714686 -0.447878473419805
"49" 0.47647832470154 -0.378250580145406
"50" 0.484591882222948 -0.411529302876215
"51" 0.49559637963672 -0.435005779706758
"52" 0.42842823193172 -0.347165384189365
"53" 0.506465207158927 -0.440218686068361
"54" 0.463349450894838 -0.406200877057822
"55" 0.450162687983043 -0.374521624470463
"56" NA NA
"57" 0.508271523412488 -0.424952470482536
"58" 0.506120957521949 -0.470331519065788
"59" 0.515184133942165 -0.449191919025592
"60" 0.507136884027636 -0.428004042988058
"61" 0.504105254201655 -0.450172832800073
"62" NA NA
"63" 0.494953972067525 -0.428695458893985
"64" 0.430342296374211 -0.362879304640386
"65" 0.502831804038486 -0.438133556873922
"66" 0.512327490355601 -0.469353928584851
"67" NA NA
"68" NA NA
"69" 0.48924516068884 -0.434844014508882
"70" 0.501333337433608 -0.461045810167094
"71" 0.503105709088192 -0.471647610602524
"72" 0.464074825980256 -0.426145684930618
"73" 0.480723600361137 -0.426842471706619
"74" 0.465663724466672 -0.393307076090731
"75" 0.504212447906125 -0.466776139724893
"76" 0.505694517365323 -0.434287888324739
"77" 0.475735266804266 -0.388193553420265
"78" 0.465712780608422 -0.391317650056565
"79" 0.502743401327411 -0.436713440812673
"80" 0.51526555996462 -0.464438197194799
"81" 0.476901957056442 -0.411040941661066
"82" NA NA
"83" 0.514519492725348 -0.460483280209474
"84" 0.511677778795622 -0.444787464566343
"85" 0.485932756687035 -0.409579427435915
"86" 0.496861403317034 -0.433749970176481
"87" 0.480247687450322 -0.412047008239817
"88" NA NA
"89" 0.520887096082984 -0.456647001652224
"90" 0.498398633275031 -0.427156204476863
"91" 0.473923161056108 -0.396125556874241
"92" 0.46021052340379 -0.359667095400079
"93" 0.503000983657241 -0.440660391473764
"94" 0.474529507267726 -0.397873510082992
"95" 0.449685516095064 -0.375647465225385
"96" 0.482614092369125 -0.424329030485809
"97" 0.492672364935663 -0.453158111812661
"98" 0.493906904034674 -0.458432003439308
"99" 0.430587207924071 -0.359212548942589
"100" 0.44834720009747 -0.376562046228089
"101" 0.514896232986147 -0.445533712515204
"102" 0.489606495270353 -0.421689047832616
"103" 0.458724321313042 -0.371004122199067
"104" 0.543966839498897 -0.500195599044685
"105" 0.494681302013936 -0.439010971629806
"106" 0.500419723141314 -0.452587368089478
"107" 0.477052173849037 -0.414337470314051
"108" 0.479844800612723 -0.412851522551506
"109" 0.423695723817489 -0.358068186344374
"110" 0.480178140063558 -0.429409932536882
"111" NA NA
"112" NA NA
"113" NA NA
"114" 0.456957475227873 -0.402798957165039
"115" 0.520136043993743 -0.449052476155214
"116" NA NA
"117" 0.467741706200221 -0.392680684615759
"118" 0.487760956744846 -0.421405497262741
"119" NA NA
"120" 0.454971200381577 -0.379659155765644
"121" NA NA
"122" 0.504456120079721 -0.442571950372655
"123" 0.468297314016502 -0.397667217808067
"124" 0.477769360657603 -0.415254456766706
"125" 0.489528733389318 -0.440377417442197
"126" 0.518337259558685 -0.457172442012578
"127" 0.476614447192931 -0.431382581670274
"128" 0.432701658826561 -0.402950603961326
"129" 0.509278011472872 -0.46108388383752
"130" 0.500855045235788 -0.458649580693025
"131" 0.479447588954984 -0.41652022456564
"132" NA NA
"133" NA NA
"134" 0.472847234430411 -0.400457061264787
"135" 0.47225096881729 -0.39736874961696
"136" 0.493658256719147 -0.406719380937293
"137" 0.560445621891335 -0.521644707147555
"138" 0.493261725643661 -0.432138216024904
"139" 0.435837878700576 -0.377485047243506
"140" 0.475306407323234 -0.410937536823053
"141" 0.433568087951757 -0.330274503048949
"142" 0.456747479174579 -0.374446891345105
"143" 0.452358416972517 -0.377336551281788
"144" 0.441816616784671 -0.37734405302552
"145" 0.46073326784082 -0.36024845982732
"146" 0.503948678436066 -0.433947871586741
"147" 0.474528795447111 -0.395952898738216
"148" 0.477100531866994 -0.421151759069487
"149" 0.462971455876467 -0.408596070797398
"150" 0.486889578938459 -0.450149066918788
"151" 0.454466769929741 -0.404168012441951
"152" 0.46556800295824 -0.381737978659835
"153" 0.494046342641489 -0.437880458131419
"154" 0.486751116850057 -0.422583405623944
"155" 0.507351189577634 -0.441092738174506
"156" 0.491072476969362 -0.437533880664178
"157" 0.463951246912957 -0.390403574087594
"158" 0.447689633570369 -0.356466291165177
"159" 0.483388106083884 -0.415769852727609
"160" 0.449179059460676 -0.376231468957974
"161" 0.517142900217043 -0.438900185104257
"162" 0.503226112186589 -0.46434010014009
"163" 0.461502955473695 -0.393757591981428
"164" 0.487949323226609 -0.421693586344444
"165" 0.456535506354608 -0.389230958091462
"166" 0.494243408459325 -0.426479581446906
"167" NA NA
"168" NA NA
"169" 0.504850202388001 -0.433975265777827
"170" 0.49278798406421 -0.425576665578146
"171" 0.455778624883617 -0.365161553244487
"172" 0.487571851480317 -0.429412651804114
"173" 0.493649676412051 -0.447697236002066
"174" 0.441075338279328 -0.345140210825549
"175" 0.494576726859627 -0.438212930616238
"176" 0.515587407956721 -0.452021703532562
"177" 0.448901248909112 -0.39728713822813
"178" NA NA
"179" NA NA
"180" 0.493014415461817 -0.381755029533381
"181" 0.460532225025661 -0.409431302264078
"182" 0.464061620848028 -0.36998522377184
"183" NA NA
"184" 0.438948498829612 -0.347824697910115
"185" NA NA
"186" NA NA
"187" 0.443707078720721 -0.37054194403072
"188" 0.501268149171104 -0.440112744506823
"189" NA NA
"190" 0.457402096565417 -0.375938468717188
"191" NA NA
"192" NA NA
"193" 0.449405100705386 -0.363776134855915
"194" 0.449352619873763 -0.379389980954187
"195" NA NA
"196" 0.481195670343282 -0.416045774733092
"197" 0.46499519116345 -0.397927824389656
"198" 0.526131956631157 -0.429150392982673
"199" 0.508781215544042 -0.444285865511244
"200" 0.449675811440005 -0.364962457449282
"201" 0.500194809776625 -0.423346557797317
"202" 0.447415233367299 -0.360037486145444
"203" 0.530079865521588 -0.465922017042876
"204" 0.510481029583373 -0.472846458497626
"205" NA NA
"206" 0.477257660588692 -0.420599965879253
"207" 0.444844542480522 -0.392222693964246
"208" 0.479677034429645 -0.404961051789496
"209" 0.452432352250186 -0.36695442763832
"210" 0.446025499163733 -0.352530745925085
"211" 0.518915332325017 -0.450239518008614
"212" 0.439924267514005 -0.333195838866853
"213" 0.469922464178533 -0.399168932968996
"214" 0.497301660614511 -0.415816934559065
"215" 0.459711309859848 -0.406923823601952
"216" 0.461855658880145 -0.391764151801126
"217" 0.492536651441464 -0.445922596438069
"218" 0.504517490848677 -0.445607225238221
"219" 0.481892340444457 -0.407681566880516
"220" 0.492380429163576 -0.448724131952879
"221" 0.450148052050061 -0.359114179517726
"222" 0.46905593074325 -0.428255631758256
"223" 0.515391897606853 -0.460564844084207
"224" 0.494834541522657 -0.429609996231523
"225" 0.503228458185869 -0.442031745894251
"226" 0.468025925497304 -0.396950613169495
"227" 0.478631114642502 -0.42038728388216
"228" NA NA
"229" 0.506262982907065 -0.439436268741877
"230" 0.461460463575569 -0.407227635565977
"231" 0.475117795853084 -0.41278349187553
"232" 0.456929577190281 -0.408854313591165
"233" NA NA
"234" 0.469820622308083 -0.407822752386505
"235" 0.459554534165464 -0.370466168542182
"236" 0.421713169832444 -0.309541898947406
"237" 0.474261851886914 -0.414073379101412
"238" 0.502502894896989 -0.461910304381802
"239" 0.41823752855181 -0.328333342219646
"240" 0.521033411207226 -0.451273870457353
"241" 0.450104280250228 -0.393000718336575
"242" 0.498641846400115 -0.433097871996868
"243" 0.50646643600478 -0.43545020896549
"244" 0.443537369980545 -0.349071256882491
"245" 0.474244969505959 -0.430987375788049
"246" 0.499377049389774 -0.434971756686028
"247" 0.46574858029583 -0.418657275587237
"248" 0.472357074174864 -0.408129371801355
"249" 0.478875194204278 -0.41176177270767
"250" 0.489580591726098 -0.38881811837205
"251" NA NA
"252" 0.460956119892269 -0.385029288436549
"253" 0.483505292954813 -0.422082514294032
"254" 0.464055424251255 -0.403902417427183
"255" 0.481199065744056 -0.411940286495583
"256" 0.496257073103302 -0.427812964018221
"257" 0.491025159274633 -0.419436597914083
"258" 0.523523481726202 -0.467992610366447
"259" 0.49302931324345 -0.403181300402972
"260" 0.511115631822356 -0.463602399297493
"261" 0.44130219591397 -0.370398752117872
"262" 0.459435190393138 -0.357379033688249
"263" 0.476728602769308 -0.382819887908512
"264" 0.45147334378901 -0.387089724713933
"265" 0.492689304584793 -0.427691853712085
"266" 0.530449625955581 -0.455869459326818
"267" 0.497880759311189 -0.452128586669447
"268" 0.495949342429257 -0.47060258730549
"269" 0.479236395194164 -0.430368695128028
"270" 0.545298263208602 -0.507162997641263
"271" 0.482055878572354 -0.384715953503302
"272" 0.452840184633014 -0.385838338489751
"273" 0.459914914403432 -0.379650692478307
"274" 0.454550006079095 -0.383716604098889
"275" 0.419989163031361 -0.322847731403065
"276" 0.456110375051264 -0.376303814880715
"277" NA NA
"278" 0.515151893048663 -0.443404843157744
"279" 0.467327213241484 -0.386746375189249
"280" 0.451701569203923 -0.368111664258031
"281" 0.473914215947082 -0.410178106251619
"282" 0.467718735052088 -0.403090380156262
"283" 0.47455458116248 -0.400201168412637
"284" NA NA
"285" 0.480614843748914 -0.441114576791541
"286" 0.48049509454443 -0.446220589724936
"287" NA NA
"288" 0.490014725008633 -0.412077142820624
"289" 0.494989354873165 -0.431418767650406
