"V1" "V2"
"1" -1.15575380791272 0.789276151271142
"2" -1.05552173270654 0.730808261645514
"3" -1.28678520126385 0.821580770674244
"4" -0.878721806279679 0.595642226621076
"5" -0.981934001003095 0.636021839934704
"6" -1.30737092412055 0.895963508071464
"7" -1.14195948553098 0.743551672398007
"8" -1.33092733752598 0.909354818875493
"9" -1.31586371352568 0.87789829920593
"10" -1.3869919207655 0.934734443426815
"11" -1.09826965986055 0.729800283098378
"12" -0.917050650735753 0.642871373458151
"13" -1.3715873172253 0.901345279267277
"14" -1.2440499596053 0.867160410766227
"15" -1.09857623397288 0.702701328015405
"16" -1.11816458073919 0.706898795401418
"17" -0.722984724190874 0.435821950090477
"18" -0.972006497525115 0.693281723331645
"19" -0.922844112835811 0.629856527314943
"20" -1.13205088687272 0.760349051759919
"21" -1.21677591461658 0.80404524190944
"22" -1.08322384821153 0.724703833127673
"23" -1.13034864374344 0.749898389439918
"24" -1.38436776129684 0.980080372167529
"25" -1.24491391515902 0.864008412543262
"26" -1.21877316015095 0.809046701229146
"27" -1.11568264891928 0.762175315412798
"28" -1.32419450838536 0.878336821385979
"29" -1.19859828455347 0.853787200444184
"30" -1.48733154925537 0.949593542148804
"31" -0.774477956266843 0.542162069044663
"32" -0.843191912463126 0.509344944499899
"33" -1.3579077247338 0.923595419877445
"34" -0.966183162770285 0.673537112533814
"35" -1.38341890690021 0.961612981637368
"36" -1.41834780110175 0.983623439641138
"37" -0.969755103877992 0.606369871348862
"38" -0.61723912278291 0.40582861723287
"39" -0.819092844972652 0.558325759306622
"40" -1.21064925959202 0.789369006510311
"41" -1.12936875065032 0.716062723230087
"42" -1.1873011126204 0.761360323448186
"43" -1.39958532198612 0.920782691576874
"44" -1.22339690279305 0.828660736812601
"45" -1.0865014744264 0.742053095426498
"46" -1.33238990032903 0.85289648545597
"47" -1.00116586306298 0.657673231382537
"48" -1.27742756864956 0.821638868304383
"49" -1.14019800370754 0.784677111727883
"50" -1.2954461465769 0.880757184661211
"51" -1.141562759073 0.769911440937125
"52" -1.36762636764694 0.882440376890086
"53" -0.883408675495571 0.622029926175721
"54" -1.26123429300957 0.875423646471915
"55" -1.3341433236381 0.896346745887569
"56" -1.24221598706408 0.907765352990798
"57" -1.21215119854051 0.776430460612426
"58" -1.05553907593989 0.683636160071774
"59" -0.542310327627899 0.372772947484576
"60" -1.17772870337687 0.829988073637137
"61" -0.93727118289936 0.637637704848254
"62" -1.04248091334319 0.707242124473329
"63" -0.937214375931648 0.63292394480296
"64" -1.00874818793901 0.660115766940198
"65" -0.822780686522937 0.59846222746791
"66" -0.918757662418209 0.59281040371622
"67" -1.20251746875203 0.799737815216341
"68" -1.0272510514598 0.691553768968405
"69" -0.869839348688874 0.583447750780013
"70" -1.22902587377673 0.823076116497869
"71" -1.26629232940141 0.832757535343002
"72" -1.37607834695141 0.934598520167164
"73" -1.304255620057 0.869142800440597
"74" -1.00218914904289 0.680064068819092
"75" -0.96341629876422 0.639057188450088
"76" -0.92908003240026 0.616305596929445
"77" -1.32230029680343 0.948205936181403
"78" -1.25348803324351 0.854522467244182
"79" -1.18679222629866 0.739028072980338
"80" -1.01422850140229 0.696295012500752
"81" -1.44322467393322 1.00594507286078
"82" -1.4070293774084 0.933384142609857
"83" -1.13494939268746 0.705326472922564
"84" -0.908473579148174 0.605496051771372
"85" -1.20020930453453 0.843525051143314
"86" -0.966594794345306 0.604499958131714
"87" -1.39459006651945 0.931765416543726
"88" -1.15429297326005 0.723672121949715
"89" -1.41523452986264 0.978536531678709
"90" -1.14126930290477 0.813099257635646
"91" -1.1498614471094 0.777860881232459
"92" -1.20672007513485 0.747804990861733
"93" -1.06569443242484 0.726259368906508
"94" -1.48104370969666 0.995215845063195
"95" -0.98116981235943 0.70415193616186
"96" -0.946237899535034 0.612010404554881
"97" -0.935262283940786 0.610484232218549
"98" -1.16686694217474 0.769453120521877
"99" -1.37517111620056 0.953866985294037
"100" -1.22829133738617 0.813334149749588
"101" -0.932905343906179 0.62668792809329
"102" -0.943648615248347 0.638001506667274
"103" -0.853588612118196 0.591173908798348
"104" -0.828498291833536 0.550002100201394
"105" -0.908891884242085 0.620325936534635
"106" -1.09284570898185 0.734831957828074
"107" -1.50569263597222 1.01515762547431
"108" -1.24902682241408 0.863498185903632
"109" -1.50157160410191 0.965873876412763
"110" -1.23921818312231 0.841695933273636
"111" -1.34522863451148 0.918963559780767
"112" -1.29882949534953 0.888588951766304
"113" -1.32900078135252 0.906649352809412
"114" -1.0498612552912 0.711627247909042
"115" -1.01294040492925 0.704918478481065
"116" -1.13428451129772 0.781484746086376
"117" -1.22186232016266 0.800682162459873
"118" -0.908624964201721 0.570423100091719
"119" -0.962838636625725 0.619710792292933
"120" -1.34200908444231 0.869709024246301
"121" -1.32005314414333 0.841420337998347
"122" -1.21317845481714 0.788501875668276
"123" -0.98183709994015 0.676086793762433
"124" -1.28298980587174 0.843751968487688
"125" -1.05778637819975 0.661191793514333
"126" -0.751718419072677 0.499379737259442
"127" -1.00538392217363 0.727188598980307
"128" -1.19485163700335 0.829682612357588
"129" -1.35344654091988 0.920799811682415
"130" -1.15029935253686 0.785277619307222
"131" -1.43146716959187 0.906920279794414
"132" -1.48133555227894 0.980577396081798
"133" -1.3667403017753 0.877790428757444
"134" -0.863006021864086 0.526051307835191
"135" -1.03892011240922 0.696834523031989
"136" -0.84728965102534 0.599152753490388
"137" -1.03598752930539 0.74784554609908
"138" -1.03077859038287 0.681060735385797
"139" -1.12120021386496 0.745427207504634
"140" -1.0505095447756 0.70717954185984
"141" -1.14256852864509 0.783207108808869
"142" -1.08824689282448 0.74173435502288
"143" -1.38602638387246 0.936593767907485
"144" -0.68659417555581 0.4628837485315
"145" -1.02568445277782 0.658275268201525
"146" -1.12887009756488 0.742302764601586
"147" -0.983342677972309 0.613722817832205
"148" -1.0965156602849 0.730179260046889
"149" -1.16522589227575 0.735732780641169
"150" -1.33545838217296 0.892965491948231
"151" -0.94553487126071 0.628739680402018
"152" -0.886909785960386 0.602760311150418
"153" -0.857024070806646 0.579125435605859
"154" -1.02318148981592 0.725053949536681
"155" -1.07790832145346 0.773708226865356
"156" -1.14783519263485 0.823580704886375
