"V1" "V2"
"109" 0.154861615005727 -0.0309986419806983
"110" 0.159792602017485 -0.0101804098617925
"111" 0.318766158091666 -0.251406535810213
"112" 0.228205574194019 -0.0162945486169432
"113" -0.0436799434688651 0.277082319912465
"114" 0.161634256649334 -0.00537828851743696
"115" 0.0534348837678778 0.129500883777436
"116" 0.0967665367503482 0.125395178957104
"117" 0.124589753765638 0.0197264553635452
"118" 0.0550825762192452 0.181670641274391
"119" 0.182314332373704 -0.097629222839007
"120" 0.239638812144921 -0.18227517651323
"121" 0.122881569030501 -0.0448087822584486
"122" 0.0272653583943513 0.181323825275873
"123" 0.24580197041842 -0.0722125225492407
"124" 0.0347641383135061 0.32077468961009
"125" 0.27534974360901 -0.0319769100821262
"126" 0.190168972852847 -0.043479002226236
"127" 0.0168949751957049 0.314840901663692
"128" 0.0651730480253003 0.123014697801679
"129" 0.106163066751683 0.0850994232565872
"130" 0.0444889219678037 0.0399570413741901
"131" 0.118377171998067 0.146992056213936
"132" 0.156304500269182 0.0268043178675563
"133" 0.125420879738919 -0.00730523230044841
"134" -0.0339473431330891 0.280527276041623
"135" 0.232495086166844 -0.185156582663934
"136" 0.0684513784056562 0.0931889899222452
"137" 0.264844192418239 -0.0843018070143038
"138" 0.0270396455181883 0.185867555312887
"139" 0.0800738199280252 0.170414011720871
"140" 0.181069681729558 -0.104110323312216
"141" 0.00375057418289843 0.11953455843446
"142" 0.101633309185178 0.127125029282367
"143" -0.00079154977660097 0.121904052871094
"144" 0.0546615423562344 0.154157370401222
"145" 0.167200559363762 0.0246087285878192
"146" 0.117726128567189 0.224806371522776
"147" -0.121378692923222 0.35770025821224
"148" 0.0573928240614098 0.0889357353278178
"149" 0.074656322903239 -0.0499499021303505
"150" 0.207579355280602 -0.148146932284728
"151" -0.0327109279011123 0.181497548298265
"152" 0.000339770446167065 0.238389867111945
"153" 0.0949942625383717 0.070799811585535
"154" -0.0863571554671072 0.42465171232481
"155" 0.20210048149737 -0.10091981279042
"156" 0.0322657446854246 0.14676274236904
"157" 0.241174651961475 -0.0398061842160314
"158" 0.0100679643675494 0.180193718925617
"159" 0.073179461512889 0.120412276568583
"160" -0.0635429350862716 0.247894873687994
"161" 0.208912060470896 -0.0399311869869258
"162" 0.0732655273286461 0.0160833778936695
"163" -0.00643632363485617 0.129101627549411
"164" 0.0523239950295027 0.228746169434174
"165" 0.0249496774245096 0.145826750844451
"166" 0.176460627639498 -0.0405278534381895
"167" 0.129579094342515 0.0431638607542356
"168" 0.0946465891159467 0.180201309285612
"169" 0.12410161301892 0.123615639843889
"170" 0.205099109278369 -0.226340282643031
"171" 0.0882234489157749 0.159798393755923
"172" 0.0674686133984872 0.0952187976705689
"173" 0.128817515950487 0.0812846143955746
"174" 0.0263561488544771 0.14029863565206
"175" 0.212416414777433 -0.209824730254117
"176" 0.452232535043565 -0.322130193091916
"177" 0.063512289570266 0.158470142206599
"178" -0.00438108303022189 0.268713014129989
"179" 0.136021008665677 0.138831017576685
"180" 0.0512791505467962 0.207132203925458
"181" -0.0751387115762645 0.378360261753798
"182" 0.0683426468079479 0.190566015550563
"183" 0.216652445885508 -0.0984945767830672
"184" 0.345411853132735 -0.240595316966558
"185" 0.12790951122429 0.118579112095196
"186" 0.0942038720371315 0.0991068618842127
"187" -7.06787642583417e-05 0.217660494165065
"188" 0.19589617372197 0.00046787299816748
"189" 0.0612321034785884 0.123234218012758
"190" 0.0487590019338673 0.18314933427929
"191" 0.102042036718097 0.18459771086111
"192" 0.206068307923986 -0.0786944274746094
"193" 0.0284759444533554 0.175187189879958
"194" 0.217654855377765 0.0323009424209319
"195" 0.123623151577544 0.08077865934655
"196" 0.0923394094595716 0.193750825672322
"197" 0.176701687682732 0.0202358136578095
"198" 0.111496742533808 0.0499717751891016
"199" -0.0430792181595914 0.305277142065018
"200" 0.210280899805406 -0.121244334849019
"201" -0.0557402039757058 0.378258391918266
"202" 0.15947960255193 -0.0102988942491369
"203" -0.00747976089337847 0.290659196909451
"204" 0.116886403881032 0.128514665380693
"205" 0.254859005623145 -0.161247527940174
"206" 0.0609169018738591 0.227395638724974
"207" -0.0181495458632334 0.155933074952658
"208" 0.203568299483641 -0.112169942999163
"209" -0.0286210738387698 0.230911136583593
"210" 0.0937259155276784 0.0427894875234433
"211" -0.0205785149444925 0.190018774575029
"212" 0.0344606916789103 0.208638323716509
"213" -0.0245988932219401 0.32875756034317
"214" 0.335861680493896 -0.143166101022753
"215" -0.0644985849150524 0.319008619025157
"216" 0.13129174155616 0.0869748733859463
"217" 0.0390791346315658 0.259137937317167
"218" 0.299152565969855 -0.166837169893137
"219" 0.403594922400783 -0.338257411968373
"220" 0.145035029974802 0.043328125952207
"221" -0.0113835751866411 0.217300641767031
"222" 0.14112067435386 0.241808800583509
"223" 0.138547582377718 -0.0179013015497659
"224" 0.103440677350318 0.0877205340493548
"225" 0.117425325467997 0.0845783789606786
"226" 0.175856927770877 -0.0550158784819322
"227" 0.27889425002523 -0.0596441976930134
"228" 0.142897882025405 0.0685042697031338
"229" 0.218664512841245 -0.0877819658908734
"230" -0.0071851926770672 0.117037790625627
"231" 0.0565825267343573 0.164154154873241
"232" 0.0923569968462862 0.0811147950338258
"233" 0.0886923202159801 0.0130947935117283
"234" 0.197073457520487 -0.0276862074554609
"235" 0.0451039269575678 0.179407053087349
"236" 0.193878420292079 0.0443358296987639
"237" 0.053235665684071 0.193377528233193
"238" 0.200106772247525 0.035056660799982
"239" 0.0858794970812078 0.101816780086065
"240" 0.193878228339223 -0.111964915439512
"241" 0.105728048303034 0.0883173172084516
"242" -0.0878711009226021 0.235956408030669
"243" 0.0866010622055569 0.0847275087907799
"244" 0.225735072128078 -0.0499773121500461
"245" 0.150903336976336 0.047810035160618
"246" 0.150795318262598 -0.0553500647268366
"247" 0.0804552290277513 0.185670698114348
"248" 0.105113325861036 0.159326533963592
"249" 0.115665086935286 0.169953452365137
"250" -0.00921602144427654 0.155887072058436
"251" 0.160001873099116 -0.00204844637495808
"252" -0.0744767668711586 0.271915538130401
"253" 0.252549483062255 0.00938053942475292
"254" 0.271061433726857 -0.173080182018897
"255" 0.11287374828129 0.0126725685258613
"256" 0.175359046672858 0.0321851283402817
"257" 0.123923747114183 0.0259402554724517
"258" -0.0531457784729516 0.307612208879422
"259" -0.0073531174308343 0.260252470559554
"260" 0.181320211690821 0.0305190329817029
"261" 0.190752318336492 -0.0674041586642707
"262" 0.255704825845702 -0.142317571276933
"263" 0.0753819890774266 0.15110879099722
"264" 0.110061754551339 0.118340308434746
"265" 0.17855980454396 0.0638634395671946
"266" 0.176005470848958 -0.0777777855918103
"267" -0.0788868782735049 0.398791855407515
"268" 0.196385141340739 -0.112995557054323
"269" 0.126089712876169 0.0467815529891696
"270" 0.237862734725619 0.0325736758235679
"271" 0.275885473001175 -0.0380473695411639
"272" 0.116338953642279 -0.0136412615065368
"273" 0.112259428960462 0.0341598677029027
"274" 0.138544373203173 0.154597319071224
"275" -0.164347287607864 0.502642398304045
"276" 0.0415874416013881 0.132119116697577
"277" 0.141860253175619 0.0739585539683276
"278" 0.151648097931888 0.189205579815019
"279" 0.175634094015315 0.0375076175589919
"280" 0.202728703778868 -0.100928515628834
"281" 0.210325708903261 -0.0279851313264044
"282" 0.130978660418117 0.0434760075188925
"283" 0.293240005380257 -0.0703521312048437
"284" -0.0220015844971992 0.206119884246584
"285" 0.086131524575815 -0.139530653003229
"286" -0.0914763347662177 0.305001356643315
"287" -0.00830385919039532 0.244062424467313
"288" 0.102829821748616 0.105769856101659
"289" 0.323033403413997 -0.226460392155518
"290" 0.128185627933509 0.076682263014869
"291" 0.00221129018872 0.281106676692632
"292" -0.0692973109855152 0.268094344995885
"293" 0.105222199383045 0.0185432943714315
"294" -0.0128009848191135 0.169063473372634
"295" 0.0658866250423404 0.168208526074348
"296" 0.136176387998684 -0.0365359502151
"297" -0.0691705722873146 0.284900079884046
"298" 0.0739822222560859 0.0991594130628413
"299" 0.143702581038327 0.116790875017489
"300" -0.0665505587004074 0.299528713448741
"301" 0.0843473761406016 0.036316124770126
"302" 0.147907421152652 0.139971771685921
"303" 0.0420263883700712 0.099465926278775
"304" -0.0499248212329599 0.178053251895625
"305" 0.103132031570298 0.0626732447593457
"306" 0.0107061298436597 0.1927407602569
"307" 0.125771889414707 0.170372176438253
"308" 0.280693070016053 -0.0338550186069267
"309" 0.0147468221759853 0.217166952553943
"310" 0.0499591070886158 0.145659259316861
"311" 0.173269537397199 -0.0176307550461611
"312" -0.0686612200191399 0.370101085279889
"313" 0.155286662081663 -0.0730687555386645
"314" 0.278252695241215 -0.108635511681321
"315" 0.0274142175503032 0.214273299958547
"316" 0.247723704709786 -0.0675291643245645
"317" 0.145724466744458 0.0212547771460468
"318" 0.0785434725439301 -0.0284193402482004
"319" -0.00415494318815414 0.236930174187534
"320" 0.270656203639954 -0.0755954389858832
"321" 0.148292975235738 0.0545755055198122
"322" -0.0808291539719333 0.246219098950662
"323" 0.0586613626147467 0.135591028580208
"324" 0.229924407202972 0.0114503692942045
"325" 0.168993504160914 0.0315290356110975
"326" 0.156290111018026 0.00534038399437499
"327" -0.0792920565362449 0.28923323733967
"328" 0.138606394865517 -0.0576001371712801
"329" 0.0584523383292778 0.139506861494886
"330" 0.10087893227217 0.107673353868102
"331" 0.0537159392871416 0.203074084736839
"332" 0.107297349732176 0.108285072661003
"333" 0.146327745743282 0.0171750385916026
"334" 0.121204869131505 0.0837917883852455
"335" 0.332453587804254 -0.134989799128231
"336" 0.0794594568426031 0.188240035274093
"337" 0.190546417347453 -0.0666601639160178
"338" 0.15921060008127 0.0253449862170141
"339" 0.162557078987787 0.0741649208730719
"340" 0.145918178092956 0.132166944252033
"341" 0.245524986705188 -0.286468785076199
"342" 0.0311585195036717 0.199795564549445
"343" 0.127070606333091 0.00981143354596503
"344" 0.252586159217615 -0.176930374906195
"345" 0.250334465375111 -0.14995623247817
"346" 0.259971263762932 -0.0764419711063535
"347" 0.0809150570886017 0.159765866906608
"348" 0.1979112792613 -0.0283128516306035
"349" 0.108079421101527 0.177142709143505
"350" 0.272964091917729 -0.0726724485090336
"351" 0.109820142422753 0.0620993041194038
"352" -0.151848901142993 0.435493371138582
"353" 0.155648181092309 0.0802175426228184
"354" 0.279352746207508 -0.0807640934469089
"355" 0.227250361413017 0.000660130027798855
"356" 0.218467468326779 -0.0245025959312971
"357" 0.250544800752105 -0.0619601493707135
"358" 0.178948022280426 0.0993934042821711
"359" 0.0966996466947506 0.0108884069134379
"360" 0.0966323496644848 0.14600938487927
"361" 0.0637032694519516 0.121855789060852
"362" -0.0408902917907132 0.376253938315417
"363" 0.0347947009753199 0.0428915139512505
"364" -0.0168198765977307 0.248852801459693
"365" 0.195615950071293 -0.0944347934833214
"366" 0.173171750832482 0.00919870153251023
"367" 0.0761155061809908 0.189408866777153
"368" 0.12025952472573 0.0408921251605688
"369" 0.24291200032647 -0.0623825510398265
"370" -0.144499164693051 0.412815374477547
"371" 0.258970059914534 -0.107805070227013
"372" 0.275699348650883 -0.114873847445692
"373" 0.1343177571601 0.0626560761981926
"374" 0.112838072647842 0.200379831324885
"375" 0.145782240877451 0.0111930265860095
"376" NA NA
"377" 0.231471056947382 -0.0184165648791734
"378" 0.273101932638078 -0.0890661479911387
"379" 0.118880955285954 0.0603541906362557
"380" 0.104309571124696 0.0860056503408435
"381" 0.0860557819230807 0.100127857563086
"382" 0.0636432569856304 0.151431514230372
"383" 0.161380336184971 -0.0347980311837744
"384" 0.161591201614921 0.0489531004655787
"385" 0.147362843706063 -0.0189712263581931
"386" 0.095736945739889 0.112428946972546
"387" 0.0590986754876882 0.12920264941493
"388" 0.141345824979189 0.128801998177053
"389" 0.0137626879114301 0.201490429689126
"390" 0.0797050656214398 0.141876579841074
"391" 0.0794262897850203 0.137995068105185
"392" 0.105077357584498 0.113571742917687
"393" 0.076082529331806 0.132497248065916
"394" 0.0680989331804279 0.165106504320709
"395" -0.0218297962855121 0.219390463786668
"396" 0.0751960388227421 0.197154156834336
"397" 0.0575803648726676 0.197160898355029
"398" -0.0143807220734086 0.299824791188492
"399" 0.2223069753774 -0.102946321296714
"400" 0.0827256693451698 0.0651397799486242
"401" -0.00493910056702594 0.281682539234777
"402" 0.0716491930919217 0.224144707979637
"403" 0.171346752797412 0.00635343920095938
"404" 0.0336477733168984 0.269885933344355
"405" 0.299181825604781 -0.0694043733198033
"406" 0.162709687402219 -0.0914452636641993
"407" 0.176495953504601 -0.0671073052854964
"408" 0.139652223579386 0.0592360754613714
"409" 0.211391457976828 -0.041102110559713
"410" 0.120033503906019 0.124771687440145
"411" -0.0415176051456734 0.24894694896751
"412" 0.199298385952738 -0.0513512437756601
"413" 0.155952866669954 0.0246406025193651
"414" 0.159843750689635 0.0389813122038629
"415" 0.192243532174758 -0.00699963000000173
"416" 0.224317302865061 -0.0947112592157545
"417" 0.184954345459967 -0.121285231292875
"418" 0.000314750298120281 0.255371460440791
"419" -0.124083011690536 0.255457339980702
"420" 0.0393839896129899 0.124794746986436
"421" 0.131221344059556 0.134716917573166
"422" -0.00597089878675636 0.175753984940475
"423" 0.202837662026013 0.0315892492555431
"424" 0.1861428391768 0.0211986666116978
"425" 0.0343277994555537 0.199376518786634
"426" 0.224900768174366 0.00516837052295364
"427" 0.00099997937386187 0.231767979564832
"428" 0.109851804317146 0.0735215443504631
"429" -0.231626410069875 0.512125894705963
"430" 0.19825861099526 -0.0938961468603816
"431" 0.287671878541328 -0.285326546958945
"432" 0.181553524674208 0.0369787875677254
"433" 0.155320946165018 0.120476004540902
"434" 0.249154398401729 0.00937225199640168
"435" 0.156272474202978 0.0664871439486276
"436" -0.0343240399247878 0.197721976668977
"437" 0.210691295955868 -0.0960847247472363
"438" 0.0709664236241656 0.131567667307393
"439" 0.00733446466535809 0.320405803940921
"440" 0.147538164190913 0.0837415615378308
"441" 0.20504098289776 -0.0532879433703783
"442" 0.340082066265795 -0.394304362590308
"443" -0.0369843241867843 0.261275922483559
"444" 0.0934214712209254 0.00228455154521289
"445" 0.0687760314444347 0.158079685189142
"446" 0.284499534631908 -0.120758516991604
"447" 0.0320906460835003 0.0611617181943266
"448" 0.0778639475881961 0.129534407446724
"449" 0.142618821692809 0.00715465618792534
"450" 0.0805908276982535 0.103104787912707
"451" 0.0961201968329375 0.110845903022006
"452" 0.126783797379298 -0.0134560036927366
"453" 0.183766069194934 -0.0971711658409352
"454" 0.151636356879542 0.0778029680600483
"455" 0.144721612937363 -0.0437207445956225
"456" 0.19149971490342 0.0839720001836919
"457" 0.0637244833754006 0.249043922089757
"458" 0.067721896363286 0.0908361135876981
"459" 0.0921429657478092 0.218949594989241
"460" 0.194979429418153 -0.0249815855398132
"461" 0.26025962885937 -0.100057718727776
"462" 0.105489295772141 0.209951143385322
"463" 0.0713585673810629 0.066126480510328
"464" 0.13567743641136 0.043085429896034
"465" 0.0986547381507932 0.117545772343003
"466" -0.0722958797910595 0.348081567876346
"467" 0.0358412049442963 0.17066969505201
"468" 0.0821784806958455 0.0910968445192982
"469" 0.0924193303136241 0.133006200820629
"470" 0.125605091308088 0.118782048506501
"471" 0.174952113498843 0.133456177343842
"472" 0.0277653792192658 0.320727951488052
"473" 0.0763813778312726 0.121868101736785
"474" -0.0957779669160636 0.35178227985922
"475" 0.332529908610921 -0.158400796134889
"476" -0.00142285039795572 0.098183798869744
"477" 0.200256439120334 -0.175795259610397
"478" 0.0454425635709125 0.284162635532617
"479" 0.224821714980113 -0.144612994239839
"480" 0.168163873175096 -0.116887823198719
"481" 0.29684753332584 -0.0842415130202761
"482" 0.156256195883205 0.11128248889786
"483" 0.0943029903425821 0.0366662951942274
"484" -0.0508812978737211 0.331016386057043
"485" -0.0670219594449613 0.277166327790023
"486" 0.145614782608867 -0.061194605702296
"487" 0.0402864586563428 0.254931109188844
"488" NA NA
"489" 0.132946591426876 -0.0329057650498901
"490" 0.221242651056811 -0.0208186971335075
"491" 0.106668398399444 -0.021877364344963
"492" 0.118111454052689 0.113390350367648
"493" -0.0352087825103915 0.235163411187815
"494" 0.166398404286016 -0.0408088205643883
"495" 0.175008282672616 0.110870873796273
"496" 0.172075925874575 0.0640046264476018
"497" 0.134083922216683 0.0161733515067726
"498" -0.0068273958965653 0.305433026979588
"499" 0.171832919759156 0.0655257770766517
"500" 0.2270914818965 0.00194709844677966
"501" 0.206428769499916 -0.0870328383473949
"502" 0.0947315684211181 0.0977841136072484
"503" -0.0944320485951359 0.335197126333042
"504" 0.164062219801387 -0.0358093595731312
"505" 0.144469446317016 -0.0501701608398251
"506" 0.0591541415237501 0.198682105872915
"507" 0.0532667265076817 0.173686740780569
"508" -0.0695871770404262 0.262997791651337
"509" 0.0871895606788626 0.131012381149817
"510" 0.187475581341692 -0.0384828414224793
"511" 0.0785538086968566 0.208725648466031
"512" -0.0801758747213162 0.376659271366553
"513" 0.0892141378306768 0.27938108918765
"514" 0.0201664237321678 0.14880477119309
"515" 0.314283596748408 -0.168436576658181
"516" 0.270668591082364 -0.115012404847057
"517" 0.135418546974064 -0.0315949334961294
"518" -0.0409662417567895 0.329186135899001
"519" 0.195826095543686 0.0447845559439157
"520" -0.106266771381789 0.402043422537346
"521" 0.0378760215461374 0.0766711875984358
"522" 0.340992901159392 -0.205621390010614
"523" 0.193899168992195 -0.109058362997492
"524" 0.107410725019166 0.0730273564238261
"525" -0.00647842049196714 0.229724686973414
"526" -0.0886265080072746 0.468085890045058
"527" 0.161480774201378 0.102328887511655
"528" 0.00618392735947858 0.261682177051011
"529" 0.0955849172069204 0.123380149696461
"530" -0.00176987211760624 0.283872669338554
"531" -0.109665155560681 0.390455196809699
"532" 0.123235519944682 0.174553572486414
"533" 0.126202100956563 0.118520463920679
"534" 0.0343946362067522 0.186362056193491
"535" 0.140751238524026 -0.0360165678019684
"536" 0.058104863007715 0.0780784110290766
"537" 0.259526034255708 -0.182701618390937
"538" 0.11871840475216 -0.0550395453597033
"539" -0.0174687067747857 0.196068978366042
"540" 0.0568935410638363 0.185276225352821
"541" NA NA
"542" 0.10970231231432 -0.0188705019154146
"543" 0.0936006126416283 -0.00739615990315889
"544" 0.313233864259429 -0.0761167564669848
"545" 0.258863539321087 -0.158107396873065
"546" 0.0855570389913546 0.192875314893745
"547" 0.150295311203515 -0.00358829504918236
"548" -0.0637260540118781 0.384861193498018
"549" -0.119963777334742 0.450431368318762
"550" 0.0154713809789644 0.0882474410635426
"551" 0.151007535588915 0.0397663012553669
"552" -0.0386391215732739 0.213730055192604
"553" 0.0467599877770687 0.196133323046716
"554" 0.00554524256887537 0.250705547701471
"555" 0.266109914274381 -0.0260062244219349
"556" 0.06664463336434 0.122349896083021
"557" 0.225108682070108 -0.116415540010032
"558" 0.237211770240753 -0.0434813824901226
"559" 0.0385345675661354 0.168887734273601
"560" 0.196850805123962 0.022776808271892
"561" 0.237029500190399 -0.111173921865807
"562" 0.0280292690602501 0.19236798503589
"563" 0.0659918374266054 0.0952301480749592
"564" 0.114021335908266 0.0862807541424983
"565" 0.115205136236451 0.165659904756093
"566" 0.16950917693833 0.0641763851748657
"567" 0.242891024611444 -0.0886191235163688
"568" 0.0849441543079324 0.0660017158758811
"569" 0.07930540177782 -0.0478257631227562
"570" 0.0356024529184069 0.150156409114905
"571" 0.193494273926089 -0.0247591526586103
"572" -0.0522415881571953 0.317071522874556
"573" 0.0240930892778038 0.157897689624074
"574" 0.0973553836562165 0.136731229079618
"575" 0.0254654664040194 0.150256832021876
"576" 0.295598222244757 -0.0853920074906383
"577" 0.356344790678107 -0.229561265518747
"578" 0.18838087327172 0.0167959856378486
"579" 0.0539491206119096 0.227528589384226
"580" -0.0198136381592042 0.286388502293345
"581" 0.17025521825647 0.0509078659051431
"582" 0.189435673994276 -0.0939916609624553
"583" 0.160891892446189 0.110859906931747
"584" 0.191233604824935 -0.109778864676185
"585" 0.137535719046997 -0.0174724555019453
"586" 0.275576334166103 -0.12764822041988
"587" 0.174856350507255 -0.00391641687586803
"588" 0.117940684979876 0.201403513362966
"589" 0.23957137960259 -0.0499888821926969
"590" -0.0619369872063732 0.141265114503897
"591" 0.0606144239059069 0.280403027515952
"592" 0.320297262899173 -0.197372288090003
"593" -0.114828652668363 0.297270710153931
"594" 0.0151555765204568 0.232760989877134
"595" -0.0403045278941777 0.282971870776366
"596" -0.149991119451339 0.334103760221664
"597" 0.185856330467014 -0.0246458874060552
"598" 0.0718943378282591 0.0548186862787183
"599" 0.117508615231295 0.148667855878121
"600" -0.1273733581965 0.460420895206483
"601" 0.0173281368051594 0.28415624271685
"602" 0.0395741953327032 0.183878595820714
"603" 0.0565570811214064 0.0706650147968961
"604" -0.0207356626330531 0.284469263417708
"605" 0.240993758851454 -0.0778139660717284
"606" 0.172804843953254 0.0428324833674367
"607" 0.23358398246035 -0.110846247726346
"608" 0.141580416361442 0.0952489593217138
"609" -0.0408207127461102 0.257629439966207
"610" 0.184488854875049 -0.0563631826800819
"611" 0.0461694141240141 0.15881060993106
"612" 0.0739050090701307 0.252171824876677
"613" 0.0629869682801555 0.0808995940371519
"614" 0.0739677352920097 0.0359863264629853
"615" 0.0309023829791959 0.126754828979656
"616" 0.356845403772407 -0.156417563655892
"617" 0.21892548076229 -0.0405546635690689
"618" 0.186302688171802 -0.0199890184190011
"619" -0.0439305520248652 0.321837325596032
"620" 0.197655548505009 -0.0405477519595113
"621" 0.251341074475107 -0.112033757145574
"622" 0.0918564617392833 0.214142311870139
"623" 0.0729325590262537 0.163489103373519
"624" 0.103889364401783 0.0452652338697765
"625" 0.0703581177158953 0.221435631913324
"626" -0.0827615444753549 0.329958309659991
"627" 0.168246823673825 -0.0222510961992849
"628" -0.00921126334199015 0.200926071277247
"629" 0.0502658169238098 0.0782824956603795
"630" 0.0121849950020748 0.236952901129349
"631" 0.0392989282374158 0.207740265768345
"632" -0.0712320149545264 0.250134315818369
"633" 0.131238736915383 0.0982132567244891
"634" 0.144598931705737 -0.0423988310851806
"635" 0.188601705070606 0.0745677317445282
"636" 0.175682268419841 0.00370554689827524
"637" 0.188250177722772 -0.0956498805038018
"638" 0.0753060674891108 0.111610654590841
"639" 0.0760839422826569 -0.00768815751044415
"640" 0.0527736918926163 0.190272838573185
"641" -0.0407487203498324 0.277177593644231
"642" 0.0196677528351459 0.251341609081563
"643" 0.13494040981167 0.112394251786216
"644" 0.134699378363887 0.124607315187992
"645" 0.144339146938911 0.0612899463776717
"646" NA NA
"647" 0.117656322428787 0.117719936949388
"648" 0.136988432166778 0.0182272156208836
"649" 0.149321409095338 0.0758076809107459
"650" 0.146046516716728 0.010588781057788
"651" -0.136461512557262 0.456099841410651
"652" 0.218677901663241 0.0130134916466522
"653" -0.19475533958594 0.453169647721014
"654" -0.0509303312327854 0.355173832229982
"655" -0.0698536816377898 0.246392682793341
"656" 0.0813192352843092 0.136046075984014
"657" 0.0838248931833829 0.117259512421657
"658" 0.0892566272408555 0.147291435882824
"659" 0.275012937708556 -0.118078964908139
"660" -0.18076873853069 0.543644410653924
"661" 0.230444896560847 -0.0687824469038132
"662" 0.278523579650406 -0.117923815044338
"663" 0.149310382967095 0.0653515023810443
"664" 0.164352220362097 -0.0344773199869669
"665" 0.310707650338383 -0.236237251378555
"666" 0.25679138407353 -0.185444905436957
