"V1" "V2"
"402" 0.0806917163614615 0.130663076772084
"403" 0.0774112530286891 0.128726054723191
"404" NA NA
"405" 0.0706036514997416 0.135794200693685
"406" 0.111968263776791 0.0889198889898057
"407" 0.113188718869859 0.0899656523882568
"408" 0.100785668866602 0.0959494124022592
"409" 0.092286004455246 0.097861163392871
"410" 0.108025705987352 0.0969121834380732
"411" 0.0858975339385864 0.121608862338235
"412" 0.0878346744360781 0.11808867127043
"413" 0.0973438196835306 0.0867915443990335
"414" 0.128410342979683 0.0620710783129917
"415" 0.106033435865206 0.0963106582507469
"416" 0.1009736545916 0.101607754784964
"417" 0.0917797656760195 0.104213061563015
"418" 0.103215463217116 0.0996101880695945
"419" 0.11379224479959 0.078646609688631
"420" 0.118014647636206 0.0883542574498578
"421" 0.129323166886376 0.0605807621252807
"422" 0.0749297806078508 0.128658511600512
"423" 0.109997959703409 0.0888434046865966
"424" 0.131757347114643 0.0617819283106174
"425" 0.127869514848069 0.0543796815892532
"426" 0.0837554830335683 0.104177670502518
"427" 0.0736275864064218 0.121828480867649
"428" NA NA
"429" 0.098241985434624 0.104293808988264
"430" 0.098535604725178 0.09147683320088
"431" 0.0869777169185803 0.104210052576428
"432" 0.0628256034517944 0.136771309620231
"433" 0.0442595155526514 0.164151705959637
"434" 0.0874205790795474 0.10696379639805
"435" 0.120536948734043 0.0745662018743499
"436" 0.0901847732396101 0.112573233364563
"437" 0.0947281797568651 0.0938648802100774
"438" 0.103202648574339 0.0861066198358994
"439" NA NA
"440" NA NA
"441" 0.0859723001810467 0.115645593327029
"442" 0.0880784295418591 0.111235341449921
"443" 0.113044776609225 0.0711405467004145
"444" 0.107282240721055 0.097829494858419
"445" 0.105571016858827 0.0986321616908002
"446" 0.0732696381835909 0.121894432023297
"447" 0.0954131198894897 0.111238743952524
"448" 0.11187107796176 0.0804228689701291
"449" 0.0825483588583161 0.12377914578784
"450" 0.0816904780486978 0.132959401800138
"451" 0.0803307410689368 0.134376878653687
"452" 0.0928749590625715 0.0979596819683877
"453" 0.0883346209717544 0.120862625804469
"454" 0.0973182662510794 0.114472672246638
"455" 0.107620539194503 0.0974555682168013
"456" 0.0917731428650119 0.113055106395378
"457" 0.105837357276104 0.0847937334058238
"458" 0.0658063823567342 0.145807768411452
"459" 0.101652621295519 0.113184194097112
"460" 0.0840295490025844 0.129606822723871
"461" 0.111657427711329 0.0707445806753857
"462" 0.0855206310354141 0.1273426517834
"463" 0.11390064871172 0.0760351440669184
"464" 0.140621518025732 0.066068756018768
"465" 0.119624602202433 0.07746076019094
"466" NA NA
"467" 0.0943927692434866 0.106321639293186
"468" 0.128152551731375 0.0682119917494945
"469" 0.0998141873795639 0.08193861915213
"470" 0.116846792213059 0.0662614021450747
"471" 0.111936500976816 0.0935975899699019
"472" 0.123161578064579 0.0823758244466583
"473" 0.0907328348166974 0.100317259711979
"474" 0.101288425116521 0.106315117897316
"475" 0.0913845496109676 0.123062996586232
"476" 0.0620576287885528 0.13867126074726
"477" 0.0956376365722928 0.113124335121692
"478" 0.105739747100327 0.112808798389953
"479" 0.104992841858229 0.0973425611128582
"480" 0.0896894491880588 0.107943158372566
"481" 0.08539481196011 0.107717148198901
"482" 0.0665208801575056 0.125001541115415
"483" NA NA
"484" 0.108867509841023 0.0994925880397557
"485" 0.110131268300203 0.0915057079805845
"486" 0.0872935057113797 0.115619740763861
"487" 0.113983996708901 0.106204177480214
"488" 0.101104405475469 0.0890144930496102
"489" NA NA
"490" 0.126918079202704 0.0752417058954586
"491" 0.107381650734249 0.086926509829354
"492" 0.0537881673912799 0.14577405497215
"493" 0.0693831244548442 0.146879682027517
"494" 0.0847607944124173 0.117613132911817
"495" 0.111286360938584 0.0719045264609506
"496" 0.0869889809033411 0.134598135485812
"497" 0.112395361057674 0.0783143579422851
"498" 0.0896878009586777 0.124326430354675
"499" 0.0700590278224416 0.14813689360989
"500" 0.0931778958797749 0.107140282775775
"501" 0.118403190978107 0.0696746031943577
"502" 0.133123991400382 0.058102579748389
"503" 0.105579613669357 0.0966636136384298
"504" 0.0628568903780176 0.139158421462759
"505" NA NA
"506" 0.0957139721554324 0.102487203006446
"507" 0.109005531083259 0.0952230891691578
"508" 0.131221700024997 0.0531885975656107
"509" 0.106189192161155 0.0836342561957152
"510" 0.102648939338315 0.0751194126377874
"511" 0.0804011657032592 0.119232184235196
"512" 0.0722540227666836 0.124429030818592
"513" 0.119571478728537 0.087017062180892
"514" 0.0775348698202982 0.149007459618535
"515" 0.0916699853567243 0.113604826020515
"516" NA NA
"517" 0.106047084575473 0.0841782281425429
"518" 0.122177314146038 0.0832191838527069
"519" 0.0758312563684036 0.126150318707978
"520" 0.0860250404146668 0.118818664580628
"521" 0.0936202458300945 0.102906675339139
"522" 0.1140699640231 0.0804788899777396
"523" NA NA
"524" 0.109364527280173 0.0824201760888074
"525" 0.105351469329372 0.0778915865111579
"526" 0.0531869102489183 0.162672720584735
"527" 0.119931708775456 0.0820769858563117
"528" 0.0641180484374519 0.13583026782712
"529" 0.106060201433895 0.0853208788293136
"530" 0.0960300446474503 0.120232369544519
"531" 0.0938852244096428 0.111964683954589
"532" 0.104190119132687 0.0934226209551584
"533" 0.100845680864289 0.114655757971175
"534" 0.1029593774479 0.0806782644570414
"535" 0.113177035783441 0.0871018195887426
"536" 0.112241864956885 0.0794305983162455
"537" 0.0778898484565917 0.13554302339631
"538" 0.0998943613036431 0.101757959688519
"539" 0.137177354501791 0.0425043581471412
"540" 0.106802458867492 0.099585727066097
"541" 0.114791817439807 0.0690707472619487
"542" 0.081264396729508 0.129252304779146
"543" 0.102539977064357 0.0968207509251729
"544" 0.129162643283433 0.0589144366133086
"545" NA NA
"546" NA NA
"547" 0.125606419619921 0.090907822693391
"548" 0.0565978658131969 0.147633734363038
"549" NA NA
"550" 0.0876996461755304 0.104622532091998
"551" 0.105836546071641 0.0909049552557624
"552" 0.110994774968632 0.0935988339899947
"553" 0.111861836968049 0.0775615580495717
"554" 0.0798382021904858 0.133785681764719
"555" 0.117965427792311 0.056064390893222
"556" 0.0949532507208635 0.106199822590622
"557" 0.10296821811467 0.080982208717766
"558" 0.0489246228454521 0.170033145944398
"559" 0.135939335378377 0.0472345309794152
"560" 0.111627135832542 0.0756224458733163
"561" 0.0986518184682915 0.0934243032379492
"562" 0.081333874919535 0.130445600894063
"563" NA NA
"564" 0.126383840327384 0.0642671275416674
"565" 0.0976512488537382 0.101792495451253
"566" 0.115773397131048 0.0754450751271996
"567" 0.104818553224596 0.0965389982484126
"568" 0.130316478340285 0.0580056458519269
"569" 0.118808989495286 0.0869059094671853
"570" 0.118534621414004 0.0809319006648201
"571" 0.121893025796004 0.0955321214537957
"572" 0.096271210400479 0.100161308318787
"573" 0.115349644115666 0.0797862399211588
"574" 0.0899478701528248 0.108636800551366
"575" 0.089882904010137 0.106146880371623
"576" NA NA
"577" 0.116760498978791 0.0849308374243822
"578" 0.0764687608860237 0.12590230306043
"579" NA NA
"580" 0.115757314916251 0.0680430711709383
"581" 0.0878449251284364 0.122422408692091
"582" 0.102142016874988 0.105156935602058
"583" NA NA
"584" 0.0620358609454014 0.129587292222895
"585" NA NA
"586" 0.0830710171838427 0.107579766831542
"587" 0.0618706332042427 0.126622555997568
"588" 0.130070428910606 0.0606659526431727
"589" 0.101028197468433 0.123794962396082
"590" NA NA
"591" NA NA
"592" 0.110917572759925 0.117348176274735
"593" 0.0854146939992025 0.135354245906023
"594" 0.095292884293708 0.113243572337182
"595" 0.0659351221044834 0.124737518481368
"596" 0.0986322665802608 0.112798325383589
"597" 0.0980658784482702 0.0922247523081351
"598" 0.0759829807914975 0.132946624107403
"599" NA NA
"600" 0.0965755675844535 0.0988376454440077
"601" NA NA
"602" NA NA
"603" 0.0977350939091771 0.0986535419211123
"604" 0.112641080956381 0.0854484855510015
"605" 0.115856115016856 0.081672266050307
"606" 0.0918173319726229 0.119354933188479
"607" 0.141066024496262 0.042636426672277
"608" 0.115083128486887 0.0679017048617112
"609" 0.111760263043719 0.0852533495542561
"610" 0.0876553500590887 0.132888225832024
"611" 0.127162917340683 0.0568947349951116
"612" NA NA
"613" 0.0903815824554685 0.108236792418848
"614" 0.0465946358687189 0.150538280241988
"615" 0.0844209204683761 0.112758453436318
"616" 0.0698023648310074 0.138688303219633
"617" 0.0715830824356398 0.122684864455595
"618" 0.10654967872141 0.0846984273397765
"619" 0.116009419067097 0.0883826952376834
"620" 0.129309168810724 0.0717544472312795
"621" 0.0973746412684338 0.0938550184555052
"622" 0.0768226689353329 0.108444284049779
"623" 0.088707581189818 0.111403636042461
"624" 0.0876484528815786 0.109210405036386
"625" 0.0696281945099388 0.135787660016622
"626" 0.0832585803337547 0.104188993016666
"627" 0.0996942558444156 0.117391551748925
"628" 0.0987039788195882 0.0943832083929109
"629" NA NA
"630" 0.102470528922038 0.101003306494968
"631" NA NA
"632" 0.0606750129565782 0.166151291479822
"633" 0.106498141836103 0.09226363465652
"634" 0.0714938292023162 0.123307845111437
"635" 0.0901804589700726 0.0861407405260167
"636" 0.0997301098990357 0.121283061155035
"637" 0.0746304869356105 0.121876114314712
"638" 0.0916695447909397 0.116003930027803
"639" 0.116476299224537 0.0854164773683771
"640" 0.0784083348860401 0.126968742643577
"641" 0.118457825366939 0.0809826751542149
"642" 0.0748142032019962 0.139056258386768
"643" 0.10867652796664 0.096299350502644
"644" NA NA
"645" 0.0869318829871844 0.115701272612197
"646" 0.077392940400343 0.114654573029386
"647" NA NA
"648" 0.145401802641808 0.0585359691311875
"649" 0.0953660235392795 0.110918810679277
"650" 0.069737787114055 0.141034767274621
"651" 0.119339758263748 0.0880272081456883
"652" 0.107082110936393 0.0949869326275641
"653" 0.116220076738305 0.087681878026462
"654" 0.102891414635417 0.0944381731608215
"655" 0.133483418309318 0.063429431144951
"656" 0.0839209188757866 0.114713363343799
"657" 0.114040287341572 0.0951526220223814
"658" 0.0909902631113975 0.110421352080423
"659" 0.101957578843319 0.10409091855318
"660" 0.113375030530243 0.0818271525836445
"661" 0.10369263303841 0.103896192080631
"662" 0.0926828553189049 0.118919453982346
"663" 0.0809301799396415 0.141879008603083
"664" 0.0848553684737943 0.10298490732154
"665" 0.0872429462533051 0.0972587208378231
"666" NA NA
"667" 0.118024576991547 0.0873341841733971
"668" 0.0987344017672254 0.0886327723355859
"669" 0.120945052472173 0.0700360394542599
"670" 0.117475652853274 0.0755949040221513
"671" 0.102363538425911 0.0804311154149236
"672" 0.0848400717882824 0.106249919561144
"673" NA NA
"674" NA NA
"675" 0.11558019688495 0.0813385005331396
"676" 0.0938911804175795 0.0990209926475513
"677" 0.0976774657429005 0.102995251137033
"678" 0.0712391726761306 0.118043935675594
"679" 0.118254668683681 0.0652056241677352
"680" 0.120718271496749 0.0704818021177616
"681" 0.113371993182825 0.0894870917816455
"682" 0.128785655198772 0.0499152952915237
"683" 0.104422655047041 0.100094516363848
"684" 0.106068319266253 0.0907359910165692
"685" 0.0779743861404901 0.115290564625835
"686" NA NA
"687" 0.109169831049497 0.0911026352548724
"688" 0.0848679867601498 0.124075988301812
"689" 0.0847742381232314 0.11896014113884
"690" 0.0997034370999592 0.118925445848479
"691" 0.116214592744656 0.0845048918957937
"692" 0.123648352023714 0.0592283215471982
"693" 0.0884224037375904 0.107205923280004
"694" 0.110624879111427 0.0755914979574497
"695" 0.0887572473203261 0.0881327834907228
"696" 0.0667621636102713 0.120768279440117
"697" 0.0739912566669723 0.123201232965454
"698" NA NA
"699" 0.114135780377497 0.0653785993152403
"700" 0.122853852439559 0.0734606932347731
"701" 0.111517996317097 0.0934527785480414
"702" NA NA
"703" 0.0973831854952933 0.0800904273446752
"704" 0.0902128417528201 0.113273257893017
"705" 0.0664043178200137 0.131840488082553
"706" 0.0866059612962919 0.104815954893786
"707" 0.107737867852838 0.0990162468576022
"708" 0.117471533846072 0.0728518083655304
"709" 0.113480870026353 0.0830277169012429
"710" 0.0972676879319722 0.107860359992886
"711" NA NA
"712" 0.106910526233978 0.0916002285844207
"713" NA NA
"714" 0.0896709230242979 0.0971291896595771
"715" 0.0700161612409999 0.149067841280063
"716" 0.0907632339871595 0.117829535483509
"717" 0.0835952968361243 0.100699822091498
"718" 0.09179248991793 0.111101214036534
