"V1" "V2"
"1" 0.103617505088838 0.013730412077353
"2" 0.150710022751962 0.0670389987426704
"3" 0.176137071074321 0.0216011197863463
"4" 0.176534132015193 -0.0295733700750883
"5" 0.108435057373769 0.0903174551226726
"6" 0.00726680115562225 0.178437628725602
"7" 0.0571238405148627 0.145378341334625
"8" 0.030900483776821 0.175804773597656
"9" 0.178792458495979 -0.0277618260992587
"10" 0.161366132423014 0.0153620916419311
"11" 0.0756187833036774 0.108819690826151
"12" 0.0908326455698685 0.136966641762207
"13" -0.0955453501658005 0.341593973473768
"14" 0.157428725494701 0.0451129846197024
"15" 0.127397525604965 0.111274023507536
"16" 0.0418656144631621 0.090529324615625
"17" 0.11195769580745 0.0430686822048283
"18" -0.00320336750171238 0.196271544767828
"19" -0.0226730244573833 0.192421893731571
"20" 0.218597902748818 -0.0822853931057749
"21" 0.101302853337952 0.131299427227281
"22" 0.153746282399641 0.0394232938638377
"23" 0.0911762318228108 0.0806511065692333
"24" 0.196688830165846 0.0110221109904368
"25" 0.0682836500057576 0.174447524196274
"26" 0.0952488620665069 0.0478433532121067
"27" 0.0568084173241729 0.242648296632397
"28" -0.0167969877337839 0.204771496926446
"29" 0.218112588926991 -0.0363287781442458
"30" 0.138400703172575 0.117057045249328
"31" 0.0489410456258201 0.236366717452452
"32" 0.229726262049439 -0.0485531470552171
"33" 0.0230619433611403 0.201951640476753
"34" 0.156901409867357 0.102488863150932
"35" 0.228408669064714 -0.0892838843669134
"36" 0.0943058020203251 0.146771983098226
"37" 0.0413386937528008 0.196707092219801
"38" 0.196996366935994 -0.0417275946932788
"39" 0.12861059782069 -0.00165993452105298
"40" 0.217084447211361 -0.0932987788276126
"41" 0.138888109369193 0.0065143080603778
"42" 0.0733076759236047 0.18610634504764
"43" 0.16040620529765 -0.042895190222046
"44" 0.00115708666217101 0.226090646091175
"45" 0.130172019780119 0.0459664300868168
"46" 0.191452281426889 0.0278331796356508
"47" 0.161338288841646 0.0128095717931133
"48" 0.146845481757274 0.0108686137162458
"49" 0.0897451067529534 0.0753396407236495
"50" 0.0795287299152762 0.122411358423405
"51" -0.0612152605882431 0.226019896713059
"52" -0.0907156891084095 0.358089588313518
"53" 0.0427351354270805 0.297681115173108
"54" 0.109387901293096 0.0828346852815916
"55" 0.176504574208768 -0.0106352138619356
"56" 0.142211625198752 0.0154584487721015
"57" 0.0427897639079298 0.184842174321107
"58" 0.0428132987615621 0.135630474394012
"59" 0.0404455790581481 0.113718618802125
"60" 0.0280426599985227 0.207348977088883
"61" 0.0935314731605168 0.137814779707145
"62" 0.102084895951576 0.0916305473099731
"63" 0.0161423239073395 0.231722136139379
"64" 0.151115903480285 0.0599594071493884
"65" 0.160675455146512 0.0750198456173611
"66" 0.0842761354351644 0.200992639603059
"67" 0.213588271354697 -0.045828055218512
"68" 0.185323758475973 0.0907259325371876
"69" 0.0318494312332746 0.181693086444973
"70" 0.178847947154768 0.0534184132272257
"71" 0.0667361081267241 0.140344658133372
"72" 0.0530356842960863 0.159964771538509
"73" 0.0419826923848979 0.207641005608136
"74" 0.020898338935143 0.23803538247947
"75" NA NA
"76" -0.025309702064248 0.332011595036321
"77" 0.0873795281493017 0.085741920402763
"78" 0.0327991028646579 0.237425955712307
"79" 0.195911023035386 -0.0390128513805251
"80" -0.0494566955356486 0.321087452709021
"81" 0.294095315523874 -0.143496345604208
"82" -0.00328816191927684 0.157460914945007
"83" 0.0741235847862802 0.111720071984818
"84" -0.00559989589284366 0.29404162796088
"85" 0.0874308712871087 0.186305100376664
"86" 0.167958811771156 -0.0741081165283816
"87" 0.0194278670581522 0.123677848518189
"88" 0.0833784661223761 0.206672644158978
"89" 0.13764430191025 0.0981774121518522
"90" 0.119389230654221 0.0989192880421432
"91" 0.168086991977132 0.100694990981966
"92" 0.0913782886080463 0.156267675187311
"93" 0.115026462094606 0.154024289908885
"94" 0.0687144465133848 0.127833810739064
"95" 0.0849628114377379 0.0705170149957108
"96" 0.109195985112272 0.122175345014563
"97" 0.0955903283294118 0.117948653933969
"98" 0.0392994244887499 0.139475874367656
"99" 0.0206857649812965 0.14721378693355
"100" 0.106892879975147 -0.0315898627337421
"101" 0.0468629818572293 0.174208289434036
"102" 0.0879214173444143 0.137818941821208
"103" 0.074308990200337 0.0990311357156486
"104" 0.150374497455221 0.118065440081665
"105" 0.0866301924435305 0.119618464110169
"106" 0.0899452163885829 0.0632691000008755
"107" 0.12221428890703 0.129746369073327
"108" 0.107393826467124 0.17523844896202
"109" 0.235205364443981 -0.106622258097849
"110" 0.0202693990881626 0.175137084912005
"111" 0.230878356881283 -0.0238563048429507
"112" -0.00327395433060657 0.255977287684947
"113" 0.0849199120274287 0.162828074182109
"114" 0.0492434228497812 0.14615528732299
"115" -0.03123329327868 0.226172383832793
"116" 0.158539102248525 0.0292057414579802
"117" 0.0854046483176926 0.114195689621221
"118" 0.0410151398741351 0.203051084575983
"119" 0.0863492160927296 0.0480445844734431
"120" 0.101731741829631 0.11063589565585
"121" 0.135843597592482 0.0705465645021571
"122" -0.00244201482556808 0.255903333430027
"123" 0.111983535384131 0.124387790943335
"124" 0.085134307464163 0.116690502074842
"125" 0.0781447616189933 0.158314773385192
"126" 0.134418956812951 0.0802237810242168
"127" 0.11024714126134 0.164823342245587
"128" -0.0674584416452399 0.31671613217937
"129" 0.0881189924521021 0.204741267428791
"130" 0.00114902662474139 0.257511740750624
"131" 0.128607166148271 0.0843423761748844
"132" -0.117697657330073 0.370022651707301
"133" 0.0399590874955839 0.200136636642131
"134" 0.192144549738921 0.00662164903368356
"135" 0.140549432912848 0.0121015403634546
"136" 0.0813222172479015 0.110789567362406
"137" 0.121760135058685 0.0772347637714521
"138" 0.0335253939781613 0.197610003732132
"139" NA NA
"140" 0.159951071202475 0.122735169617613
"141" 0.136987411076243 0.0772962156012442
"142" 0.0161395513922387 0.18571420529832
"143" 0.189635656678917 -0.0596204197177767
"144" 0.191821340306405 0.0420680870732712
"145" 0.15292607103288 0.097536631135209
"146" 0.0603843377863088 0.115719547253191
"147" 0.0695893760121449 0.162726347834223
"148" 0.113300383287039 0.0757239992005377
"149" 0.0950673216580885 0.131794180451368
"150" 0.0250812473291983 0.208194124067994
"151" 0.0368072628698706 0.0698495276134526
"152" 0.196541128168569 -0.0471996348161179
"153" 0.0552100094376752 0.172454435690404
"154" -0.0386957727460896 0.321445253990332
"155" 0.144721097717785 0.0581051240762066
"156" 0.0590800789699993 0.167317448709929
"157" 0.208837395245101 -0.0308551697625218
"158" 0.00427377991502978 0.155381889312078
"159" 0.189063475706415 -0.0683898242567701
"160" 0.0623763140860756 0.164090195558271
"161" 0.0825449759549407 0.089439528520167
"162" -0.0531487735144547 0.246346579570971
"163" 0.0826468563209452 0.0399288224574959
"164" 0.215560319439322 -0.0176612038521302
"165" 0.0462531173810152 0.170280398039487
"166" 0.142807404904127 0.0528007336846597
"167" 0.208796985679508 -0.115338759924266
"168" 0.0991086490227441 0.081431481993387
"169" 0.189283282271672 -0.0621830990992194
"170" 0.163771090700543 -0.0554327150582956
"171" 0.154228145962771 -0.0117947360099309
"172" 0.21181145232404 0.0436139530809092
"173" 0.0525520239654948 0.13613759530362
"174" 0.130273642634848 0.146718117252016
"175" 0.154474197270925 -0.00977506340264693
"176" 0.0843865644169941 0.149760770173319
"177" 0.007964979352131 0.161797874183324
"178" 0.0925564066719316 0.0891971710970701
"179" 0.184984315345271 -0.0559541519472168
"180" -0.0141204475704382 0.116864382139272
"181" 0.287869587494069 -0.122701940551611
"182" -0.0380317998848966 0.255897719216763
"183" 0.0718577063387352 0.0558083347625057
"184" 0.0141500355803864 0.170327934752078
"185" 0.0771842632472924 0.118686386306933
"186" 0.284128050973666 -0.147552225357589
"187" 0.0490380058342631 0.136301430908957
"188" 0.0987905704791333 0.0717622279532343
"189" 0.0447059553445796 0.221081160334935
"190" -0.019671022952066 0.276612694989227
"191" 0.0458279951513649 0.185493492846301
"192" 0.0980889864364033 0.131682559008009
"193" 0.132811048749592 0.0298863440872899
"194" 0.107618264586942 0.189722549792321
"195" 0.0234581079078661 0.292140454649038
"196" 0.187623286911644 -0.0349905305570452
"197" 0.0260956885175107 0.14808682774889
"198" 0.0371057574890316 0.147196178435139
"199" 0.0801263565506143 0.142283296110032
"200" 0.11978572021362 0.0951500293019805
"201" 0.0739323071944257 0.127447496833055
"202" 0.18986485351441 -0.0334513619550821
"203" 0.096017359123598 0.118140489941838
"204" 0.076452223077109 0.113330720215798
"205" 0.0329336770721831 0.175655699155689
"206" 0.203525816003415 0.0523993056443391
"207" 0.0970416997339992 0.160020152418649
"208" 0.0693968247408401 0.0631257790295542
"209" 0.0808440384167419 0.105433923910807
"210" 0.0666525037517824 0.155535403720874
"211" 0.181115838923891 0.0490043048154322
"212" 0.0945286300380087 0.15359421115612
"213" 0.206967570484919 0.0904760664173755
"214" 0.0457803649989668 0.120417013262012
"215" 0.202356335201188 -0.0225313411878605
"216" -0.000623383681046846 0.196703258487468
"217" 0.137141780885945 -0.0308983236462451
"218" -0.00503620046778522 0.252360690653423
"219" 0.190688001910384 -0.032273707934992
"220" 0.0323742712035347 0.161437513069061
"221" 0.0486006387685436 0.149998555039489
"222" 0.16390931948291 0.00918380085820872
"223" 0.019466623035956 0.194324213805991
"224" 0.233057405897613 -0.169260711702835
"225" 0.0494809569318986 0.21654331919489
"226" 0.15371034781205 0.10067806178809
"227" 0.259906572180517 -0.0421257418020505
"228" 0.111254395030934 0.0521971202988648
"229" 0.106108052403597 0.0471859119673647
"230" 0.0271901914734752 0.166898647688223
