"V1" "V2"
"1" 0.097031988362556 0.0913644906059729
"2" 0.0912837990921831 0.110904524902749
"3" 0.117065123015349 0.0887604472635135
"4" 0.0815651900688304 0.134474368898596
"5" NA NA
"6" 0.0591418432934817 0.151312120565462
"7" 0.112065710676878 0.0711678144476961
"8" 0.0840564052092221 0.116075201218498
"9" 0.114529681904959 0.0872094337617856
"10" 0.065263069114472 0.14700727711648
"11" 0.0956660692101907 0.109337674114736
"12" 0.0809424919417276 0.101780947618608
"13" 0.117592246197967 0.0906265677350209
"14" 0.0987927253611376 0.0969588509193694
"15" 0.104023626089495 0.0961331616749329
"16" 0.100685949200346 0.103362224980827
"17" 0.048969600411954 0.160301112094468
"18" 0.0882977448160814 0.116587311847721
"19" 0.087993466126159 0.106706330848322
"20" 0.0781860072559535 0.139668488269128
"21" 0.128432807392113 0.0817864394081895
"22" 0.0770262175049071 0.119569969193503
"23" 0.107664626103832 0.0919245260871206
"24" 0.124929574613197 0.0644725762187248
"25" 0.0922041116270677 0.112643396409164
"26" 0.11651273705019 0.0861973662783413
"27" 0.0952446534707926 0.0996505509717521
"28" 0.0844972240538166 0.118538997859
"29" 0.101194543989127 0.0789363869230929
"30" 0.116690277538458 0.0761480339469756
"31" 0.114643042016738 0.0880199325155193
"32" 0.083106472655888 0.121176360887393
"33" 0.113756802609556 0.081355146599137
"34" NA NA
"35" 0.106451147532777 0.0916786912872702
"36" 0.110154867233622 0.0837561533502803
"37" 0.122972312491066 0.0731885736094438
"38" NA NA
"39" 0.070978090116885 0.142572245424831
"40" 0.132859129429634 0.0623217513245772
"41" 0.0980150470530236 0.106989065018822
"42" 0.0738042577210384 0.143842041485379
"43" 0.101338277287173 0.0873177991724098
"44" 0.0968443096364787 0.107973780858768
"45" NA NA
"46" NA NA
"47" 0.061977111672575 0.133697291946566
"48" 0.123583578418796 0.0593953720855967
"49" 0.0932168005674313 0.0923496061642085
"50" 0.0946659761685173 0.0986942378253038
"51" 0.0975129651246132 0.103111745111901
"52" 0.132176467736905 0.0711170775029487
"53" 0.114943830044186 0.0737401545789739
"54" 0.0926924488386753 0.102496776773303
"55" NA NA
"56" 0.116147114374572 0.078097826149405
"57" 0.0978457582328109 0.116473354427615
"58" 0.0905769778304414 0.105553755771107
"59" 0.0910508627654326 0.0907298840484159
"60" 0.0807446141972287 0.118174037600791
"61" 0.0695418438187585 0.137939220893825
"62" NA NA
"63" NA NA
"64" 0.0838280557066193 0.115000962283525
"65" 0.119601593232897 0.0579811757911357
"66" 0.111590513301426 0.0792976385967624
"67" 0.0866337465756808 0.120865779939061
"68" 0.0880779372448968 0.107668212092495
"69" NA NA
"70" 0.0878456539850569 0.136857758395633
"71" 0.0981800170538202 0.0936862641783761
"72" 0.0861824432446229 0.11925208042079
"73" 0.12530396480903 0.0636369830812487
"74" 0.113605064491796 0.0979587784984318
"75" 0.0810256245138769 0.119911024524783
"76" 0.0831809610101742 0.120289055252391
"77" 0.118337766312367 0.0794530647868264
"78" 0.106293698895162 0.0868934594756767
"79" 0.0643901199434754 0.132026664292787
"80" 0.0825774118478553 0.133768430888322
"81" 0.0885998567016271 0.105511804241829
"82" 0.121810525904367 0.0871995534933071
"83" NA NA
"84" 0.0949040144895644 0.100639353595876
"85" 0.106762546846183 0.0851046903399845
"86" 0.113769428604562 0.0879597296293637
"87" 0.14380606034031 0.0498033930514682
"88" 0.0832484186372964 0.115338352974225
"89" 0.1422954466645 0.0419405001188341
"90" 0.11555009692862 0.0936706424529105
"91" 0.112474022110403 0.0912192761009553
"92" 0.105452225620682 0.119023755823353
"93" 0.0582685737469944 0.147931286139889
"94" 0.112035103686558 0.0803317301693263
"95" 0.0840717101656037 0.115441958839042
"96" 0.111880331376605 0.0901202126479375
"97" 0.11467861105687 0.0921897180830285
"98" 0.0981919652054725 0.109805759253057
"99" 0.0789778059022139 0.135295109743885
"100" 0.102601980417914 0.111508053294422
"101" 0.099115209641271 0.110983738514522
"102" 0.0854845718756374 0.120965867178547
"103" 0.0950414877276454 0.0938552049413961
"104" 0.112759491363937 0.0955488896053488
"105" 0.0809904643228703 0.130103422934025
"106" 0.13436424812359 0.074893632813867
"107" 0.111254283921441 0.0826412926981681
"108" 0.0920096699423339 0.10152917597863
"109" 0.103415854996949 0.0896136073851429
"110" 0.085304993787223 0.122169480967403
"111" 0.0706162952549334 0.122571194128121
"112" 0.0793046113540741 0.117097034909685
"113" 0.101088925991867 0.0929759353690749
"114" 0.107843961880617 0.105359891376747
"115" 0.156609981950291 0.0269015346232873
"116" 0.0958224879742358 0.108751529447555
"117" NA NA
"118" 0.102513628575607 0.0982418261817632
"119" 0.114914602620556 0.0871122261831539
"120" 0.0976201303373602 0.116098405343617
"121" 0.0845741358676534 0.123292285273446
"122" 0.119112523380933 0.0859880649733099
"123" 0.0843145890109782 0.097471171421773
"124" 0.100035395913653 0.100982657028487
"125" 0.13515307214957 0.0562392759350595
"126" 0.0981208030777314 0.106745434451971
"127" 0.105102272363893 0.0928188181485602
"128" 0.111441033964634 0.0787604566039533
"129" 0.0988196798556048 0.104172427429762
"130" 0.130249651382747 0.0704339386171942
"131" 0.088333008617986 0.106648431292824
"132" NA NA
"133" 0.0805171847143277 0.119842294498946
"134" 0.124824948011044 0.0824603497597216
"135" NA NA
"136" 0.100622710441363 0.102770571055251
"137" 0.106218365321115 0.0793650402517262
"138" NA NA
"139" 0.120836646089351 0.0637359512334004
"140" 0.0881484440214816 0.0928071792680303
"141" 0.0969046894847413 0.118134638028754
"142" 0.076142653592873 0.143476905362377
"143" 0.116244977234964 0.0821299941023195
"144" 0.122962565499031 0.0827209557549778
"145" 0.10322246180007 0.1103845303658
"146" 0.0924838213089477 0.110646487554514
"147" 0.0965731933515002 0.109360060486957
"148" 0.089429866665089 0.101752494270623
"149" 0.0958009950132344 0.0990135216354305
"150" 0.0910087878082696 0.117047055476266
"151" 0.1034064227223 0.100364186303065
"152" 0.104668513998559 0.0863431350533127
"153" NA NA
"154" 0.10915215763891 0.090243591604273
"155" 0.12586464309737 0.0631178872504078
"156" 0.107390386452727 0.0848763993148776
"157" 0.1377069223881 0.0632810392551449
"158" 0.114659907514855 0.0782759303203689
"159" 0.106081876399634 0.0656824034801865
"160" 0.0943218225935308 0.107315259841482
"161" 0.0971709965889792 0.0956045057183767
"162" 0.10607096754319 0.0755095623496439
"163" 0.0815467037199892 0.121362785748092
"164" 0.0477371575485286 0.141666002935255
"165" NA NA
"166" 0.0974755804602348 0.0956733257195094
"167" 0.108043410235658 0.0798304219283847
"168" 0.0770295538700768 0.141158680971332
"169" 0.0862062082194877 0.113097791775509
"170" NA NA
"171" 0.0975216178712179 0.0904637621423641
"172" 0.107465713329221 0.0934584141432377
"173" 0.0766190981147349 0.102841600094282
"174" 0.10155626265638 0.0911681690172642
"175" 0.0651817129742733 0.139353398049124
"176" 0.0951620593785591 0.0992406698863217
"177" 0.123767666574984 0.0724197837281546
"178" 0.144235579724245 0.0472912135223212
"179" 0.0978812996361655 0.109788699599035
"180" NA NA
"181" 0.100572432517925 0.09999262545289
"182" 0.104601873937517 0.0848721378691762
"183" 0.138493909160059 0.0457564196777744
"184" 0.110200841931741 0.0876123853267975
"185" 0.108208843311835 0.0924260380675108
"186" 0.0980060573369782 0.0998388984785316
"187" 0.0909372842444994 0.102308726612784
"188" 0.105323711539652 0.0970375276680435
"189" 0.125380344033256 0.0765742839965114
"190" 0.097645592741623 0.111353019659224
"191" 0.084697052874076 0.112157854582327
"192" 0.104865461772635 0.0920761427810722
"193" 0.0882740334037616 0.102860220852149
"194" NA NA
"195" 0.0911601491778752 0.106494219624983
"196" 0.129819323586535 0.0559284552527523
"197" 0.081494733925253 0.124478976445627
"198" NA NA
"199" 0.0700275570582852 0.132867649556952
"200" NA NA
"201" 0.114146044994795 0.0747030901641819
"202" 0.0835637635851021 0.111139081270877
"203" 0.135367429007503 0.0613514504814399
"204" 0.128082318728245 0.050352989847817
"205" 0.0746295749126236 0.134531896486315
"206" 0.0809735206576416 0.11650289062731
"207" 0.133112576663492 0.0685819805408384
"208" 0.10745453591528 0.0908135721627518
"209" 0.12691088218074 0.0666956213676318
"210" 0.102301799353456 0.104537437819157
"211" 0.128123952276066 0.0605225260475064
"212" 0.0819155121851737 0.102460678741641
"213" 0.0662613217953304 0.129462446663486
"214" 0.138706158578202 0.0494976001061551
"215" 0.0966352695685366 0.100161531345649
"216" 0.0938887878377035 0.108368622672291
"217" 0.130937845909477 0.0618526096543939
"218" 0.0899912442206081 0.109605115450369
"219" 0.109229094024987 0.0907513624956301
"220" 0.0725169984950475 0.149036698074025
"221" 0.100218596769252 0.10347933647382
"222" 0.0704688406375541 0.135560597334639
"223" 0.0956041704650781 0.100575279051283
"224" 0.0975462449075658 0.112336357446319
"225" NA NA
"226" 0.104139991513848 0.0949060397935638
"227" 0.0743513356129629 0.134356395337244
"228" 0.122358291667731 0.0713507588110397
"229" 0.105874790115329 0.0886339052442069
"230" 0.0655632737942925 0.136151754345418
"231" 0.107704260953872 0.102255795100381
"232" 0.105916623189179 0.0895973807937366
"233" 0.131593524357637 0.0673748369817261
"234" 0.0946540758945283 0.124416068943998
"235" 0.0777947567592461 0.126668525071492
"236" 0.112455195135945 0.0905185385634092
"237" 0.133509774482507 0.0746402815170262
"238" 0.0956780511128885 0.120949503605106
"239" NA NA
"240" 0.109701739566941 0.0804473889267398
"241" 0.0696155422158099 0.12966069773109
"242" 0.129106598769685 0.0589098232169926
"243" 0.0851948012013544 0.115103176282116
"244" NA NA
"245" 0.0732987364505305 0.121597939716584
"246" NA NA
"247" 0.0748183502810674 0.121667815424951
"248" 0.0883015915800367 0.0999626027928281
"249" NA NA
"250" 0.123316319413166 0.0857917514273146
"251" 0.0886668725302168 0.120640474866783
"252" 0.0560073646350377 0.144408742141551
"253" 0.102794667682812 0.100618641132807
"254" 0.0890246273801606 0.119801988954791
"255" 0.132361880114548 0.0601032956682951
"256" NA NA
"257" 0.0939220885331204 0.109417060731563
"258" 0.108620422039547 0.0800804193845625
"259" 0.122476812741711 0.0534384634628995
"260" NA NA
"261" 0.11383666254885 0.0732017783518831
"262" 0.097408402021935 0.109849318422188
"263" 0.125752611961147 0.0693299667438092
"264" 0.0725826993352155 0.126392244784136
"265" 0.0916328718603634 0.121415541840739
