"V1" "V2"
"1" -0.00957276309600032 0.193462788919177
"2" 0.0590421232956382 0.1716931014538
"3" 0.0587952101966317 0.159680228185896
"4" 0.163683150053024 0.0260142635489
"5" 0.0750722597014808 0.129322395260856
"6" 0.0345346269870978 0.161527048855755
"7" 0.121273710623769 0.101034141577676
"8" 0.0524324215818216 0.211112624347264
"9" 0.100574356763333 0.141582570926982
"10" 0.0707473152044724 0.137343024678478
"11" 0.0938706877310725 0.0698961554251001
"12" -0.00101412168923376 0.306958441426335
"13" 0.0511752566420601 0.166823805863
"14" 0.0951980890884277 0.108814270839099
"15" 0.122302974698895 0.0845481243742796
"16" 0.125485263991463 0.0365215115210876
"17" 0.137448488988862 0.051399560912783
"18" 0.234069706407062 -0.0458039853728375
"19" 0.00718074694122489 0.188477371455709
"20" 0.00231218551092996 0.137346741285087
"21" 0.13555458769061 0.0536920075218781
"22" -0.0155019299078117 0.222920433961515
"23" 0.128505296277687 0.0733989117327113
"24" 0.18514444874806 0.020833953793046
"25" 0.0900647048632746 0.0992100584554447
"26" 0.00556699220993498 0.276537491131218
"27" 0.113459891271609 0.0888201370708369
"28" 0.0842898643375456 0.115226284484848
"29" 0.132620574266703 0.0281736932235276
"30" 0.10949415148009 0.109765971451117
"31" 0.138622123399165 0.0314658127993284
"32" 0.0586357867867021 0.13219549865568
"33" 0.093401754703722 0.155518060121253
"34" 0.125240337107676 0.0281265555782092
"35" 0.00541365308528595 0.256629435843281
"36" NA NA
"37" 0.126981094297671 0.0311440551391931
"38" 0.0529521293024494 0.186037542986048
"39" -0.0314723598747523 0.198856556376275
"40" 0.1037013207799 0.124340503589335
"41" 0.114788569170784 0.0968595968743099
"42" 0.178885067793183 0.0128479678645961
"43" 0.0254618420380303 0.183803567201008
"44" 0.101072326041929 0.106096576369726
"45" 0.0870949483191741 0.119459955170436
"46" 0.256019558488663 -0.0798518062947118
"47" 0.149388142180326 0.00887030587604189
"48" 0.0456576509447027 0.16438903541639
"49" 0.035373576957147 0.168981291970299
"50" 0.0687641871471477 0.11781443028302
"51" 0.134803664293104 0.116790793228715
"52" 0.0757341327691345 0.103671662815425
"53" 0.136884619285512 0.0808994074358332
"54" 0.14641307805838 0.0900082903138867
"55" 0.137711580175274 0.0477382961853494
"56" 0.178856271334041 -0.00406030685965415
"57" 0.0924886964481148 0.0897829563064031
"58" 0.102530775557478 0.0863666863826301
"59" 0.0420660954270439 0.186028869984486
"60" 0.167424677165954 0.0733616396074254
"61" 0.0839503199244298 0.145649021531956
"62" 0.170874423973528 0.0178723645164663
"63" 0.0809591342596699 0.0965989582500565
"64" 0.0988527219688556 0.0777039862053083
"65" 0.172829560911188 0.0650807730297136
"66" 0.195709104650047 0.0129454320446121
"67" 0.206786895024849 -0.0187916467251675
"68" 0.269701878314852 -0.068467866213235
"69" 0.254181189623252 -0.10318554343369
"70" -0.0157830560415179 0.215830094577465
"71" 0.0400687824360626 0.228027904781051
"72" 0.17094451762961 0.0234161975508582
"73" 0.115771449857536 0.0927434724623709
"74" 0.0435541340885494 0.207089148960491
"75" 0.102321021157201 0.0913945185767582
"76" 0.119755107004485 0.0956560345883636
"77" -0.00787105499559469 0.177271008381497
"78" 0.115865030039554 0.146757920896766
"79" 0.176394760371298 0.0227983096191684
"80" 0.105917760902934 0.0808712964623856
"81" 0.0895174995217182 0.0948735701425945
"82" 0.113745846488803 0.0319683808827601
"83" 0.130151804143104 0.052110648547101
"84" 0.0939976005890003 0.139323952262256
"85" 0.162434387592622 -0.0279014878940291
"86" 0.144383066993715 0.0774956386986284
"87" 0.168341882516515 0.000517492116908502
"88" 0.122855108001071 0.0453209680511584
"89" 0.072353894888546 0.102478605124534
"90" 0.0881617182871413 0.190806386139254
"91" 0.100344017043652 0.148887702429825
"92" 0.143018125227036 0.0344810743362927
"93" 0.124841737334259 0.0760481347379585
"94" 0.0933610770287468 0.0962743239199211
"95" 0.142199383186552 0.0555106377250046
"96" 0.0427197783008534 0.15348513687732
"97" 0.216822738584726 -0.0281313803120108
"98" -0.000909420222419226 0.270638704643622
"99" 0.0648736829650183 0.0448783790522708
"100" 0.0756775121052497 0.137034631366439
"101" 0.2402469880512 -0.0738666518596121
"102" 0.0903371474276479 0.147382812995527
"103" 0.0939187293096176 0.122577886257617
"104" 0.090303338634009 0.156939122287493
"105" 0.0678731677135702 0.176981316796621
"106" 0.100436284006801 0.064882591308294
"107" -0.0195785661143385 0.285253359265796
"108" 0.115629405516316 0.0825706242512672
"109" 0.0814735671884258 0.160810973845489
"110" 0.0377054692111478 0.12612033548357
"111" 0.220831753719699 -0.0166511243580284
"112" -0.0201155102456782 0.298130814731993
"113" 0.0189448454787339 0.211386287487162
"114" 0.195617198907918 -0.00425249382291335
"115" 0.0919574367448743 0.1315199608409
"116" 0.0833309318924397 0.0977496261717721
"117" 0.106359616289348 0.134806649548943
"118" 0.0197005221011067 0.279654672746462
"119" 0.111514265916537 0.130146143318815
"120" -0.0204307786616475 0.284093060258011
"121" 0.0143870983249647 0.165762863473931
"122" 0.102801125012263 0.146177826784371
"123" 0.0736943015960937 0.132840299576203
"124" 0.0443016573453143 0.200605875343839
"125" -0.00273561510437178 0.235461202802651
"126" 0.06617792880868 0.125878598012683
"127" 0.0417474434701314 0.174264415028265
"128" 0.180139378065875 0.0476246484111454
"129" 0.184524125898604 -0.0215703408536554
"130" 0.17966976165281 0.0278207349544476
"131" 0.0213531716288628 0.246003624871494
"132" 0.0588629926037948 0.174611689438428
"133" 0.189317778390649 0.0122565332549059
"134" 0.0581133178673007 0.134116163527342
"135" 0.167814372286452 -0.0115719886738991
"136" 0.10699604469278 0.0977858804282336
"137" 0.0591466038727301 0.124971933039856
"138" 0.141986142816223 0.112880580042615
"139" 0.113705055260199 0.0899261153040782
"140" 0.0810473107941492 0.146664353639212
"141" 0.0782529508337653 0.0945450376246583
"142" 0.0963366214830986 0.0803858287734295
"143" 0.111052469367334 0.0555342965902222
"144" 0.0240916140190328 0.19526982478487
"145" 0.017967965644029 0.159535412148408
"146" 0.100874722919119 0.138031783000978
"147" 0.159806537347481 0.00922789222347494
"148" 0.0914874946340278 0.104123477727298
"149" 0.151883765861973 0.0304425818145154
"150" 0.167535868106251 -3.39622339750115e-05
"151" 0.0827938742558331 0.102053677573578
"152" 0.196029288698826 -0.0351885654225632
"153" 0.0417087291029399 0.206008546767637
"154" 0.0559658084821904 0.146383712771191
"155" 0.0958945830711616 0.086907876496643
"156" 0.111613304138141 0.0835627830584638
"157" 0.0770488221113854 0.152383222459958
"158" 0.136400184029164 0.0622357468738084
"159" 0.0873627503166445 0.149637234631336
"160" 0.139015904777104 0.0721226945063247
"161" 0.161850286119849 0.0625438869406665
"162" 0.157535068602708 0.060295209164482
"163" 0.104603475389441 0.132693047363495
"164" 0.179403697685756 0.0723836390650021
"165" 0.140683400098985 0.0733092234956453
"166" 0.190370068706958 0.0553145556578142
"167" 0.0468573463411212 0.116341572643912
"168" 0.143612521092611 0.0773482315823746
"169" 0.16265555520019 0.102566572324617
"170" -0.0334161484453963 0.285055118393059
"171" 0.0350186130699142 0.214772689204375
"172" -0.0350193258130953 0.243937095195767
"173" 0.130836154398216 0.0682367889871719
"174" 0.0530880611375875 0.200861865853135
"175" -0.0620317234911383 0.306932360974766
"176" 0.0345012532977402 0.154049561559926
"177" 0.0793502133224887 0.146480055734852
"178" 0.0372184481084091 0.155554408757111
"179" 0.109751316173203 0.0863013553163199
"180" 0.203482350934607 0.00374770509968947
"181" 0.103417068955216 0.123690470280428
"182" 0.0736881451690725 0.105576530755431
"183" 0.193819970958526 0.0098353953016645
"184" 0.134869001525179 0.0282395009567699
"185" 0.0204686386493578 0.218163285329616
"186" 0.11484507965423 0.0684103147543422
"187" 0.095197698674313 0.100146028903039
"188" 0.132731730832831 0.0421680410404957
"189" 0.178775418351576 0.0311144840179859
"190" 0.101911830096973 0.124580437508431
"191" 0.0910216230711037 0.107368878430605
"192" 0.0835624818786842 0.173263895750927
"193" 0.14219662122059 0.0716756946492304
"194" 0.254900398567466 -0.0354417623242451
"195" 0.0589988915487733 0.153175679936947
"196" 0.110546199843398 0.0914794171933731
"197" 0.112454019580913 0.061776798074192
"198" 0.115562096326252 0.0629654070921747
"199" 0.0123980365768479 0.175318966016114
"200" 0.172437503963435 0.0259733223288114
"201" 0.0920631633755218 0.0983414623301588
"202" 0.0296697809423139 0.173900705481932
"203" 0.100378493357174 0.112382477928436
"204" 0.031999420374161 0.177762035679826
"205" 0.129227986516215 0.10980517959339
"206" 0.0876154513912379 0.118667824294218
"207" 0.091363623380222 0.161452048111554
"208" 0.117187082646508 0.0808856067311548
"209" 0.141128879730924 0.00293317376735359
"210" 0.0613136461689234 0.166748759397413
"211" 0.0752696574252062 0.131839416814564
"212" 0.0681878317937545 0.146842670195702
"213" 0.118990015226852 0.0974329514068388
"214" 0.0745620905521196 0.106206208390059
"215" 0.0780014123429396 0.14406532406869
"216" 0.131685727934762 0.00443143666402022
"217" 0.0237056460339973 0.153778442043188
"218" -0.0117105349250122 0.16031875232958
"219" 0.0640011818317444 0.170027413636827
"220" 0.0553345599120003 0.119943339205219
"221" 0.0284043372727642 0.207684319607339
"222" 0.0714302175868394 0.113057806996899
"223" 0.0549392966573342 0.116007818895354
"224" -0.0458093764899461 0.272138350142478
"225" 0.0884733957345983 0.115090159636437
"226" 0.134586726547084 0.0718073500296343
"227" 0.0870726979144194 0.107321695108524
"228" 0.0930637932342285 0.0748628457371957
"229" 0.0698258335975425 0.12652059308557
"230" 0.148099294555448 -0.00507789537811223
"231" 0.242430141255421 -0.0488417215328367
"232" 0.0237570914580015 0.138849477750284
"233" 0.163300920443139 0.0598909258442944
"234" 0.146330213420782 0.00117177591634404
"235" 0.0826759553218382 0.174074760846133
"236" 0.115911093177573 0.058878706322209
"237" 0.0906577864467359 0.184105374466647
"238" 0.0892546887288649 0.111021645751183
"239" NA NA
"240" 0.0479037186254565 0.111229883173699
"241" 0.109772223619621 0.11844588705653
"242" 0.0868789692969697 0.14574301723815
"243" NA NA
"244" 0.0672834169406776 0.125035009293189
"245" 0.020507764752261 0.209118038219466
"246" 0.0651788539571268 0.106513053573996
"247" 0.0502918190431503 0.168648552807605
"248" 0.0821601502561924 0.112627836877251
"249" 0.156937100871846 0.0860801830362874
"250" 0.0645221629235382 0.191938755094079
"251" 0.119221199733413 0.130641879815051
"252" 0.146047141244484 0.0294643911721529
"253" 0.139711627927228 0.103463626075255
"254" 0.176751882590755 0.0387492735833806
"255" 0.0484279883004811 0.149544134068878
"256" 0.118630205941494 0.111896571040738
"257" 0.157067260093026 0.0557420605646654
"258" 0.221271087112944 -0.0319427632472539
"259" 0.105017542379892 0.1460554797646
"260" 0.165834551954726 0.0362779049086302
"261" 0.0744873974498268 0.205899621194285
"262" 0.0322685146025317 0.194394653479172
"263" 0.048910877063647 0.11788191797883
"264" 0.00504167306568874 0.168403539485789
"265" 0.00766103272953108 0.223534513453413
"266" 0.090040595450159 0.0925960303598753
"267" 0.0389077893053714 0.137689546934303
"268" 0.07591344497049 0.106174651559408
"269" 0.102559923100844 0.111683536294936
"270" 0.108372091541906 0.0570275400009886
"271" 0.154929168549899 0.0535292978758718
"272" 0.161393108217713 0.0452011550570266
"273" 0.0575319705993789 0.12800140934298
"274" 0.173150741331231 -0.047115871009988
"275" 0.01038331422278 0.145419500155219
"276" 0.120304386508444 0.100196603170531
"277" 0.140506212866083 -0.0149283122707965
"278" 0.0227380517963601 0.179532291359846
"279" 0.100100663366993 0.115431860552438
"280" 0.138423143783859 0.0489524211828298
"281" 0.0904446625908921 0.0730795847974542
"282" 0.100640067521312 0.147734530297313
"283" 0.0069222185302834 0.170819645114849
"284" 0.0470846379916529 0.162538980596162
"285" 0.0756956965704881 0.0838116491642049
"286" 0.193996795006468 0.021601916942842
"287" 0.114782573222817 0.0921223461347422
"288" 0.138772839417201 0.00238309103932763
"289" -0.0320585710872525 0.206837094726901
"290" 0.0095008175986757 0.143603105977042
"291" 0.163780551381129 0.0641334124595857
