"V1" "V2"
"1" 0.108114251577906 0.0915914102336079
"2" 0.095103563699887 0.102512717289706
"3" NA NA
"4" 0.065445562977589 0.125283312274516
"5" 0.10630657718407 0.0974105831429406
"6" 0.115514909488739 0.0823000554155378
"7" 0.0921200926795025 0.112321494084547
"8" 0.112010459475757 0.0943665881952412
"9" 0.123998604460874 0.0757357403226501
"10" 0.0909896096077923 0.115212180202084
"11" 0.0974045023595444 0.11393199719727
"12" 0.11083256575819 0.0875830530616747
"13" 0.116889424796794 0.071908882141278
"14" 0.107837115661632 0.0847465475409979
"15" 0.102010770467009 0.0866134224821998
"16" 0.10815497456464 0.0838953928153853
"17" 0.0625485442937285 0.138105647187959
"18" 0.109635318424668 0.116620367015788
"19" 0.109261431046071 0.079141901172081
"20" 0.114666164293452 0.0922245345008283
"21" 0.0756503428443017 0.117999767143429
"22" 0.0982360360554455 0.0999295206188763
"23" 0.0855608868088504 0.119547008287744
"24" 0.0898685448271987 0.102573947717852
"25" 0.0981836988393914 0.100083778582033
"26" 0.0881667564701575 0.1260826481275
"27" 0.0969441393596515 0.117346213331859
"28" 0.119732802495369 0.0596469920474664
"29" 0.099075668855868 0.112512349715068
"30" 0.0828284126050243 0.123422121334914
"31" 0.0821022825243247 0.125287642815528
"32" NA NA
"33" 0.10151189903923 0.0961371321468241
"34" 0.100034442670097 0.113741570765802
"35" 0.0748765406301888 0.131940640645318
"36" 0.0616109530316865 0.154097339244325
"37" 0.0681428371534611 0.121025591161976
"38" 0.101418712474392 0.0860949901687299
"39" NA NA
"40" 0.0698925780114591 0.14311044562967
"41" 0.0839985793534698 0.114278939379295
"42" 0.118832371295788 0.0711073246192367
"43" 0.121303175175786 0.0937407064371141
"44" 0.100444928228372 0.0910566847280678
"45" 0.100107327581985 0.116743094870723
"46" 0.103568424202911 0.0954792527702232
"47" 0.0838449584661385 0.100027918694533
"48" 0.114514824436919 0.0766220467851987
"49" 0.0790902142660683 0.128963083214319
"50" 0.103217940283939 0.112215118059518
"51" 0.098980140497524 0.123596173602362
"52" 0.128684320854355 0.0615188359136092
"53" 0.0541328454003404 0.163318190749524
"54" NA NA
"55" 0.107301971249313 0.0978634300570036
"56" 0.0964667150472777 0.12411450562421
"57" 0.110287498110448 0.097195431140362
"58" 0.0726745467307725 0.149139486481093
"59" 0.0937581906471322 0.1201313217112
"60" NA NA
"61" 0.120835945469892 0.072517403424267
"62" 0.095739299751106 0.0947762080131034
"63" 0.0934057724053041 0.113332657837724
"64" 0.0752151730663501 0.137202015288292
"65" 0.120146466041203 0.0711681463911557
"66" 0.104150721205137 0.0936711038092318
"67" 0.0983211210840058 0.106147727643721
"68" 0.0972408596513181 0.130552631019606
"69" 0.0909484929428806 0.110065488398247
"70" 0.125051365028662 0.0686215571376392
"71" 0.098293618513952 0.114975846950043
"72" 0.100282306955749 0.075244572876842
"73" 0.0847390666559273 0.126347162854526
"74" 0.118412433632121 0.0785342445080257
"75" 0.113194407673002 0.0978712327538235
"76" NA NA
"77" 0.0621120257077403 0.13810258918877
"78" 0.132651789796747 0.0586139017185074
"79" 0.0778961165842343 0.100964768493387
"80" 0.0963379619142402 0.0867876782814681
"81" 0.115712014022358 0.0627713971371774
"82" NA NA
"83" 0.0892326570989476 0.106267772686515
"84" 0.101618293347043 0.0936505677740816
"85" 0.105397250125313 0.0863178711398569
"86" NA NA
"87" 0.109564196504078 0.0807456534383582
"88" 0.0904011939838601 0.116915052316901
"89" NA NA
"90" 0.10234068446566 0.101000108298994
"91" 0.104106609105522 0.0827020214613645
"92" 0.0955862771894361 0.103537834577315
"93" NA NA
"94" 0.0915013707792237 0.104438576851305
"95" 0.0831582270540363 0.108859578048377
"96" 0.115283681406196 0.0810213322786164
"97" NA NA
"98" 0.0984479998585358 0.104194073924992
