"V1" "V2"
"1" -1.15608338686634 0.789932721676943
"2" -0.545575001320454 0.318764853516598
"3" -1.07978353267371 0.703769844230816
"4" -1.0433839702481 0.69009050484567
"5" -0.912194537085991 0.558773635254657
"6" -0.983874956584573 0.636707094953411
"7" NA NA
"8" -1.37856336336581 0.88114464243411
"9" -0.838582709861921 0.552153865060977
"10" -0.848836580774416 0.579751662298058
"11" -0.862084215863968 0.571856635116644
"12" -1.05338524655301 0.69953000608212
"13" -1.0167881757268 0.693193328405781
"14" -0.939924389193605 0.611936764308791
"15" -0.87152486813701 0.570728692973016
"16" -0.662429356985487 0.429143465956586
"17" -0.896991746432841 0.597920353214985
"18" -0.774352805807189 0.537223981564202
"19" -1.19820045252147 0.793830976860812
"20" -1.1054514223441 0.764713593358363
"21" -1.12305747767623 0.706670212464616
"22" -1.110536576799 0.745696598946989
"23" -0.90718865796694 0.667324184626353
"24" -1.00319647958011 0.638564322055562
"25" -1.05951711463749 0.709481984956569
"26" -0.826536087759512 0.606122977079144
"27" -0.954111527796921 0.660567540993737
"28" -1.0553839548004 0.773538301765692
"29" -0.802388550347841 0.564384741901067
"30" -0.856724151247895 0.594881342692713
"31" -0.840475589098055 0.547963079050357
"32" -0.757404761211316 0.492144557191988
"33" -0.842346128262384 0.547466791729228
"34" -0.800976124685976 0.47327440274723
"35" -0.777173664937282 0.532094541828827
"36" -0.76238906933918 0.509438083726867
"37" -0.651642727419227 0.433790214641913
"38" -0.828239689976439 0.538392317783917
"39" -0.80909504824454 0.530704158458694
"40" -0.978974466846516 0.657979828669609
"41" -0.993767468858194 0.644687337704729
"42" -0.796235106930618 0.541196196990478
"43" -1.03084802004626 0.716919940014296
"44" -1.00425456557065 0.672311943550961
"45" -1.09754298511126 0.736740607121403
"46" -1.15916669502464 0.790967948480381
"47" -0.879373031023743 0.627414713722928
"48" -0.787942235009312 0.495167559559409
"49" -0.858196929107867 0.596608361184866
"50" -1.09901103917124 0.722521656600817
"51" -1.02755897227142 0.653485729689309
"52" -0.690596380976178 0.445944675625844
"53" -1.07387745398831 0.726255206784899
"54" -0.890411830561103 0.584838665772945
"55" -1.0741661898744 0.72016884275868
"56" -0.795458535074495 0.52403584461889
"57" -1.02965332185983 0.638874486364854
"58" -0.990906458999235 0.644665444747301
"59" -0.977004789467738 0.642533196911722
"60" -0.632756379503107 0.425046722706432
"61" -0.977039881933962 0.582624919140464
"62" -1.01166208602863 0.698837798126676
"63" -1.12960301239908 0.734730115849636
"64" -1.27901647421573 0.863925611914628
"65" -0.604506945565424 0.420839215850286
"66" -0.996135839176526 0.697086649944992
"67" -0.915641937456923 0.553341591099266
"68" -0.843884718278562 0.508909627699392
"69" -1.03777273069731 0.658857462155184
"70" -1.28132274722402 0.823199458430069
"71" -0.887121741067116 0.612087819482867
"72" -0.525023110170266 0.359344407403117
"73" -1.00193389655999 0.687701096697085
"74" -1.13294508597658 0.781694112461414
"75" -1.0389288082054 0.708058362795859
"76" -1.02416810167951 0.663136636347129
"77" -0.725925531268294 0.460055255366914
"78" -0.812575643906147 0.540544716648062
"79" -0.830817932015623 0.562146430372818
"80" -0.826323373816035 0.540292449754971
"81" -1.15531018895896 0.747954106027519
"82" -0.840111767669896 0.523642534603701
"83" -0.910048203125869 0.60539767956653
"84" -0.898671695672526 0.652123237347982
"85" -0.738909288564886 0.516823978462043
"86" -0.89055720152244 0.620532893447577
"87" -0.869164355463073 0.59257298300419
"88" -0.868905803402586 0.58550536605502
"89" -0.752528356773806 0.469200611613107
"90" -1.00531988465317 0.6341257711963
"91" -1.00454813079251 0.694402225435496
"92" -0.548248312533976 0.37527796038055
"93" -0.872051584616734 0.5712730244985
"94" -1.07676258284265 0.740988804611168
"95" -0.952918008434262 0.608816553313636
"96" -1.2362303993373 0.873163704405003
"97" -0.965069999376454 0.6155464866368
"98" -1.16700644557783 0.77245646556312
"99" -0.88896532410829 0.606824865834234
"100" -0.763865942460581 0.525442958013226
"101" -1.17754608077632 0.793112363571514
"102" -1.04182337270816 0.714950176139509
"103" -0.778498171652874 0.468065737072671
"104" -0.47787495282133 0.311520972375194
"105" -1.05945000105847 0.731419527478774
"106" -1.03685577750899 0.708283553374831
"107" -0.883945362369159 0.53907413164216
"108" -0.87756981143415 0.611698980326359
"109" -0.95595933496076 0.613415071273226
"110" -1.04647230467961 0.687031694914439
"111" -1.00064342788837 0.645761291263688
"112" -0.787393082201881 0.549016989907068
"113" -0.907107736626511 0.565049248163033
"114" -0.914846263581007 0.596439942434766
"115" -0.694075331990378 0.453089104866613
"116" -0.596069994796118 0.405642816961106
"117" -1.33422684118791 0.887347245272459
"118" -0.71475258828246 0.454945215495488
"119" -0.987850350423832 0.622763670747433
"120" -1.15227131615694 0.79220983189083
"121" -0.899176637316435 0.548586902426599
"122" -1.19097938739333 0.76399049273965
"123" -0.740017358700996 0.506806111124482
"124" -0.963329300392442 0.600300030765145
"125" -0.664079759767748 0.419575094782081
"126" -0.725074092393111 0.457090052949737
"127" -1.06172725363842 0.721863500086437
"128" -1.06089733564869 0.718797444812334
"129" -0.613053316164668 0.424744892116891
"130" -1.07157753614356 0.731649458247897
"131" -0.780836958196922 0.481312270454896
"132" -0.811025988283238 0.569451648976936
"133" -0.884735814642782 0.558350102212992
"134" -1.14375107828548 0.772374125123148
"135" -0.879247839192998 0.61628034719823
"136" -1.10260851019262 0.773842532585686
