"V1" "V2"
"1" -1.05788118844743 0.704694357525611
"2" -1.05199738164664 0.688032546936575
"3" -0.968751612507062 0.667582685717363
"4" -1.37667799392567 0.903020431607909
"5" -1.14913531991959 0.72900906056633
"6" -1.31027805416375 0.832654900226356
"7" -1.14144119233877 0.775306812649758
"8" -1.26668617757519 0.82045658969369
"9" -1.37166885159579 0.939344139577406
"10" -1.06268254321662 0.699330823389703
"11" -0.844340852853266 0.54037333492498
"12" -1.42071933452717 0.964521781063912
"13" -0.879960016423542 0.601605053166312
"14" -1.26883134569538 0.847360685236819
"15" -1.19547797144244 0.822102995144556
"16" -1.39092967292202 0.944371626821471
"17" -0.956084418145295 0.665215973790131
"18" -1.45026400703565 0.994672526581336
"19" -1.16597218812317 0.777326658895185
"20" -1.25762935158056 0.839923470272526
"21" -1.1101184641905 0.773292954884234
"22" -1.23642218610623 0.825625492163966
"23" -1.16282653457529 0.77471090325999
"24" -1.06340916077865 0.75961365744474
"25" -1.03696876871879 0.70749127545073
"26" -1.13621987350477 0.73565239844604
"27" -1.12074603448502 0.754493308188087
"28" -1.04671265936176 0.716595700008452
"29" -1.12261180635599 0.766825711123105
"30" -0.886909376512068 0.610644323237999
"31" -0.94213871633791 0.683708046377115
"32" -1.35398986020723 0.921329285300917
"33" -1.20140959448556 0.819164982369942
"34" -1.10611408376445 0.749611817914348
"35" -1.19000803804576 0.769540906521002
"36" -1.34815246284961 0.898599524408203
"37" -1.1956426122258 0.81615803208764
"38" -1.28410450051297 0.842553803749819
"39" -1.19484543067444 0.79392481934747
"40" -0.894407869580627 0.611587348613179
"41" -1.3935121285982 0.908141333190569
"42" -1.27929052459041 0.835964324904993
"43" -1.18906378627748 0.797097203794406
"44" -1.03590832528769 0.690728155577392
"45" -1.07123961317665 0.714320130016971
"46" -1.25574000707224 0.899681187023122
"47" -0.888248309190019 0.624319812633967
"48" -1.07448863114317 0.674686081242948
"49" -1.11714493955911 0.779479388258227
"50" -1.10408962545485 0.806895738552658
"51" -1.05558619800459 0.688123540928564
"52" -1.14755489242866 0.777525090934364
"53" -1.1981676250353 0.809092929612712
"54" -1.31088587483405 0.8788421657301
"55" -0.777487657775895 0.568590738408823
"56" -1.09306373242089 0.729328667204493
"57" -1.09712956834164 0.750654011029061
"58" -1.01599587803143 0.669697988821868
"59" -0.911084136907498 0.62094780245356
"60" -0.857001438925089 0.580207844524538
"61" -1.29516061594388 0.881481982100936
"62" -1.09736754937374 0.706718783630186
"63" -1.01215520695769 0.684946749942279
"64" -1.39751011842243 0.937784942668327
"65" -0.97764283514419 0.658725357422172
"66" -1.2323856799465 0.809011389781421
"67" -1.07284448128592 0.683306701865115
"68" -1.26846433408573 0.83938478637882
"69" -1.17577196580929 0.792441144119467
"70" -1.16120089497796 0.78779213660408
"71" -1.18393427045163 0.829765820321757
"72" -1.0407517902916 0.737280778526508
"73" -1.17351837745047 0.799705209020244
"74" -0.772469766033684 0.530097239469603
"75" -1.37218947099123 0.940595288018265
"76" -1.22810564133226 0.8008868790667
"77" -1.09465333445381 0.753770389894004
"78" -1.22414261149989 0.82902113583139
"79" -1.24995869853296 0.774391926102051
"80" -1.43348421100877 0.962193610445671
"81" -1.11802662744225 0.724255546400526
"82" -1.10168030060914 0.743960939059517
"83" -1.08088052754918 0.701442991275605
"84" -1.27576333693762 0.861799272589519
"85" -0.914638174352801 0.588152357291721
"86" -1.23124012981136 0.878596083413398
"87" -1.04074001024547 0.747995684004941
"88" -1.14677400137014 0.77603062803616
"89" -1.32173797312097 0.90014670389408
"90" -0.978162724450656 0.642935210785
"91" -0.98795080200028 0.633564614735476
"92" -1.23510347456845 0.822984682910612
"93" -0.925660760288606 0.68128724005019
"94" -0.920371041045995 0.630787486190028
"95" -1.06078922349129 0.713754269550778
"96" -1.2100556938411 0.803447134337414
"97" -0.716960616149495 0.491227961237175
"98" -0.898101684712073 0.59416753710384
"99" -0.998329746171577 0.670035821728844
"100" -1.11738759472478 0.7228435436211
"101" -1.17096892988608 0.772707620703898
"102" -1.08846833671921 0.713135694829809
"103" -1.0731103063781 0.716006628219779
"104" -0.781197331541949 0.55681802625625
"105" -1.03001490715038 0.666015312758635
"106" -1.37883654894561 0.927850912657239
"107" -1.29868115728671 0.863940066529616
"108" -1.23198473381862 0.850249429187076
"109" -1.14041065734313 0.726339999434633
"110" -0.947870485492207 0.682728798549071
"111" -1.36858657569106 0.896833376971768
"112" -1.13835360852459 0.693884791585812
"113" -0.904058666881401 0.617820901069403
"114" -1.23364078561844 0.856834903345864
"115" -1.48062947028171 0.964985515799527
"116" -1.2015696597482 0.784803908971885
