"V1" "V2"
"1" 0.127252812348724 0.0898007539136178
"2" 0.238235709595061 -0.0335813072207283
"3" 0.161602461313464 0.0124515985413437
"4" 0.121016914003935 0.045700011632869
"5" 0.131622679112173 0.138480519002597
"6" 0.207615762881517 -0.0158756744877325
"7" 0.202384504271646 -0.0623360267376705
"8" -0.0215805228502708 0.215933103166281
"9" 0.0263749290559162 0.202099714934184
"10" 0.0599017713345837 0.158017125468235
"11" 0.105510847876682 0.110680161795401
"12" 0.068150980568047 0.130824942999503
"13" 0.198556008918124 0.0363854149582443
"14" 0.13964109574028 0.118804320356673
"15" 0.0592927805304532 0.167402059237341
"16" 0.224662828152241 0.00797335816958523
"17" 0.0107998786096115 0.224979809810704
"18" -0.050790646221079 0.25270144733513
"19" 0.0800161195139358 0.162332256943895
"20" 0.0885014386899621 0.161636899287175
"21" 0.0856099255079795 0.0853305165147413
"22" 0.113832301815283 0.0626588307968707
"23" 0.0494032497882785 0.151989731744493
"24" 0.0617694867716886 0.0892573050869473
"25" 0.0347341623126208 0.172293751442429
"26" 0.0591658692090675 0.0846198053134014
"27" 0.169453363356576 0.0259214703069044
"28" 0.0518895162307022 0.147086912169836
"29" 0.215459510675816 0.0369713739361893
"30" 0.113080892501402 0.0654187823816646
"31" 0.13652656773739 0.0949137624037715
"32" -0.0283486620959569 0.269709623828193
"33" 0.0785798637674175 0.145071364113701
"34" 0.094951383290198 0.115047558114482
"35" 0.0585193459323733 0.189815653643685
"36" 0.0774639634782629 0.0877794637928848
"37" 0.00835799153102756 0.349211684411863
"38" 0.116916495622242 0.0309997006438585
"39" 0.0223413589217246 0.142309581356392
"40" 0.220946869854186 -0.0235386411517812
"41" 0.023733713684315 0.236202153929352
"42" 0.221985273479231 0.0624507208780605
"43" 0.0631138515619012 0.109545370811043
"44" 0.0618642405149044 0.152364601418198
"45" 0.183817639032758 0.000617941391337015
"46" 0.00191513335083082 0.139799081363306
"47" 0.125096639062274 0.0390232020041924
"48" 0.248740363486432 -0.011410943486204
"49" 0.0729672835146971 0.174472459519399
"50" 0.307711445451553 -0.143465872224341
"51" 0.244907200260624 -0.0990332334551491
"52" 0.108377826533749 0.102956632263906
"53" 0.066716783313908 0.21865892219661
"54" -0.0377740850204962 0.254989618922648
"55" 0.204036360888278 0.0117963048133829
"56" 0.0204644033466015 0.219978474740414
"57" 0.0781695608028124 0.127232256325269
"58" 0.0951831280253016 0.104243551210372
"59" 0.119492721336129 0.0823972109523754
"60" 0.063472688764621 0.142384715163232
"61" 0.14194365222923 0.0136345500988637
"62" 0.12378389526366 0.0811390224783357
"63" 0.0943432888368751 0.101307111003768
"64" NA NA
"65" 0.0575079403804222 0.155416483233153
"66" 0.0966816150441293 0.0812288292012513
"67" 0.217967894794537 -0.0642464669443831
"68" 0.077334839568555 0.0844657049867245
"69" 0.163373541389612 0.0790421245982355
"70" 0.105572905216313 0.0822318654797166
"71" 0.106595790824496 0.114647224216187
"72" -0.0127792483137314 0.174113089010594
"73" 0.0176032380611501 0.177247115960378
"74" -0.00337451790558137 0.196216639872678
"75" 0.12963556601287 0.0657533273727869
"76" 0.230083097261355 -0.0874726068688447
"77" 0.183460559370063 -0.0677233500811109
"78" 0.19065116206251 0.04435726333206
"79" -0.0229509693284667 0.238171137841225
"80" 0.139191555541277 0.0526694622585541
"81" 0.119722066042524 0.0750097353323557
"82" 0.134673601761406 -0.0229943989844965
"83" -0.0323047168256259 0.21647150838246
"84" 0.235852739836506 -0.0693392071165435
"85" 0.101551606960371 0.145211577201556
"86" 0.0153417129842131 0.135288608732797
"87" -0.0116023257796884 0.176136688443397
"88" -0.0522708745745723 0.303830206165933
"89" 0.00197623663670363 0.209739912124041
"90" 0.0225587458706312 0.240014462765784
"91" 0.138410112416084 0.0659496037847123
"92" 0.0477420501719855 0.153548637935265
"93" 0.210061636055592 -0.0593544180832948
"94" -0.0465202677964415 0.318817947820569
"95" 0.162259552884674 0.0271468342092029
"96" 0.0937260418533422 0.0626074889889452
"97" 0.176324464611093 -0.0146158701020563
"98" -0.0455985408734593 0.233488757314938
"99" 0.185320254851508 0.0392804541624691
"100" 0.0281104621680787 0.128547986243413
"101" 0.141507892610442 0.0907719813536729
"102" 0.0654551645296146 0.104535612579252
"103" 0.119187364399936 0.0590447979620155
"104" -0.0340625098988054 0.22871183324826
"105" 0.135913092286291 0.133381893589696
"106" 0.159909393329495 0.00374336833829103
"107" 0.148987646202652 0.0803585225792577
"108" 0.112848332641842 0.0735901157942521
"109" 0.0847413717036131 0.165805898888534
"110" 0.00217659498747348 0.18880221492678
"111" 0.264744857883504 -0.0688249312107785
"112" 0.0911579597961526 0.187425834030628
"113" -0.013050125867478 0.203817781875372
"114" 0.144790725398716 0.079102669292105
"115" 0.0737778521350676 0.0924187042748608
"116" 0.0823735068880936 0.190279463414679
"117" 0.0598940131954232 0.141749171897425
"118" 0.069794183531451 0.117028988905901
"119" 0.177516958222762 0.0466634359676752
"120" 0.124741672761567 0.122415033518769
"121" -0.0905005099760542 0.323623739565628
"122" 0.0954617401243234 0.0581246373875879
"123" 0.0592951670713726 0.114809420695625
"124" 0.00757954797859714 0.10761901001109
"125" 0.0817315620073229 0.101558739990093
"126" 0.0538469417202835 0.130632183751141
"127" 0.194431260779413 -0.0899228695047462
"128" 0.332998775003394 -0.143226980865113
"129" 0.0382913366481286 0.166691258069745
"130" 0.102983513796632 0.0431328309179527
"131" 0.0921709739012588 0.103243471749424
"132" 0.0987734198981428 0.0477074933454079
"133" 0.16528049738562 0.0627962585152505
"134" 0.214149995706026 -0.0294855023062051
"135" -0.0208471124675604 0.235333173701988
"136" 0.191711327136747 -0.0100877233465826
"137" 0.131706066370406 0.0324217946350649
"138" 0.0771193713165515 0.0885161220419212
"139" 0.0413869316741254 0.108177256346706
"140" 0.0996550664354358 0.125498702389526
"141" -0.0366968504209629 0.383494063879644
"142" 0.0642570608071212 0.0554677125396237
"143" 0.192913792500092 -0.0434545013147274
"144" 0.153601479649317 0.102036490646273
"145" 0.140867135808183 0.10261937431709
"146" 0.294455289064721 -0.136142550275191
"147" 0.22984797625081 -0.0823832109531461
"148" 0.271535938038043 -0.146855650243394
"149" 0.143212718288843 0.0469011663035952
"150" 0.0870081132140393 0.120857449989813
"151" 0.0959194240389011 0.0912705424378106
"152" 0.129342680903394 0.0937336028018221
"153" 0.256435751610884 -0.10284048324462
"154" -0.0357317718333153 0.3094855503389
"155" 0.201596235818543 -0.0540340269505165
"156" 0.122776816382693 0.0597450500199323
"157" 0.216214149070357 -0.0133599114413266
"158" 0.211047974700074 -0.0218743055678859
"159" -0.0217685946077744 0.24769442703124
"160" -0.012735554336767 0.239730396648258
"161" 0.319658143307751 -0.130464142928785
"162" 0.090916275887771 0.0707971390825738
"163" 0.264606419759724 -0.069941268471151
"164" -0.00972504217199475 0.266302809980913
"165" -0.0893995991511887 0.304366065867037
"166" 0.00268576236236304 0.197383682553235
"167" 0.0988032213742946 0.128809831356045
"168" 0.0401658391936674 0.174272255171301
"169" 0.297665426710137 -0.0999545264965034
"170" 0.0259374965627493 0.157860364346623
"171" 0.226830650099494 -0.0503891550684012
"172" 0.224839343806645 -0.00825023314101608
"173" 0.23825821050174 -0.133491711038116
"174" 0.0425510970277546 0.107455633495288
"175" 0.0978136586998281 0.105162677062847
"176" 0.0546809167415131 0.139726056471686
"177" -0.0410838612975616 0.26958931306484
"178" 0.154192614602676 0.0100114827984257
"179" 0.000277801579480933 0.235772673143851
"180" 0.20235442403837 -0.012757751357552
"181" 0.179194994893664 0.041589269942777
"182" 0.199645753388545 -0.00701636578425645
"183" 0.0774127937686671 0.179837959534697
"184" 0.0766255934954377 0.162898494722803
"185" 0.112243030868458 0.0689145602534858
"186" 0.0967129384132973 0.162813525445468
"187" 0.0351620694717685 0.19186989638094
"188" 0.107819611567318 0.222948107299696
"189" 0.161922662534335 0.0742588395058332
"190" 0.0165268407595919 0.145774426385973
"191" 0.103988871685382 0.0895315697657795
"192" 0.188863811232929 -0.0159733028585232
"193" 0.074634093318508 0.142231412008568
"194" 0.153302068322404 -0.006493938901823
"195" 0.128069929416831 0.00856969253186393
"196" 0.148507512863654 0.111480115063897
"197" 0.147406433782651 0.0465855791850756
"198" 0.251785146681567 -0.0425247607873779
"199" 0.150431893426116 0.0631644114673405
"200" 0.0953499562988348 0.158133206462227
"201" 0.135399842601757 0.134846752594862
"202" 0.114646652478437 0.119051021677599
"203" 0.180287918393268 0.048652700937067
"204" 0.134675941981227 0.0838743593858392
"205" 0.122940393318475 0.0429995520008552
"206" 0.153385436680313 -0.00992418373590481
"207" 0.0881006655597953 0.16293273953809
"208" -0.00980044406050008 0.2300673751681
"209" -0.0151301494838807 0.192323978716034
"210" 0.0663268254980948 0.121281633408709
"211" 0.250226715975698 -0.0398457730472424
"212" 0.307913160260154 -0.149506536367068
"213" 0.137176207689042 0.041836681546758
"214" 0.075654640295283 0.110195404471381
"215" 0.0845535792674021 0.111632978540148
"216" 0.078331414746001 0.0728621348310635
"217" 0.0689041132738394 0.119349764559452
"218" 0.100724966408401 0.0493511751204651
"219" 0.165985077310859 0.0271324124445565
"220" 0.104142602113256 0.115433792817464
"221" 0.252749188336804 -0.13914672599625
"222" 0.0370976824120078 0.18073052271875
"223" 0.124787530235667 0.0383546518711392
"224" -0.0220361244195274 0.191418118452118
"225" 0.149099461643055 0.0826484295700576
"226" 0.167757898882169 0.0859668871658971
"227" 0.0399534286882807 0.232726794250321
"228" 0.181904520028186 0.0250353169813926
"229" -0.0343363717016329 0.210930693328846
"230" 0.271114426618968 -0.0286534831585817
"231" 0.222998231549543 -0.0531185652935141
"232" -0.0416630387129552 0.205188868299682
"233" 0.146351364310085 0.067635132862063
"234" 0.128705554448762 0.0103105026248147
"235" 0.0700730834228939 0.119329969744051
"236" 0.117538754722099 0.00816055120017977
"237" -0.117570827520254 0.342910291018562
"238" 0.0558705007517917 0.12157472907644
"239" 0.0685084758451837 0.119278494824844
"240" 0.194294716965209 -0.0265992861551755
"241" 0.0630384438074838 0.165153644191988
"242" 0.141085689421321 0.0346687843732691
"243" 0.107312557874946 0.0452420955798079
"244" 0.17039740802585 0.0105097378879982
"245" 0.126854161253883 0.0400488192628541
"246" 0.165268188982949 0.0362160539007441
"247" 0.150432522242113 0.035636094794202
"248" 0.0277681352730605 0.153412297057735
"249" 0.0363655646219103 0.13456330599234
"250" 0.12798061938822 0.0993522514234411
"251" 0.153721482506641 0.0510751703223045
"252" 0.191560223325261 0.0373825854829842
"253" 0.105443272651016 0.103775766764626
"254" 0.0302611917950606 0.106571219920905
"255" 0.146701092357974 0.041339784291684
"256" 0.0283152291001247 0.103532750127409
"257" 0.179308064481391 -0.00940284369258063
"258" 0.152557671265843 0.0748456907089527
"259" 0.0425468559566894 0.174141205805183
"260" 0.078828418221092 0.153592117846429
"261" 0.157300179673325 0.0888589428349322
"262" -0.00811530498075047 0.180515434036465
"263" 0.171227510426971 -0.0375083326458936
"264" -0.0277900337920717 0.255551933829861
"265" 0.122563466352373 0.0288054247217494
"266" 0.113033667500404 0.0924096155139583
"267" 0.0252701182901038 0.240395805716333
"268" 0.0323716300267444 0.162145045661895
"269" -0.0746591027920586 0.261939912894402
"270" 0.0617804973037485 0.101472915071919
"271" 0.0209525188227398 0.254039612874907
"272" -0.165092554910406 0.3642806118798
"273" 0.0682610451943733 0.170533045049013
"274" 0.0842615911310086 0.131584139873076
"275" 0.0596436369277156 0.100403866667154
"276" 0.104957853192681 0.175359852061858
"277" 0.209339576071723 -0.0656793236794118
"278" 0.062085760372974 0.203290134849941
"279" 0.0682726591771697 0.0734536521627031
"280" 0.119419867955516 0.0249384213786944
"281" 0.0835901074331343 0.125610899035432
"282" 0.0213779051101448 0.174177427445547
"283" 0.133170484333579 0.0683854242758083
"284" 0.157173650862135 0.0838328539902179
"285" 0.013200447297494 0.21956975804432
"286" 0.245605061971017 -0.0571071040308479
"287" 0.199872654811438 0.0381378636866006
"288" 0.123886467763059 -0.0278377796396088
"289" 0.19406028548923 0.0307675452151245
"290" 0.17554814595938 -0.0347682738570954
"291" 0.279879265296169 -0.107446127082412
"292" 0.161169682835747 -0.00330456596069229
"293" 0.174545837910557 0.0372240653638559
"294" 0.0857958604903367 0.137150017268413
"295" 0.133211574679743 0.0480237823841627
"296" 0.18492021914054 -0.0519308520083643
"297" 0.212023931426361 -0.00945586429572351
"298" 0.0155578802219825 0.213459728694334
"299" 0.141309485262136 0.0778812298465595
"300" 0.17346346277448 0.0353404834789957
"301" 0.0811098580497473 0.110360557972284
"302" 0.0750868374605253 0.0643230138405789
"303" 0.100611042455672 0.0532667690118586
"304" 0.162371851736152 0.0207006602123409
"305" 0.0382259800893767 0.171470764299589
"306" 0.102292574800283 0.0308773363718566
"307" 0.0466939282330585 0.150835237514559
"308" 0.136630732392657 0.0968644228356802
"309" 0.294296904867823 -0.144028890845603
"310" -0.0250985868600561 0.223258478171786
"311" 0.0601194818718555 0.114719809491853
"312" -0.151920635268521 0.398565521555073
"313" 0.0413759653847861 0.128130678299425
"314" 0.127784671936249 0.057943456998058
"315" 0.205219436447387 -0.0258379566475523
"316" 0.0337580868727179 0.129865215945951
"317" 0.191739758788254 0.0236073648076655
"318" -0.00881027200192513 0.230747258669447
"319" -0.0700987661097439 0.292986319497025
"320" 0.109265726913553 0.135478019610897
"321" 0.221051936199012 -0.0555810729042716
"322" 0.0926206651692923 0.122273574627669
"323" 0.154463105759945 0.0979214202869082
"324" 0.020583665863033 0.203007041960014
"325" 0.00744454146415066 0.167404756972441
"326" 0.110487750240223 0.0653874742045872
"327" 0.220540851427712 -0.0654669945117697
"328" -0.0394818259072162 0.273099782824547
"329" 0.137977919045414 0.105037209112289
"330" 0.0850830945685855 0.0973790726192417
"331" 0.0558709689381496 0.0955320739700356
"332" 0.125282140147462 0.0363540951509001
"333" 0.0299079218900103 0.199773683733915
"334" 0.12335398476921 0.108019146783794
"335" 0.0896297451964696 0.121565890813497
"336" 0.0245665819085133 0.196892859149802
"337" 0.122303192050101 0.103793844306754
"338" 0.146935619502578 0.0349786520571805
"339" 0.166322003214206 -0.00241113511838628
"340" -0.00205867736787734 0.246750227153743
"341" -0.000386148233796846 0.151233716808141
"342" -0.00447995221215712 0.185048818402302
"343" 0.128365974758124 0.0689880352813003
"344" 0.111123746630653 0.0136531807220849
"345" 0.185981339946203 0.0444384514693585
"346" -0.0229919746829431 0.220752927785367
"347" 0.0538773626966009 0.123332991062195
"348" 0.0426236970176853 0.16472783625718
"349" 0.0921946838685671 0.0872631250787656
"350" 0.173050857431407 0.0426111856119754
"351" 0.0897567209750232 0.11798032493412
"352" 0.00708044326567775 0.113717342974947
"353" 0.0892023277326746 0.0875013080928687
"354" 0.0978673069919433 0.140201121528677
"355" 0.0777239863354002 0.106696452138732
"356" 0.147995760779026 0.0767282594430665
"357" 0.0621916853931984 0.149095875677259
"358" 0.201120439530323 0.0935625781514015
"359" 0.141616671572326 0.0670490997913545
"360" 0.109738886336532 0.117106072424503
"361" -0.126430772355235 0.338652752621186
"362" 0.0744047997456765 0.119448577967739
"363" 0.0260090047995281 0.178037206474958
"364" 0.100275333618915 0.052737002387467
"365" -0.0448683955858662 0.307970366931096
"366" -0.0275321577372946 0.187680466327018
"367" 0.127639903572913 0.117005544776359
"368" 0.176078353816793 0.0784435090997031
"369" 0.0728078851840547 0.128827904716851
"370" 0.235912463113165 -0.0406752369942533
"371" -0.00243094395396502 0.251807366469392
"372" 0.126731761098292 0.0815525012708447
"373" 0.0629185953306615 0.163801054658017
"374" 0.0956979620226444 0.120472820403754
"375" 0.264418190451375 -0.119741572470558
"376" 0.0548937157952007 0.125269399109942
"377" 0.111291159448696 0.121571841772965
"378" 0.0887384036615212 0.0438175621252792
"379" 0.0126663782395934 0.261225993192781
"380" 0.103623386806585 0.143106278038716
"381" -0.0473377621294995 0.29407187209982
"382" 0.13331303734724 0.0234399880940663
"383" -0.0313423675094868 0.310582921279938
"384" NA NA
"385" 0.0390830087396599 0.196695458951519
"386" 0.072538933432784 0.190504462554689
"387" 0.0436595836986157 0.0789427769067792
"388" 0.0512453488726492 0.132524409112062
"389" 0.0663079120958733 0.140578959260025
"390" 0.117040894575117 0.0711558047762887
